evaluation,fitness,uniqueness,time
0,514.4108276367188,1.0,22.56
100,885.7182006835938,1.0,22.56
200,885.7182006835938,1.0,22.56
300,885.7182006835938,1.0,22.56
400,885.7182006835938,1.0,22.56
500,885.7182006835938,1.0,22.56
600,885.7182006835938,1.0,22.56
700,885.7182006835938,1.0,22.56
800,885.7182006835938,1.0,22.56
900,885.7182006835938,1.0,22.56
1000,885.7182006835938,1.0,22.56
1100,1052.7451171875,1.0,22.56
1200,1052.7451171875,1.0,22.56
1300,1052.7451171875,1.0,22.56
1400,1058.3765869140625,1.0,22.56
1500,1058.3765869140625,1.0,22.56
1600,1058.3765869140625,1.0,22.56
1700,1058.3765869140625,1.0,22.56
1800,1062.62255859375,1.0,22.56
1900,1062.62255859375,1.0,22.56
2000,1062.62255859375,1.0,22.56
2100,1062.62255859375,1.0,22.56
2200,1062.62255859375,1.0,22.56
2300,1062.62255859375,1.0,22.56
2400,1062.62255859375,1.0,22.56
2500,1062.62255859375,1.0,22.56
2600,1062.62255859375,1.0,22.56
2700,1062.62255859375,1.0,22.56
2800,1062.62255859375,1.0,22.56
2900,1062.62255859375,1.0,22.56
3000,1062.62255859375,1.0,22.56
3100,1062.62255859375,1.0,22.56
3200,1062.62255859375,1.0,22.56
3300,1062.62255859375,1.0,22.56
3400,1062.62255859375,1.0,22.56
3500,1062.62255859375,1.0,22.56
3600,1062.62255859375,1.0,22.56
3700,1062.62255859375,1.0,22.56
3800,1062.62255859375,1.0,22.56
3900,1062.62255859375,1.0,22.56
4000,1062.62255859375,1.0,22.56
4100,1062.62255859375,1.0,22.56
4200,1062.62255859375,1.0,22.56
4300,1062.62255859375,1.0,22.56
4400,1062.62255859375,1.0,22.56
4500,1062.696533203125,1.0,22.56
4600,1062.696533203125,1.0,22.56
4700,1062.696533203125,1.0,22.56
4800,1062.696533203125,1.0,22.56
4900,1062.696533203125,1.0,22.56
5000,1062.696533203125,1.0,22.56
5100,1062.696533203125,1.0,22.56
5200,1062.696533203125,1.0,22.56
5300,1062.696533203125,1.0,22.56
5400,1062.696533203125,1.0,22.56
5500,1062.696533203125,1.0,22.56
5600,1062.696533203125,1.0,22.56
5700,1062.696533203125,1.0,22.56
5800,1064.0631103515625,1.0,22.56
5900,1064.0631103515625,1.0,22.56
6000,1064.0631103515625,1.0,22.56
6100,1064.0631103515625,1.0,22.56
6200,1084.2933349609375,1.0,22.56
6300,1084.2933349609375,1.0,22.56
6400,1084.2933349609375,1.0,22.56
6500,1084.2933349609375,1.0,22.56
6600,1084.2933349609375,1.0,22.56
6700,1084.2933349609375,1.0,22.56
6800,1084.2933349609375,1.0,22.56
6900,1084.2933349609375,1.0,22.56
7000,1084.2933349609375,1.0,22.56
7100,1084.2933349609375,1.0,22.56
7200,1084.2933349609375,1.0,22.56
7300,1084.2933349609375,1.0,22.56
7400,1084.2933349609375,1.0,22.56
7500,1084.2933349609375,1.0,22.56
7600,1084.2933349609375,1.0,22.56
7700,1084.2933349609375,1.0,22.56
7800,1084.2933349609375,1.0,22.56
7900,1084.2933349609375,1.0,22.56
8000,1084.2933349609375,1.0,22.56
8100,1084.2933349609375,1.0,22.56
8200,1084.2933349609375,1.0,22.56
8300,1084.2933349609375,1.0,22.56
8400,1084.2933349609375,1.0,22.56
8500,1084.2933349609375,1.0,22.56
8600,1086.3795166015625,1.0,22.56
8700,1086.3795166015625,1.0,22.56
8800,1086.3795166015625,1.0,22.56
8900,1086.3795166015625,1.0,22.56
9000,1086.3795166015625,1.0,22.56
9100,1086.3795166015625,1.0,22.56
9200,1086.3795166015625,1.0,22.56
9300,1086.3795166015625,1.0,22.56
9400,1086.3795166015625,1.0,22.56
9500,1086.3795166015625,1.0,22.56
9600,1086.3795166015625,1.0,22.56
9700,1086.3795166015625,1.0,22.56
9800,1086.3795166015625,1.0,22.56
9900,1086.3795166015625,1.0,22.56
10000,1086.3795166015625,1.0,22.56
10100,1086.3795166015625,1.0,22.56
10200,1086.3795166015625,1.0,22.56
10300,1086.3795166015625,1.0,22.56
10400,1086.3795166015625,1.0,22.56
10500,1086.3795166015625,1.0,22.56
10600,1086.3795166015625,1.0,22.56
10700,1086.3795166015625,1.0,22.56
10800,1086.3795166015625,1.0,22.56
10900,1086.3795166015625,1.0,22.56
11000,1086.3795166015625,1.0,22.56
11100,1086.3795166015625,1.0,22.56
11200,1086.3795166015625,1.0,22.56
11300,1086.3795166015625,1.0,22.56
11400,1086.3795166015625,1.0,22.56
11500,1086.3795166015625,1.0,22.56
11600,1086.3795166015625,1.0,22.56
11700,1086.3795166015625,1.0,22.56
11800,1086.3795166015625,1.0,22.56
11900,1086.3795166015625,1.0,22.56
12000,1086.3795166015625,1.0,22.56
12100,1086.3795166015625,1.0,22.56
12200,1086.3795166015625,1.0,22.56
12300,1086.3795166015625,1.0,22.56
12400,1086.3795166015625,1.0,22.56
12500,1086.3795166015625,1.0,22.56
12600,1086.3795166015625,1.0,22.56
12700,1086.3795166015625,1.0,22.56
12800,1086.3795166015625,1.0,22.56
12900,1086.3795166015625,1.0,22.56
13000,1086.3795166015625,1.0,22.56
13100,1086.3795166015625,1.0,22.56
13200,1086.3795166015625,1.0,22.56
13300,1086.3795166015625,1.0,22.56
13400,1086.3795166015625,1.0,22.56
13500,1086.3795166015625,1.0,22.56
13600,1086.3795166015625,1.0,22.56
13700,1086.3795166015625,1.0,22.56
13800,1086.3795166015625,1.0,22.56
13900,1086.3795166015625,1.0,22.56
14000,1086.3795166015625,1.0,22.56
14100,1086.3795166015625,1.0,22.56
14200,1086.3795166015625,1.0,22.56
14300,1086.3795166015625,1.0,22.56
14400,1086.3795166015625,1.0,22.56
14500,1086.3795166015625,1.0,22.56
14600,1086.3795166015625,1.0,22.56
14700,1086.3795166015625,1.0,22.56
14800,1086.3795166015625,1.0,22.56
14900,1086.3795166015625,1.0,22.56
15000,1086.3795166015625,1.0,22.56
15100,1086.3795166015625,1.0,22.56
15200,1086.3795166015625,1.0,22.56
15300,1086.3795166015625,1.0,22.56
15400,1086.3795166015625,1.0,22.56
15500,1086.3795166015625,1.0,22.56
15600,1086.3795166015625,1.0,22.61
15700,1086.3795166015625,1.0,22.61
15800,1086.3795166015625,1.0,22.61
15900,1086.3795166015625,1.0,22.61
16000,1086.3795166015625,1.0,22.61
16100,1086.3795166015625,1.0,22.61
16200,1086.3795166015625,1.0,22.61
16300,1086.3795166015625,1.0,22.61
16400,1086.3795166015625,1.0,22.61
16500,1086.3795166015625,1.0,22.61
16600,1086.3795166015625,1.0,22.61
16700,1086.3795166015625,1.0,22.61
16800,1086.3795166015625,1.0,22.61
16900,1086.3795166015625,1.0,22.61
17000,1086.3795166015625,1.0,22.61
17100,1086.3795166015625,1.0,22.61
17200,1086.3795166015625,1.0,22.61
17300,1086.3795166015625,1.0,22.61
