evaluation,fitness,uniqueness,time
0,1023.855712890625,1.0,314.61
1000,1091.0211181640625,1.0,314.61
2000,1091.0211181640625,1.0,314.61
3000,1091.0211181640625,1.0,314.61
4000,1091.0211181640625,1.0,314.61
5000,1108.7786865234375,1.0,314.61
6000,1108.7786865234375,1.0,314.61
7000,1108.7786865234375,1.0,314.61
8000,1108.7786865234375,1.0,314.61
9000,1108.7786865234375,1.0,314.61
10000,1108.7786865234375,1.0,314.61
11000,1108.7786865234375,1.0,314.61
12000,1110.27685546875,1.0,314.61
13000,1110.27685546875,1.0,314.61
14000,1110.27685546875,1.0,314.61
15000,1110.27685546875,1.0,314.61
16000,1110.27685546875,1.0,314.61
17000,1110.27685546875,1.0,314.61
18000,1110.27685546875,1.0,314.61
19000,1110.27685546875,1.0,314.61
20000,1110.27685546875,1.0,314.61
21000,1110.27685546875,1.0,314.61
22000,1110.27685546875,1.0,314.61
23000,1110.27685546875,1.0,314.61
24000,1110.27685546875,1.0,314.61
25000,1110.27685546875,1.0,314.61
26000,1110.27685546875,1.0,314.61
27000,1110.27685546875,1.0,314.61
28000,1110.27685546875,1.0,314.61
29000,1110.27685546875,1.0,314.61
30000,1110.27685546875,1.0,314.61
31000,1110.27685546875,1.0,314.61
32000,1110.27685546875,1.0,314.61
33000,1110.27685546875,1.0,314.61
34000,1110.27685546875,1.0,314.61
35000,1110.27685546875,1.0,314.61
36000,1110.27685546875,1.0,314.61
37000,1110.27685546875,1.0,314.61
38000,1110.27685546875,1.0,314.61
39000,1110.27685546875,1.0,314.61
40000,1110.27685546875,1.0,314.61
41000,1110.27685546875,1.0,314.61
42000,1110.27685546875,1.0,314.61
43000,1110.27685546875,1.0,314.61
44000,1110.27685546875,1.0,314.61
45000,1110.27685546875,1.0,314.61
46000,1110.27685546875,1.0,314.61
47000,1120.557861328125,1.0,314.61
48000,1120.557861328125,1.0,314.61
49000,1120.557861328125,1.0,314.61
50000,1120.557861328125,1.0,314.61
51000,1120.557861328125,1.0,314.61
52000,1120.557861328125,1.0,314.61
53000,1120.557861328125,1.0,314.61
54000,1120.557861328125,1.0,314.61
55000,1125.8271484375,1.0,314.61
56000,1125.8271484375,1.0,314.61
57000,1133.504150390625,1.0,314.61
58000,1133.504150390625,1.0,314.61
59000,1133.504150390625,1.0,314.61
60000,1133.504150390625,1.0,314.61
61000,1133.504150390625,1.0,314.61
62000,1133.504150390625,1.0,314.61
63000,1133.504150390625,1.0,314.61
64000,1133.504150390625,1.0,314.61
65000,1133.504150390625,1.0,314.61
66000,1133.504150390625,1.0,314.61
67000,1133.504150390625,1.0,314.61
68000,1133.504150390625,1.0,314.61
69000,1133.504150390625,1.0,314.61
70000,1133.504150390625,1.0,314.61
71000,1133.504150390625,1.0,314.61
72000,1133.504150390625,1.0,314.61
73000,1133.504150390625,1.0,314.61
74000,1133.504150390625,1.0,314.61
75000,1133.504150390625,1.0,314.61
76000,1133.504150390625,1.0,314.61
77000,1133.504150390625,1.0,314.61
78000,1133.5684814453125,1.0,314.61
79000,1133.5684814453125,1.0,314.61
80000,1133.5684814453125,1.0,314.61
81000,1133.5684814453125,1.0,314.61
82000,1148.948974609375,1.0,314.61
83000,1148.948974609375,1.0,314.61
84000,1148.948974609375,1.0,314.61
85000,1148.948974609375,1.0,314.61
86000,1148.948974609375,1.0,314.61
87000,1148.948974609375,1.0,314.61
88000,1148.948974609375,1.0,314.61
89000,1148.948974609375,1.0,314.61
90000,1151.4876708984375,1.0,314.61
91000,1151.4876708984375,1.0,314.61
92000,1151.4876708984375,1.0,314.61
93000,1151.4876708984375,1.0,314.61
94000,1151.4876708984375,1.0,314.61
95000,1151.4876708984375,1.0,314.61
96000,1151.4876708984375,1.0,314.61
97000,1151.4876708984375,1.0,314.61
98000,1151.4876708984375,1.0,314.61
99000,1151.4876708984375,1.0,314.61
100000,1151.4876708984375,1.0,314.61
101000,1151.4876708984375,1.0,314.61
102000,1151.4876708984375,1.0,314.61
103000,1151.4876708984375,1.0,314.61
104000,1151.4876708984375,1.0,314.61
105000,1151.4876708984375,1.0,314.61
106000,1151.4876708984375,1.0,314.61
107000,1151.4876708984375,1.0,314.61
108000,1151.4876708984375,1.0,314.61
109000,1151.4876708984375,1.0,314.61
110000,1151.4876708984375,1.0,314.61
111000,1151.4876708984375,1.0,314.61
112000,1151.4876708984375,1.0,314.61
113000,1151.4876708984375,1.0,314.61
114000,1151.4876708984375,1.0,314.61
115000,1151.4876708984375,1.0,314.61
116000,1151.4876708984375,1.0,314.61
117000,1151.4876708984375,1.0,314.61
118000,1151.4876708984375,1.0,314.61
119000,1151.4876708984375,1.0,314.61
120000,1151.4876708984375,1.0,314.61
121000,1151.4876708984375,1.0,314.61
122000,1151.4876708984375,1.0,314.61
123000,1151.4876708984375,1.0,314.61
124000,1151.4876708984375,1.0,314.61
125000,1151.4876708984375,1.0,314.61
126000,1151.4876708984375,1.0,314.61
127000,1151.4876708984375,1.0,314.61
128000,1151.4876708984375,1.0,314.61
129000,1151.4876708984375,1.0,314.61
130000,1151.4876708984375,1.0,314.61
131000,1151.4876708984375,1.0,314.61
132000,1151.4876708984375,1.0,314.61
133000,1151.4876708984375,1.0,314.61
134000,1151.4876708984375,1.0,314.61
135000,1151.4876708984375,1.0,314.61
136000,1151.4876708984375,1.0,314.61
137000,1151.4876708984375,1.0,314.61
138000,1151.4876708984375,1.0,314.61
139000,1151.4876708984375,1.0,314.61
140000,1151.4876708984375,1.0,314.61
141000,1151.4876708984375,1.0,314.61
142000,1151.4876708984375,1.0,314.61
143000,1151.4876708984375,1.0,314.61
144000,1151.4876708984375,1.0,314.61
145000,1151.4876708984375,1.0,314.61
146000,1151.4876708984375,1.0,314.61
147000,1151.4876708984375,1.0,314.61
148000,1151.4876708984375,1.0,314.61
149000,1151.4876708984375,1.0,314.61
150000,1151.4876708984375,1.0,314.61
151000,1151.4876708984375,1.0,314.61
152000,1151.4876708984375,1.0,314.61
153000,1151.4876708984375,1.0,314.61
154000,1151.4876708984375,1.0,314.61
155000,1151.4876708984375,1.0,314.61
156000,1151.4876708984375,1.0,314.61
157000,1151.4876708984375,1.0,314.61
158000,1151.4876708984375,1.0,314.61
159000,1151.4876708984375,1.0,314.61
160000,1151.4876708984375,1.0,314.61
161000,1151.4876708984375,1.0,314.61
162000,1151.4876708984375,1.0,314.61
163000,1151.4876708984375,1.0,314.61
164000,1151.4876708984375,1.0,314.61
165000,1151.4876708984375,1.0,314.61
166000,1151.4876708984375,1.0,314.61
167000,1151.4876708984375,1.0,314.61
168000,1151.4876708984375,1.0,314.61
169000,1151.4876708984375,1.0,314.61
170000,1151.4876708984375,1.0,314.61
171000,1151.4876708984375,1.0,314.61
172000,1151.4876708984375,1.0,314.61
173000,1151.4876708984375,1.0,314.61
174000,1151.4876708984375,1.0,314.61
175000,1151.4876708984375,1.0,314.61
176000,1151.4876708984375,1.0,314.61
177000,1151.4876708984375,1.0,314.61
178000,1151.4876708984375,1.0,314.61
179000,1151.4876708984375,1.0,314.61
180000,1151.4876708984375,1.0,314.61
181000,1151.4876708984375,1.0,314.61
182000,1151.4876708984375,1.0,314.61
183000,1151.4876708984375,1.0,314.61
184000,1151.4876708984375,1.0,314.61
185000,1151.4876708984375,1.0,314.61
186000,1151.4876708984375,1.0,314.61
187000,1151.4876708984375,1.0,314.61
188000,1151.4876708984375,1.0,314.61
189000,1151.4876708984375,1.0,314.61
