evaluation,fitness,uniqueness,time
10500,-38.123138427734375,1.0,4.68
10600,-38.123138427734375,1.0,4.68
10700,-38.123138427734375,1.0,4.68
10800,-38.123138427734375,1.0,4.68
10900,-38.123138427734375,1.0,4.68
11000,-38.123138427734375,1.0,4.68
11100,-38.123138427734375,1.0,4.68
11200,-38.123138427734375,1.0,4.68
11300,-38.123138427734375,1.0,4.68
11400,-38.123138427734375,1.0,4.68
11500,-38.123138427734375,1.0,4.68
11600,-38.123138427734375,1.0,4.68
11700,-38.123138427734375,1.0,4.68
11800,-38.123138427734375,1.0,4.68
11900,-38.123138427734375,1.0,4.68
12000,-38.123138427734375,1.0,4.68
12100,-38.123138427734375,1.0,4.68
12200,-37.80112838745117,1.0,4.68
12300,-37.80112838745117,1.0,4.68
12400,-37.80112838745117,1.0,4.68
12500,-37.80112838745117,1.0,4.68
12600,-37.80112838745117,1.0,4.68
12700,-37.552310943603516,1.0,4.68
12800,-37.552310943603516,1.0,4.68
12900,-37.552310943603516,1.0,4.68
13000,-37.552310943603516,1.0,4.68
13100,-37.552310943603516,1.0,4.68
13200,-37.552310943603516,1.0,4.68
13300,-37.552310943603516,1.0,4.68
13400,-37.552310943603516,1.0,4.68
13500,-37.552310943603516,1.0,4.68
13600,-37.552310943603516,1.0,4.68
13700,-37.552310943603516,1.0,4.68
13800,-37.552310943603516,1.0,4.68
13900,-37.552310943603516,1.0,4.68
14000,-36.237735748291016,1.0,4.68
14100,-36.237735748291016,1.0,4.68
14200,-36.237735748291016,1.0,4.68
14300,-36.237735748291016,1.0,4.68
14400,-36.237735748291016,1.0,4.68
14500,-36.237735748291016,1.0,4.68
14600,-36.237735748291016,1.0,4.68
14700,-36.237735748291016,1.0,4.68
14800,-36.237735748291016,1.0,4.68
14900,-36.237735748291016,1.0,4.68
15000,-36.237735748291016,1.0,4.68
15100,-36.237735748291016,1.0,4.68
15200,-36.237735748291016,1.0,4.68
15300,-36.237735748291016,1.0,4.68
15400,-36.237735748291016,1.0,4.68
15500,-36.237735748291016,1.0,4.68
15600,-36.237735748291016,1.0,4.68
15700,-36.237735748291016,1.0,4.68
15800,-36.237735748291016,1.0,4.68
15900,-36.237735748291016,1.0,4.68
16000,-36.237735748291016,1.0,4.68
16100,-36.237735748291016,1.0,4.68
16200,-36.237735748291016,1.0,4.68
16300,-36.237735748291016,1.0,4.68
16400,-36.237735748291016,1.0,4.68
16500,-36.237735748291016,1.0,4.68
16600,-36.237735748291016,1.0,4.68
16700,-36.237735748291016,1.0,4.68
16800,-36.237735748291016,1.0,4.68
16900,-36.237735748291016,1.0,4.68
17000,-36.237735748291016,1.0,4.68
17100,-36.237735748291016,1.0,4.68
17200,-36.237735748291016,1.0,4.68
17300,-36.237735748291016,1.0,4.68
17400,-36.237735748291016,1.0,4.68
17500,-36.237735748291016,1.0,4.68
17600,-36.237735748291016,1.0,4.68
17700,-36.237735748291016,1.0,4.68
17800,-36.237735748291016,1.0,4.68
17900,-36.237735748291016,1.0,4.68
18000,-36.237735748291016,1.0,4.68
18100,-36.237735748291016,1.0,4.68
18200,-36.237735748291016,1.0,4.68
18300,-36.237735748291016,1.0,4.68
18400,-36.237735748291016,1.0,4.68
18500,-36.237735748291016,1.0,4.68
18600,-36.237735748291016,1.0,4.68
18700,-36.237735748291016,1.0,4.68
18800,-36.237735748291016,1.0,4.68
18900,-36.237735748291016,1.0,4.68
19000,-36.237735748291016,1.0,4.68
19100,-36.237735748291016,1.0,4.68
19200,-36.237735748291016,1.0,4.68
19300,-36.237735748291016,1.0,4.68
19400,-36.237735748291016,1.0,4.68
19500,-36.237735748291016,1.0,4.68
19600,-36.237735748291016,1.0,4.68
19700,-36.237735748291016,1.0,4.68
19800,-36.237735748291016,1.0,4.68
19900,-36.237735748291016,1.0,4.68
20000,-36.237735748291016,1.0,4.68
20100,-36.237735748291016,1.0,4.68
20200,-36.237735748291016,1.0,4.68
20300,-36.237735748291016,1.0,4.68
20400,-36.237735748291016,1.0,4.68
20500,-36.237735748291016,1.0,4.68
20600,-36.237735748291016,1.0,4.68
20700,-36.237735748291016,1.0,4.68
20800,-36.237735748291016,1.0,4.68
20900,-36.237735748291016,1.0,4.68
21000,-36.237735748291016,1.0,4.68
21100,-36.237735748291016,1.0,4.68
21200,-36.237735748291016,1.0,4.68
21300,-36.237735748291016,1.0,4.68
21400,-36.237735748291016,1.0,4.68
21500,-36.237735748291016,1.0,4.68
21600,-35.75059509277344,1.0,4.68
21700,-35.75059509277344,1.0,4.68
21800,-35.75059509277344,1.0,4.68
21900,-35.75059509277344,1.0,4.68
22000,-35.75059509277344,1.0,4.68
22100,-35.75059509277344,1.0,4.68
22200,-35.75059509277344,1.0,4.68
22300,-35.75059509277344,1.0,4.68
22400,-35.75059509277344,1.0,4.68
22500,-35.75059509277344,1.0,4.68
22600,-35.75059509277344,1.0,4.68
22700,-35.75059509277344,1.0,4.68
22800,-35.75059509277344,1.0,4.68
22900,-35.75059509277344,1.0,4.68
23000,-31.632766723632812,1.0,4.68
23100,-31.632766723632812,1.0,4.68
23200,-31.632766723632812,1.0,4.68
23300,-31.632766723632812,1.0,4.68
23400,-31.632766723632812,1.0,4.68
23500,-31.632766723632812,1.0,4.68
23600,-31.632766723632812,1.0,4.68
23700,-31.632766723632812,1.0,4.68
23800,-31.632766723632812,1.0,4.68
23900,-31.632766723632812,1.0,4.68
24000,-31.632766723632812,1.0,4.68
24100,-31.632766723632812,1.0,4.68
24200,-31.632766723632812,1.0,4.68
24300,-31.632766723632812,1.0,4.68
24400,-31.632766723632812,1.0,4.68
24500,-31.632766723632812,1.0,4.68
24600,-31.632766723632812,1.0,4.68
24700,-31.632766723632812,1.0,4.68
24800,-31.632766723632812,1.0,4.68
24900,-31.632766723632812,1.0,4.68
25000,-31.632766723632812,1.0,4.68
25100,-31.632766723632812,1.0,4.68
25200,-31.632766723632812,1.0,4.68
25300,-31.632766723632812,1.0,4.68
25400,-31.632766723632812,1.0,4.68
25500,-31.632766723632812,1.0,4.68
25600,-31.632766723632812,1.0,4.68
25700,-31.632766723632812,1.0,4.68
25800,-31.632766723632812,1.0,4.68
25900,-31.632766723632812,1.0,4.68
26000,-31.632766723632812,1.0,4.68
26100,-31.632766723632812,1.0,4.68
26200,-31.632766723632812,1.0,4.68
26300,-31.632766723632812,1.0,4.68
26400,-31.632766723632812,1.0,4.68
26500,-31.632766723632812,1.0,4.68
26600,-31.632766723632812,1.0,4.68
26700,-31.632766723632812,1.0,4.68
26800,-31.632766723632812,1.0,4.68
26900,-31.632766723632812,1.0,4.68
27000,-31.632766723632812,1.0,4.68
27100,-31.632766723632812,1.0,4.68
27200,-31.632766723632812,1.0,4.68
27300,-31.632766723632812,1.0,4.68
27400,-31.632766723632812,1.0,4.68
27500,-31.632766723632812,1.0,4.68
27600,-31.632766723632812,1.0,4.68
27700,-31.632766723632812,1.0,4.68
27800,-31.632766723632812,1.0,4.74
27900,-31.632766723632812,1.0,4.74
28000,-31.632766723632812,1.0,4.74
28100,-31.632766723632812,1.0,4.74
28200,-31.632766723632812,1.0,4.74
28300,-31.632766723632812,1.0,4.74
28400,-31.632766723632812,1.0,4.74
28500,-31.632766723632812,1.0,4.74
28600,-31.632766723632812,1.0,4.74
28700,-31.632766723632812,1.0,4.74
28800,-31.632766723632812,1.0,4.74
28900,-31.632766723632812,1.0,4.74
29000,-31.632766723632812,1.0,4.74
29100,-31.632766723632812,1.0,4.74
29200,-31.632766723632812,1.0,4.74
29300,-31.632766723632812,1.0,4.74
29400,-31.632766723632812,1.0,4.74
29500,-31.632766723632812,1.0,4.74
29600,-31.632766723632812,1.0,4.74
29700,-31.632766723632812,1.0,4.74
29800,-31.632766723632812,1.0,4.74
29900,-31.632766723632812,1.0,4.74
30000,-31.632766723632812,1.0,4.74
30100,-31.632766723632812,1.0,4.74
30200,-31.632766723632812,1.0,4.74
30300,-31.632766723632812,1.0,4.74
30400,-31.632766723632812,1.0,4.74
30500,-31.632766723632812,1.0,4.74
30600,-31.632766723632812,1.0,4.74
30700,-31.632766723632812,1.0,4.74
30800,-31.632766723632812,1.0,4.74
30900,-31.632766723632812,1.0,4.74
31000,-31.632766723632812,1.0,4.74
31100,-31.632766723632812,1.0,4.74
31200,-31.632766723632812,1.0,4.74
31300,-31.632766723632812,1.0,4.74
31400,-31.632766723632812,1.0,4.74
31500,-31.632766723632812,1.0,4.74
31600,-31.632766723632812,1.0,4.74
31700,-31.632766723632812,1.0,4.74
31800,-31.632766723632812,1.0,4.74
31900,-31.632766723632812,1.0,4.74
32000,-31.632766723632812,1.0,4.74
32100,-31.632766723632812,1.0,4.74
32200,-31.632766723632812,1.0,4.74
32300,-31.632766723632812,1.0,4.74
32400,-31.632766723632812,1.0,4.74
32500,-31.632766723632812,1.0,4.74
32600,-31.632766723632812,1.0,4.74
32700,-31.632766723632812,1.0,4.74
32800,-31.632766723632812,1.0,4.74
32900,-31.632766723632812,1.0,4.74
33000,-31.632766723632812,1.0,4.74
33100,-31.632766723632812,1.0,4.74
33200,-31.632766723632812,1.0,4.74
33300,-31.632766723632812,1.0,4.74
33400,-31.632766723632812,1.0,4.74
33500,-31.632766723632812,1.0,4.74
33600,-31.632766723632812,1.0,4.74
33700,-31.632766723632812,1.0,4.74
33800,-31.632766723632812,1.0,4.74
33900,-31.632766723632812,1.0,4.74
34000,-31.632766723632812,1.0,4.74
34100,-31.632766723632812,1.0,4.74
34200,-31.632766723632812,1.0,4.74
34300,-31.632766723632812,1.0,4.74
34400,-31.632766723632812,1.0,4.74
34500,-31.632766723632812,1.0,4.74
34600,-31.632766723632812,1.0,4.74
34700,-31.632766723632812,1.0,4.74
34800,-31.632766723632812,1.0,4.74
34900,-31.632766723632812,1.0,4.74
35000,-31.632766723632812,1.0,4.74
35100,-31.632766723632812,1.0,4.74
35200,-31.632766723632812,1.0,4.74
35300,-31.632766723632812,1.0,4.74
35400,-31.632766723632812,1.0,4.74
35500,-31.632766723632812,1.0,4.74
35600,-31.632766723632812,1.0,4.74
35700,-31.632766723632812,1.0,4.74
35800,-31.632766723632812,1.0,4.74
35900,-31.632766723632812,1.0,4.74
36000,-31.632766723632812,1.0,4.74
36100,-31.632766723632812,1.0,4.74
36200,-31.632766723632812,1.0,4.74
36300,-31.632766723632812,1.0,4.74
36400,-31.632766723632812,1.0,4.74
36500,-31.632766723632812,1.0,4.74
36600,-31.632766723632812,1.0,4.74
36700,-31.632766723632812,1.0,4.74
36800,-31.632766723632812,1.0,4.74
36900,-31.632766723632812,1.0,4.74
37000,-31.632766723632812,1.0,4.74
37100,-31.632766723632812,1.0,4.74
37200,-31.632766723632812,1.0,4.74
37300,-31.632766723632812,1.0,4.74
37400,-31.632766723632812,1.0,4.74
37500,-31.632766723632812,1.0,4.74
37600,-31.632766723632812,1.0,4.74
37700,-31.632766723632812,1.0,4.74
37800,-31.632766723632812,1.0,4.74
37900,-31.632766723632812,1.0,4.74
38000,-31.632766723632812,1.0,4.74
38100,-31.632766723632812,1.0,4.74
38200,-31.632766723632812,1.0,4.74
38300,-31.632766723632812,1.0,4.74
38400,-31.632766723632812,1.0,4.74
38500,-31.632766723632812,1.0,4.74
38600,-31.632766723632812,1.0,4.74
38700,-31.632766723632812,1.0,4.74
38800,-31.632766723632812,1.0,4.74
38900,-31.632766723632812,1.0,4.74
39000,-31.632766723632812,1.0,4.74
39100,-31.632766723632812,1.0,4.74
39200,-31.632766723632812,1.0,4.74
39300,-31.632766723632812,1.0,4.74
39400,-31.632766723632812,1.0,4.74
39500,-31.632766723632812,1.0,4.74
39600,-31.632766723632812,1.0,4.74
39700,-31.632766723632812,1.0,4.74
39800,-31.632766723632812,1.0,4.74
39900,-31.632766723632812,1.0,4.74
40000,-31.632766723632812,1.0,4.74
40100,-31.632766723632812,1.0,4.74
40200,-31.632766723632812,1.0,4.74
40300,-31.632766723632812,1.0,4.74
40400,-31.632766723632812,1.0,4.74
40500,-31.632766723632812,1.0,4.74
40600,-31.632766723632812,1.0,4.74
40700,-31.632766723632812,1.0,4.74
40800,-31.632766723632812,1.0,4.74
40900,-31.632766723632812,1.0,4.74
41000,-31.632766723632812,1.0,4.74
41100,-31.632766723632812,1.0,4.74
41200,-31.632766723632812,1.0,4.74
41300,-31.632766723632812,1.0,4.74
41400,-31.632766723632812,1.0,4.74
41500,-31.632766723632812,1.0,4.74
41600,-31.632766723632812,1.0,4.74
41700,-31.632766723632812,1.0,4.74
41800,-31.632766723632812,1.0,4.74
41900,-31.632766723632812,1.0,4.74
42000,-31.632766723632812,1.0,4.74
42100,-31.632766723632812,1.0,4.74
42200,-31.632766723632812,1.0,4.74
42300,-31.632766723632812,1.0,4.74
42400,-31.632766723632812,1.0,4.74
42500,-31.632766723632812,1.0,4.74
42600,-31.632766723632812,1.0,4.74
42700,-31.632766723632812,1.0,4.74
42800,-31.632766723632812,1.0,4.74
42900,-31.632766723632812,1.0,4.74
43000,-31.632766723632812,1.0,4.74
43100,-31.632766723632812,1.0,4.74
43200,-31.632766723632812,1.0,4.74
43300,-31.632766723632812,1.0,4.74
43400,-31.632766723632812,1.0,4.74
43500,-31.632766723632812,1.0,4.74
43600,-31.632766723632812,1.0,4.74
43700,-31.632766723632812,1.0,4.74
43800,-31.632766723632812,1.0,4.74
43900,-31.632766723632812,1.0,4.74
44000,-31.632766723632812,1.0,4.74
44100,-31.632766723632812,1.0,4.74
44200,-31.632766723632812,1.0,4.74
44300,-31.632766723632812,1.0,4.74
44400,-31.632766723632812,1.0,4.74
44500,-31.632766723632812,1.0,4.74
44600,-31.632766723632812,1.0,4.74
44700,-31.632766723632812,1.0,4.74
44800,-31.632766723632812,1.0,4.74
44900,-31.632766723632812,1.0,4.74
45000,-31.632766723632812,1.0,4.74
45100,-31.632766723632812,1.0,4.74
45200,-31.632766723632812,1.0,4.74
45300,-31.632766723632812,1.0,4.74
45400,-31.632766723632812,1.0,4.74
45500,-31.632766723632812,1.0,4.74
45600,-31.632766723632812,1.0,4.74
45700,-31.632766723632812,1.0,4.74
45800,-31.632766723632812,1.0,4.74
45900,-31.632766723632812,1.0,4.74
46000,-31.632766723632812,1.0,4.74
46100,-31.632766723632812,1.0,4.74
46200,-31.632766723632812,1.0,4.74
46300,-31.632766723632812,1.0,4.74
46400,-31.632766723632812,1.0,4.74
46500,-31.632766723632812,1.0,4.74
46600,-31.632766723632812,1.0,4.74
46700,-31.632766723632812,1.0,4.74
46800,-31.632766723632812,1.0,4.74
46900,-31.632766723632812,1.0,4.74
47000,-31.632766723632812,1.0,4.74
47100,-31.632766723632812,1.0,4.74
47200,-31.632766723632812,1.0,4.74
47300,-31.632766723632812,1.0,4.74
47400,-31.632766723632812,1.0,4.74
47500,-31.632766723632812,1.0,4.74
47600,-31.632766723632812,1.0,4.74
47700,-31.632766723632812,1.0,4.74
47800,-31.632766723632812,1.0,4.74
47900,-31.632766723632812,1.0,4.74
48000,-31.632766723632812,1.0,4.74
48100,-31.632766723632812,1.0,4.74
48200,-31.632766723632812,1.0,4.74
48300,-31.632766723632812,1.0,4.74
48400,-31.632766723632812,1.0,4.74
48500,-31.632766723632812,1.0,4.74
48600,-31.632766723632812,1.0,4.74
48700,-31.632766723632812,1.0,4.74
48800,-31.632766723632812,1.0,4.74
48900,-31.632766723632812,1.0,4.74
49000,-31.632766723632812,1.0,4.74
49100,-31.632766723632812,1.0,4.74
49200,-31.632766723632812,1.0,4.74
49300,-31.632766723632812,1.0,4.74
49400,-31.632766723632812,1.0,4.74
49500,-31.632766723632812,1.0,4.74
49600,-31.632766723632812,1.0,4.74
49700,-31.632766723632812,1.0,4.74
49800,-31.632766723632812,1.0,4.74
49900,-31.632766723632812,1.0,4.74
50000,-31.632766723632812,1.0,4.74
50100,-31.632766723632812,1.0,4.74
50200,-31.632766723632812,1.0,4.74
50300,-31.632766723632812,1.0,4.74
50400,-31.632766723632812,1.0,4.74
50500,-31.632766723632812,1.0,4.74
50600,-31.632766723632812,1.0,4.74
50700,-31.632766723632812,1.0,4.74
50800,-31.632766723632812,1.0,4.74
50900,-31.632766723632812,1.0,4.74
51000,-31.632766723632812,1.0,4.74
51100,-31.632766723632812,1.0,4.74
51200,-31.632766723632812,1.0,4.74
51300,-31.632766723632812,1.0,4.74
51400,-31.632766723632812,1.0,4.74
51500,-31.632766723632812,1.0,4.74
51600,-31.632766723632812,1.0,4.74
51700,-31.632766723632812,1.0,4.74
51800,-31.632766723632812,1.0,4.74
51900,-31.632766723632812,1.0,4.74
52000,-31.632766723632812,1.0,4.74
52100,-31.632766723632812,1.0,4.74
52200,-31.632766723632812,1.0,4.74
52300,-31.632766723632812,1.0,4.74
52400,-31.632766723632812,1.0,4.74
52500,-31.632766723632812,1.0,4.74
52600,-31.632766723632812,1.0,4.74
52700,-31.632766723632812,1.0,4.74
52800,-31.632766723632812,1.0,4.74
52900,-31.632766723632812,1.0,4.74
53000,-31.632766723632812,1.0,4.74
53100,-31.632766723632812,1.0,4.74
53200,-31.632766723632812,1.0,4.74
53300,-31.632766723632812,1.0,4.74
53400,-31.632766723632812,1.0,4.74
53500,-31.632766723632812,1.0,4.74
53600,-31.632766723632812,1.0,4.74
53700,-31.632766723632812,1.0,4.74
53800,-31.632766723632812,1.0,4.74
53900,-31.632766723632812,1.0,4.74
54000,-31.632766723632812,1.0,4.74
54100,-31.632766723632812,1.0,4.74
54200,-31.632766723632812,1.0,4.74
54300,-31.632766723632812,1.0,4.74
54400,-31.632766723632812,1.0,4.74
54500,-31.632766723632812,1.0,4.74
54600,-31.632766723632812,1.0,4.74
54700,-31.632766723632812,1.0,4.74
54800,-31.632766723632812,1.0,4.74
54900,-31.632766723632812,1.0,4.74
55000,-31.632766723632812,1.0,4.74
55100,-31.632766723632812,1.0,4.74
55200,-31.632766723632812,1.0,4.74
55300,-31.632766723632812,1.0,4.74
55400,-31.632766723632812,1.0,4.74
55500,-31.632766723632812,1.0,4.74
77248,-31.632766723632812,0.27,4.71
77348,-31.27392578125,0.27,4.71
77448,-31.27392578125,0.27,4.71
77548,-31.27392578125,0.27,4.71
77648,-31.27392578125,0.27,4.71
77748,-26.939146041870117,0.28,4.71
77848,-26.939146041870117,0.28,4.71
77948,-26.939146041870117,0.28,4.71
78048,-26.939146041870117,0.29,4.71
78148,-26.939146041870117,0.29,4.71
78248,-26.939146041870117,0.29,4.71
78348,-26.939146041870117,0.29,4.71
78448,-26.939146041870117,0.29,4.71
78548,-25.461299896240234,0.29,4.71
78648,-25.461299896240234,0.3,4.71
78748,-25.461299896240234,0.3,4.71
78848,-25.461299896240234,0.3,4.71
78948,-25.461299896240234,0.3,4.71
79048,-25.461299896240234,0.3,4.71
79148,-25.461299896240234,0.3,4.71
79248,-25.461299896240234,0.3,4.71
79348,-25.461299896240234,0.31,4.71
79448,-25.461299896240234,0.32,4.71
79548,-25.461299896240234,0.33,4.71
79648,-25.461299896240234,0.34,4.71
79748,-25.461299896240234,0.34,4.71
79848,-25.461299896240234,0.35,4.71
79948,-25.461299896240234,0.36,4.71
80048,-25.461299896240234,0.36,4.71
80148,-25.461299896240234,0.36,4.71
80248,-25.461299896240234,0.36,4.71
80348,-25.461299896240234,0.36,4.71
80448,-25.461299896240234,0.36,4.71
80548,-25.461299896240234,0.36,4.71
80648,-25.461299896240234,0.36,4.71
80748,-25.461299896240234,0.36,4.71
80848,-25.461299896240234,0.36,4.71
80948,-25.461299896240234,0.36,4.71
81048,-25.461299896240234,0.36,4.71
81148,-25.461299896240234,0.37,4.71
81248,-25.461299896240234,0.37,4.71
81348,-25.461299896240234,0.37,4.71
81448,-25.461299896240234,0.39,4.71
81548,-25.461299896240234,0.39,4.71
81648,-25.461299896240234,0.39,4.71
81748,-25.461299896240234,0.39,4.71
81848,-25.461299896240234,0.39,4.71
81948,-25.461299896240234,0.39,4.71
82048,-25.461299896240234,0.39,4.71
82148,-25.461299896240234,0.39,4.71
82248,-25.461299896240234,0.4,4.71
82348,-25.461299896240234,0.41,4.71
82448,-25.461299896240234,0.41,4.71
82548,-25.461299896240234,0.41,4.71
82648,-25.461299896240234,0.41,4.71
82748,-25.461299896240234,0.41,4.71
82848,-25.461299896240234,0.41,4.71
82948,-25.461299896240234,0.41,4.71
83048,-25.461299896240234,0.41,4.71
83148,-25.461299896240234,0.41,4.71
83248,-25.461299896240234,0.41,4.71
83348,-25.461299896240234,0.41,4.71
83448,-25.461299896240234,0.41,4.71
83548,-25.461299896240234,0.41,4.71
83648,-25.461299896240234,0.41,4.71
83748,-25.461299896240234,0.41,4.71
83848,-25.461299896240234,0.41,4.71
83948,-25.461299896240234,0.41,4.71
84048,-25.461299896240234,0.41,4.71
84148,-25.461299896240234,0.41,4.71
84248,-25.461299896240234,0.41,4.71
84348,-25.461299896240234,0.41,4.71
84448,-25.461299896240234,0.41,4.71
84548,-25.461299896240234,0.41,4.71
84648,-25.461299896240234,0.41,4.71
84748,-25.461299896240234,0.41,4.71
84848,-25.461299896240234,0.41,4.71
84948,-25.461299896240234,0.41,4.71
85048,-25.461299896240234,0.42,4.71
85148,-25.461299896240234,0.42,4.71
85248,-25.461299896240234,0.44,4.71
85348,-25.461299896240234,0.44,4.71
85448,-25.461299896240234,0.45,4.71
85548,-25.461299896240234,0.45,4.71
85648,-25.461299896240234,0.45,4.71
85748,-25.461299896240234,0.45,4.71
85848,-25.461299896240234,0.45,4.71
85948,-25.461299896240234,0.45,4.71
86048,-25.461299896240234,0.45,4.71
86148,-25.461299896240234,0.46,4.71
86248,-25.461299896240234,0.46,4.71
86348,-25.461299896240234,0.46,4.71
86448,-25.461299896240234,0.46,4.71
86548,-25.461299896240234,0.46,4.71
86648,-25.461299896240234,0.46,4.71
86748,-25.461299896240234,0.46,4.71
86848,-25.461299896240234,0.46,4.71
86948,-25.461299896240234,0.46,4.71
87048,-25.461299896240234,0.46,4.71
87148,-25.461299896240234,0.46,4.71
87248,-25.461299896240234,0.46,4.71
87348,-25.461299896240234,0.46,4.71
87448,-25.461299896240234,0.46,4.71
87548,-25.461299896240234,0.47,4.71
87648,-25.461299896240234,0.47,4.71
87748,-25.461299896240234,0.47,4.71
87848,-25.461299896240234,0.47,4.71
87948,-25.461299896240234,0.47,4.71
88048,-25.461299896240234,0.47,4.71
88148,-25.461299896240234,0.47,4.71
88248,-25.461299896240234,0.47,4.71
88348,-25.461299896240234,0.47,4.71
88448,-25.461299896240234,0.47,4.71
88548,-25.461299896240234,0.47,4.71
88648,-25.461299896240234,0.47,4.71
88748,-25.461299896240234,0.47,4.71
88848,-25.461299896240234,0.47,4.71
88948,-25.461299896240234,0.47,4.71
89048,-25.461299896240234,0.47,4.71
89148,-25.461299896240234,0.47,4.71
89248,-25.461299896240234,0.47,4.71
89348,-25.461299896240234,0.47,4.71
89448,-25.461299896240234,0.47,4.71
89548,-25.461299896240234,0.47,4.71
89648,-25.461299896240234,0.47,4.71
89748,-25.461299896240234,0.47,4.71
89848,-25.461299896240234,0.47,4.71
89948,-25.461299896240234,0.47,4.71
90048,-25.461299896240234,0.47,4.71
90148,-25.461299896240234,0.47,4.71
90248,-25.461299896240234,0.47,4.71
90348,-25.461299896240234,0.47,4.71
90448,-25.461299896240234,0.47,4.71
90548,-25.461299896240234,0.47,4.71
90648,-25.461299896240234,0.47,4.71
90748,-25.461299896240234,0.47,4.71
90848,-25.461299896240234,0.47,4.71
90948,-25.461299896240234,0.47,4.71
91048,-25.461299896240234,0.47,4.71
91148,-25.461299896240234,0.47,4.71
91248,-25.461299896240234,0.47,4.71
91348,-25.461299896240234,0.47,4.71
91448,-25.461299896240234,0.47,4.71
