evaluation,fitness,uniqueness,time
0,2314.857177734375,1.0,88.23
100,2314.857177734375,1.0,88.23
200,2383.7568359375,1.0,88.23
300,2383.7568359375,1.0,88.23
400,2383.7568359375,1.0,88.23
500,2437.1787109375,1.0,88.23
600,2470.337890625,1.0,88.23
700,2470.337890625,1.0,88.23
800,2850.627197265625,1.0,88.23
900,2850.627197265625,1.0,88.23
1000,2850.627197265625,1.0,88.23
1100,2850.627197265625,1.0,88.23
1200,2850.627197265625,1.0,88.23
1300,2850.627197265625,1.0,88.23
1400,3687.962646484375,1.0,88.23
1500,3687.962646484375,1.0,88.23
1600,3687.962646484375,1.0,88.23
1700,3687.962646484375,1.0,88.23
1800,3687.962646484375,1.0,88.23
1900,3945.07666015625,1.0,88.23
2000,3945.07666015625,1.0,88.23
2100,3945.07666015625,1.0,88.23
2200,3945.07666015625,1.0,88.23
2300,3945.07666015625,1.0,88.23
2400,4066.69384765625,1.0,88.23
2500,4066.69384765625,1.0,88.23
2600,4066.69384765625,1.0,88.23
2700,4066.69384765625,1.0,88.23
2800,4066.69384765625,1.0,88.23
2900,4066.69384765625,1.0,88.23
3000,4066.69384765625,1.0,88.23
3100,4066.69384765625,1.0,88.23
3200,4066.69384765625,1.0,88.23
3300,4066.69384765625,1.0,88.23
3400,5367.23828125,1.0,88.23
3500,5367.23828125,1.0,88.23
3600,5367.23828125,1.0,88.23
3700,5367.23828125,1.0,88.23
3800,5367.23828125,1.0,88.23
3900,5367.23828125,1.0,88.23
4000,5367.23828125,1.0,88.23
4100,5367.23828125,1.0,88.23
4200,5367.23828125,1.0,88.23
4300,5367.23828125,1.0,88.23
4400,5367.23828125,1.0,88.23
4500,5367.23828125,1.0,88.23
4600,5414.02099609375,1.0,88.23
4700,5414.02099609375,1.0,88.23
4800,5414.02099609375,1.0,88.23
4900,5486.69287109375,1.0,88.23
5000,5486.69287109375,1.0,88.23
5100,6045.8837890625,1.0,88.23
5200,6045.8837890625,1.0,88.23
5300,6045.8837890625,1.0,88.23
5400,6045.8837890625,1.0,88.23
5500,6045.8837890625,1.0,88.23
5600,6045.8837890625,1.0,88.23
5700,6045.8837890625,1.0,88.23
5800,6045.8837890625,1.0,88.23
5900,6045.8837890625,1.0,88.23
6000,6045.8837890625,1.0,88.23
6100,6045.8837890625,1.0,88.23
6200,6045.8837890625,1.0,88.23
6300,6045.8837890625,1.0,88.23
6400,6045.8837890625,1.0,88.23
6500,6045.8837890625,1.0,88.23
6600,6201.2607421875,1.0,88.23
6700,6201.2607421875,1.0,88.23
6800,6201.2607421875,1.0,88.23
6900,6201.2607421875,1.0,88.23
7000,6201.2607421875,1.0,88.23
7100,6201.2607421875,1.0,88.23
7200,6299.50244140625,1.0,88.23
7300,6299.50244140625,1.0,88.23
7400,6299.50244140625,1.0,88.23
7500,6299.50244140625,1.0,88.23
7600,6299.50244140625,1.0,88.23
7700,6299.50244140625,1.0,88.23
7800,6299.50244140625,1.0,88.23
7900,6299.50244140625,1.0,88.23
8000,6299.50244140625,1.0,88.23
8100,6299.50244140625,1.0,88.23
8200,6299.50244140625,1.0,88.23
8300,6299.50244140625,1.0,88.23
8400,6299.50244140625,1.0,88.23
8500,6299.50244140625,1.0,88.23
8600,6299.50244140625,1.0,88.23
8700,6299.50244140625,1.0,88.23
8800,6299.50244140625,1.0,88.23
8900,6299.50244140625,1.0,88.23
9000,6299.50244140625,1.0,88.23
9100,6299.50244140625,1.0,88.23
9200,6299.50244140625,1.0,88.23
9300,6299.50244140625,1.0,88.23
9400,6299.50244140625,1.0,88.23
9500,6299.50244140625,1.0,88.23
9600,6299.50244140625,1.0,88.23
9700,6299.50244140625,1.0,88.23
9800,6299.50244140625,1.0,88.23
9900,6299.50244140625,1.0,88.23
10000,6299.50244140625,1.0,88.23
10100,6299.50244140625,1.0,88.23
10200,6299.50244140625,1.0,88.23
10300,6299.50244140625,1.0,88.23
10400,6299.50244140625,1.0,88.23
10500,6299.50244140625,1.0,88.23
10600,6299.50244140625,1.0,88.23
10700,6475.8515625,1.0,88.23
10800,6475.8515625,1.0,88.23
10900,6475.8515625,1.0,88.23
11000,6475.8515625,1.0,88.23
11100,6519.71240234375,1.0,88.23
11200,6519.71240234375,1.0,88.23
11300,6519.71240234375,1.0,88.23
11400,6519.71240234375,1.0,88.23
11500,6567.86962890625,1.0,88.23
11600,6567.86962890625,1.0,88.23
11700,6567.86962890625,1.0,88.23
11800,6811.55810546875,1.0,88.23
11900,6811.55810546875,1.0,88.23
12000,6811.55810546875,1.0,88.23
12100,6811.55810546875,1.0,88.23
12200,6811.55810546875,1.0,88.23
12300,6811.55810546875,1.0,88.23
12400,6811.55810546875,1.0,88.23
12500,6811.55810546875,1.0,88.23
12600,6811.55810546875,1.0,88.23
12700,6811.55810546875,1.0,88.23
12800,6811.55810546875,1.0,88.23
12900,6811.55810546875,1.0,88.23
13000,6811.55810546875,1.0,88.23
13100,6811.55810546875,1.0,88.23
13200,6811.55810546875,1.0,88.23
13300,6811.55810546875,1.0,88.23
13400,6811.55810546875,1.0,88.23
13500,6811.55810546875,1.0,88.23
13600,6811.55810546875,1.0,88.23
13700,6811.55810546875,1.0,88.23
13800,6811.55810546875,1.0,88.23
13900,6811.55810546875,1.0,88.23
14000,6811.55810546875,1.0,88.23
14100,6811.55810546875,1.0,88.23
14200,6811.55810546875,1.0,88.23
14300,6811.55810546875,1.0,88.23
14400,6811.55810546875,1.0,88.23
14500,6811.55810546875,1.0,88.23
14600,6811.55810546875,1.0,88.23
14700,6811.55810546875,1.0,88.23
14800,6811.55810546875,1.0,88.23
14900,6811.55810546875,1.0,88.23
15000,6811.55810546875,1.0,88.23
15100,6811.55810546875,1.0,88.23
15200,6811.55810546875,1.0,88.23
15300,6811.55810546875,1.0,88.23
15400,6811.55810546875,1.0,88.23
15500,6811.55810546875,1.0,88.23
15600,6811.55810546875,1.0,88.23
15700,6811.55810546875,1.0,88.23
15800,6811.55810546875,1.0,88.23
15900,6811.55810546875,1.0,88.23
16000,6811.55810546875,1.0,88.23
16100,6811.55810546875,1.0,88.23
16200,6811.55810546875,1.0,88.23
16300,6811.55810546875,1.0,88.23
16400,6811.55810546875,1.0,88.23
16500,6811.55810546875,1.0,88.23
16600,6811.55810546875,1.0,88.23
16700,6811.55810546875,1.0,88.23
16800,6811.55810546875,1.0,88.23
16900,6811.55810546875,1.0,88.23
17000,6811.55810546875,1.0,88.23
17100,6811.55810546875,1.0,88.23
17200,6811.55810546875,1.0,88.23
17300,6811.55810546875,1.0,88.23
17400,6811.55810546875,1.0,88.23
17500,6811.55810546875,1.0,88.23
17600,6811.55810546875,1.0,88.23
17700,6811.55810546875,1.0,88.23
17800,6811.55810546875,1.0,88.23
17900,6811.55810546875,1.0,88.23
18000,6811.55810546875,1.0,88.23
18100,6811.55810546875,1.0,88.23
18200,6811.55810546875,1.0,88.23
18300,6811.55810546875,1.0,88.23
18400,6811.55810546875,1.0,88.23
18500,6811.55810546875,1.0,88.23
18600,6811.55810546875,1.0,88.23
18700,6811.55810546875,1.0,88.23
18800,6811.55810546875,1.0,88.23
18900,6811.55810546875,1.0,88.23
19000,6811.55810546875,1.0,88.23
19100,6811.55810546875,1.0,88.23
19200,6811.55810546875,1.0,88.23
19300,6811.55810546875,1.0,88.23
19400,6811.55810546875,1.0,88.23
19500,6811.55810546875,1.0,88.23
19600,6811.55810546875,1.0,88.23
19700,6811.55810546875,1.0,88.23
19800,6811.55810546875,1.0,88.23
19900,6811.55810546875,1.0,88.23
20000,6811.55810546875,1.0,88.23
20100,6811.55810546875,1.0,88.23
20200,6811.55810546875,1.0,88.23
20300,6811.55810546875,1.0,88.23
20400,6811.55810546875,1.0,88.23
20500,6811.55810546875,1.0,88.23
20600,6811.55810546875,1.0,88.23
20700,6811.55810546875,1.0,88.23
20800,6811.55810546875,1.0,88.23
20900,6811.55810546875,1.0,88.23
21000,6811.55810546875,1.0,88.23
21100,6811.55810546875,1.0,88.23
21200,6811.55810546875,1.0,88.23
21300,6811.55810546875,1.0,88.23
21400,6811.55810546875,1.0,88.23
21500,6811.55810546875,1.0,88.23
21600,6811.55810546875,1.0,88.23
21700,6811.55810546875,1.0,88.23
21800,6811.55810546875,1.0,88.23
21900,6811.55810546875,1.0,88.23
22000,6811.55810546875,1.0,88.23
22100,6811.55810546875,1.0,88.23
22200,6811.55810546875,1.0,88.23
22300,6811.55810546875,1.0,88.23
22400,6811.55810546875,1.0,88.23
22500,6811.55810546875,1.0,88.23
22600,6811.55810546875,1.0,88.23
22700,6811.55810546875,1.0,88.23
22800,6811.55810546875,1.0,88.23
22900,6811.55810546875,1.0,88.23
23000,6811.55810546875,1.0,88.23
