evaluation,fitness,uniqueness,time
5320,-47.096534729003906,1.0,3.89
5410,-47.096534729003906,1.0,3.85
5500,-47.096534729003906,1.0,3.92
5590,-47.096534729003906,1.0,3.89
5680,-47.096534729003906,1.0,3.86
5770,-47.096534729003906,1.0,3.85
5860,-47.096534729003906,1.0,3.90
5950,-47.096534729003906,1.0,3.91
6040,-47.096534729003906,1.0,3.85
6130,-47.096534729003906,1.0,3.85
6220,-47.096534729003906,1.0,3.91
6310,-47.096534729003906,1.0,3.88
6400,-47.096534729003906,1.0,3.80
6490,-47.096534729003906,1.0,3.89
6580,-43.593135833740234,1.0,3.88
6670,-43.593135833740234,1.0,3.93
6760,-43.593135833740234,1.0,3.86
6850,-43.593135833740234,1.0,3.84
6940,-43.593135833740234,1.0,3.90
7030,-43.593135833740234,1.0,3.90
7120,-43.593135833740234,1.0,3.87
7210,-43.593135833740234,1.0,3.84
7300,-43.593135833740234,1.0,3.91
7390,-43.593135833740234,1.0,3.85
7480,-43.593135833740234,1.0,3.98
7570,-43.593135833740234,1.0,3.94
7660,-43.593135833740234,1.0,3.85
7750,-43.593135833740234,1.0,3.86
7840,-43.593135833740234,1.0,3.88
7930,-43.593135833740234,1.0,3.96
8020,-43.593135833740234,1.0,3.86
8110,-43.593135833740234,1.0,3.81
8200,-43.593135833740234,1.0,3.94
8290,-43.593135833740234,1.0,3.79
8380,-43.593135833740234,1.0,3.79
8470,-43.593135833740234,1.0,3.94
8560,-43.593135833740234,1.0,3.90
8650,-43.593135833740234,1.0,3.89
8740,-43.593135833740234,1.0,3.91
8830,-43.593135833740234,1.0,3.96
8920,-43.593135833740234,1.0,3.89
9010,-43.593135833740234,1.0,3.83
9100,-43.593135833740234,1.0,3.85
9190,-43.593135833740234,1.0,3.93
9280,-43.593135833740234,1.0,3.81
9370,-43.593135833740234,1.0,3.80
9460,-43.593135833740234,1.0,3.86
9550,-43.593135833740234,1.0,3.90
9640,-43.593135833740234,1.0,3.87
9730,-43.593135833740234,1.0,3.85
9820,-43.593135833740234,1.0,3.91
9910,-43.593135833740234,1.0,3.91
10000,-43.593135833740234,1.0,3.82
10090,-43.593135833740234,1.0,3.85
10180,-43.593135833740234,1.0,3.88
10270,-43.593135833740234,1.0,3.86
10360,-43.593135833740234,1.0,3.91
10450,-43.593135833740234,1.0,3.99
10540,-43.593135833740234,1.0,3.87
10630,-43.593135833740234,1.0,3.82
10720,-43.593135833740234,1.0,3.95
10810,-43.593135833740234,1.0,3.90
10900,-43.593135833740234,1.0,3.90
10990,-43.593135833740234,1.0,3.89
11080,-43.593135833740234,1.0,3.91
11170,-43.593135833740234,1.0,3.91
11260,-43.593135833740234,1.0,3.89
11350,-43.593135833740234,1.0,3.81
11440,-43.593135833740234,1.0,3.90
11530,-43.593135833740234,1.0,3.90
11620,-43.593135833740234,1.0,3.93
11710,-43.593135833740234,1.0,3.84
11800,-43.593135833740234,1.0,3.87
11890,-43.593135833740234,1.0,3.82
11980,-43.593135833740234,1.0,3.83
12070,-43.593135833740234,1.0,3.84
12160,-43.593135833740234,1.0,3.90
12250,-43.593135833740234,1.0,3.92
12340,-43.593135833740234,1.0,3.88
12430,-43.593135833740234,1.0,3.90
12520,-43.593135833740234,1.0,3.85
12610,-43.593135833740234,1.0,3.94
12700,-43.593135833740234,1.0,3.88
12790,-43.593135833740234,1.0,3.89
12880,-43.593135833740234,1.0,3.89
12970,-43.593135833740234,1.0,3.85
13060,-43.593135833740234,1.0,3.75
13150,-43.593135833740234,1.0,3.75
13240,-43.593135833740234,1.0,3.83
13330,-43.593135833740234,1.0,3.89
13420,-43.593135833740234,1.0,3.90
13510,-43.593135833740234,1.0,3.76
13600,-43.593135833740234,1.0,3.80
13690,-43.593135833740234,1.0,3.84
13780,-43.593135833740234,1.0,3.94
13870,-43.593135833740234,1.0,3.81
13960,-43.593135833740234,1.0,3.90
14050,-43.593135833740234,1.0,3.85
14140,-43.593135833740234,1.0,3.90
14230,-43.593135833740234,1.0,3.89
14320,-43.593135833740234,1.0,3.90
14410,-43.593135833740234,1.0,3.90
14500,-43.593135833740234,1.0,3.93
14590,-43.593135833740234,1.0,3.92
14680,-43.593135833740234,1.0,3.84
14770,-43.593135833740234,1.0,3.89
14860,-43.593135833740234,1.0,3.90
14950,-43.593135833740234,1.0,3.93
15040,-43.593135833740234,1.0,3.93
15130,-43.593135833740234,1.0,3.90
15220,-43.593135833740234,1.0,3.88
15310,-43.593135833740234,1.0,3.88
15400,-43.593135833740234,1.0,3.94
15490,-43.593135833740234,1.0,3.97
15580,-43.593135833740234,1.0,3.87
15670,-43.593135833740234,1.0,3.95
15760,-43.593135833740234,1.0,3.91
15850,-43.593135833740234,1.0,3.95
15940,-43.593135833740234,1.0,3.82
16030,-43.593135833740234,1.0,3.89
16120,-43.593135833740234,1.0,3.89
16210,-43.593135833740234,1.0,3.89
16300,-43.593135833740234,1.0,3.86
16390,-43.593135833740234,1.0,3.93
16480,-43.593135833740234,1.0,3.82
16570,-43.593135833740234,1.0,3.97
16660,-43.593135833740234,1.0,3.91
16750,-43.593135833740234,1.0,3.91
16840,-43.593135833740234,1.0,3.93
16930,-43.593135833740234,1.0,3.89
17020,-43.593135833740234,1.0,3.92
17110,-43.593135833740234,1.0,3.87
17200,-43.593135833740234,1.0,3.87
17290,-43.593135833740234,1.0,3.86
17380,-43.593135833740234,1.0,3.94
17470,-43.593135833740234,1.0,3.95
17560,-43.593135833740234,1.0,3.96
17650,-43.593135833740234,1.0,3.95
17740,-43.593135833740234,1.0,3.91
17830,-43.593135833740234,1.0,3.88
17920,-43.593135833740234,1.0,3.88
18010,-43.593135833740234,1.0,3.94
18100,-43.593135833740234,1.0,3.90
18190,-43.593135833740234,1.0,3.96
18280,-43.593135833740234,1.0,3.90
18370,-43.593135833740234,1.0,3.91
18460,-43.593135833740234,1.0,3.86
18550,-43.593135833740234,1.0,3.91
18640,-43.593135833740234,1.0,3.81
18730,-43.593135833740234,1.0,3.95
18820,-43.593135833740234,1.0,3.91
18910,-43.593135833740234,1.0,3.85
19000,-43.593135833740234,1.0,3.90
19090,-43.593135833740234,1.0,3.81
19180,-43.593135833740234,1.0,3.89
19270,-43.593135833740234,1.0,3.94
19360,-43.593135833740234,1.0,3.82
19450,-43.593135833740234,1.0,3.82
19540,-43.593135833740234,1.0,3.86
19630,-43.593135833740234,1.0,3.83
19720,-43.593135833740234,1.0,3.95
19810,-43.593135833740234,1.0,3.94
19900,-43.593135833740234,1.0,3.86
19990,-43.593135833740234,1.0,3.85
20080,-43.593135833740234,1.0,3.89
20170,-43.593135833740234,1.0,3.90
20260,-43.593135833740234,1.0,3.90
20350,-43.593135833740234,1.0,3.77
20440,-43.593135833740234,1.0,3.90
20530,-43.593135833740234,1.0,3.85
20620,-43.593135833740234,1.0,3.85
20710,-43.593135833740234,1.0,3.80
20800,-43.593135833740234,1.0,3.87
20890,-43.593135833740234,1.0,3.86
20980,-43.593135833740234,1.0,3.89
21070,-43.593135833740234,1.0,3.79
21160,-43.593135833740234,1.0,3.91
21250,-43.593135833740234,1.0,3.96
21340,-43.593135833740234,1.0,3.96
21430,-43.593135833740234,1.0,3.92
21520,-43.593135833740234,1.0,3.97
21610,-43.593135833740234,1.0,3.95
21700,-43.593135833740234,1.0,3.86
21790,-43.593135833740234,1.0,3.86
21880,-43.593135833740234,1.0,3.89
21970,-43.593135833740234,1.0,3.82
22060,-43.593135833740234,1.0,3.91
22150,-43.593135833740234,1.0,3.93
22240,-43.593135833740234,1.0,3.91
22330,-43.593135833740234,1.0,3.80
22420,-43.593135833740234,1.0,3.85
22510,-43.593135833740234,1.0,3.91
22600,-43.593135833740234,1.0,3.88
22690,-43.593135833740234,1.0,3.90
22780,-43.593135833740234,1.0,3.87
22870,-43.593135833740234,1.0,3.92
22960,-43.593135833740234,1.0,3.88
23050,-43.593135833740234,1.0,3.89
23140,-43.593135833740234,1.0,4.00
23230,-43.593135833740234,1.0,3.69
23320,-43.593135833740234,1.0,3.91
23410,-43.593135833740234,1.0,3.93
23500,-43.593135833740234,1.0,3.88
23590,-43.593135833740234,1.0,3.94
23680,-43.593135833740234,1.0,3.79
23770,-43.593135833740234,1.0,3.90
23860,-43.593135833740234,1.0,3.93
23950,-43.593135833740234,1.0,3.92
24040,-43.593135833740234,1.0,3.93
24130,-43.593135833740234,1.0,3.89
24220,-43.593135833740234,1.0,3.84
24310,-43.593135833740234,1.0,3.88
24400,-43.593135833740234,1.0,3.91
24490,-43.593135833740234,1.0,3.85
24580,-43.593135833740234,1.0,3.86
24670,-43.593135833740234,1.0,3.83
24760,-43.593135833740234,1.0,3.85
24850,-43.593135833740234,1.0,3.86
24940,-43.593135833740234,1.0,3.82
25030,-43.593135833740234,1.0,3.91
25120,-43.593135833740234,1.0,3.83
25210,-43.593135833740234,1.0,3.86
25300,-43.593135833740234,1.0,3.90
25390,-43.593135833740234,1.0,3.90
25480,-43.593135833740234,1.0,3.88
25570,-43.593135833740234,1.0,3.85
25660,-43.593135833740234,1.0,3.88
25750,-43.593135833740234,1.0,3.98
25840,-43.593135833740234,1.0,3.89
25930,-43.593135833740234,1.0,3.87
26020,-43.593135833740234,1.0,3.88
26110,-43.593135833740234,1.0,3.92
26200,-43.593135833740234,1.0,3.77
26290,-43.593135833740234,1.0,3.89
26380,-43.593135833740234,1.0,3.85
26470,-43.593135833740234,1.0,3.88
26560,-43.593135833740234,1.0,3.91
26650,-43.593135833740234,1.0,3.91
26740,-43.593135833740234,1.0,3.91
26830,-43.593135833740234,1.0,3.83
26920,-43.593135833740234,1.0,3.93
27010,-43.593135833740234,1.0,3.92
27100,-43.593135833740234,1.0,3.93
27190,-43.593135833740234,1.0,3.83
27280,-43.593135833740234,1.0,3.92
27370,-43.593135833740234,1.0,3.91
27460,-43.593135833740234,1.0,3.84
27550,-43.593135833740234,1.0,3.94
27640,-43.593135833740234,1.0,3.84
27730,-43.593135833740234,1.0,3.93
27820,-43.593135833740234,1.0,3.83
27910,-43.593135833740234,1.0,3.86
28000,-43.593135833740234,1.0,3.95
28090,-43.593135833740234,1.0,3.97
28180,-43.593135833740234,1.0,3.89
28270,-43.593135833740234,1.0,3.90
28360,-43.593135833740234,1.0,3.91
28450,-43.593135833740234,1.0,3.93
28540,-43.593135833740234,1.0,3.83
28630,-43.593135833740234,1.0,3.89
28720,-43.593135833740234,1.0,3.81
28810,-43.593135833740234,1.0,3.93
28900,-43.593135833740234,1.0,3.92
28990,-43.593135833740234,1.0,3.89
29080,-43.593135833740234,1.0,3.91
29170,-43.593135833740234,1.0,3.84
29260,-43.593135833740234,1.0,3.93
29350,-43.593135833740234,1.0,3.90
29440,-43.593135833740234,1.0,3.92
29530,-43.593135833740234,1.0,3.82
29620,-43.593135833740234,1.0,3.83
29710,-43.593135833740234,1.0,3.84
29800,-43.593135833740234,1.0,3.89
29890,-43.593135833740234,1.0,3.94
29980,-43.593135833740234,1.0,3.92
30070,-43.593135833740234,1.0,3.83
30160,-43.593135833740234,1.0,3.87
30250,-43.593135833740234,1.0,3.88
30340,-43.593135833740234,1.0,3.95
30430,-43.593135833740234,1.0,3.97
30520,-43.593135833740234,1.0,3.99
30610,-43.593135833740234,1.0,3.94
30700,-43.593135833740234,1.0,3.82
30790,-43.593135833740234,1.0,3.96
30880,-43.593135833740234,1.0,3.86
30970,-43.593135833740234,1.0,4.00
31060,-43.593135833740234,1.0,3.89
31150,-43.593135833740234,1.0,3.96
31240,-43.593135833740234,1.0,3.84
31330,-43.593135833740234,1.0,3.96
31420,-43.593135833740234,1.0,3.90
31510,-43.593135833740234,1.0,3.83
31600,-43.593135833740234,1.0,3.86
31690,-43.593135833740234,1.0,3.91
31780,-43.593135833740234,1.0,3.92
31870,-43.593135833740234,1.0,3.90
31960,-43.593135833740234,1.0,3.89
32050,-43.593135833740234,1.0,3.88
32140,-43.593135833740234,1.0,3.83
32230,-43.593135833740234,1.0,3.89
32320,-43.593135833740234,1.0,3.99
32410,-43.593135833740234,1.0,3.82
32500,-43.593135833740234,1.0,3.80
32590,-43.593135833740234,1.0,3.85
32680,-43.593135833740234,1.0,3.92
32770,-43.593135833740234,1.0,3.87
32860,-43.593135833740234,1.0,3.90
32950,-43.593135833740234,1.0,3.91
33040,-43.593135833740234,1.0,3.75
33130,-43.593135833740234,1.0,3.83
33220,-43.593135833740234,1.0,3.86
33310,-43.593135833740234,1.0,3.94
33400,-43.593135833740234,1.0,3.92
33490,-43.593135833740234,1.0,3.87
33580,-43.593135833740234,1.0,3.83
33670,-43.593135833740234,1.0,3.95
33760,-43.593135833740234,1.0,3.87
33850,-43.593135833740234,1.0,3.92
33940,-43.593135833740234,1.0,3.84
34030,-43.593135833740234,1.0,3.90
34120,-43.593135833740234,1.0,4.05
34210,-43.593135833740234,1.0,3.76
34300,-43.593135833740234,1.0,3.89
34390,-43.593135833740234,1.0,3.90
34480,-43.593135833740234,1.0,3.90
34570,-43.593135833740234,1.0,3.93
34660,-43.593135833740234,1.0,3.86
34750,-43.593135833740234,1.0,3.95
34840,-43.593135833740234,1.0,3.98
34930,-43.593135833740234,1.0,3.84
35020,-43.593135833740234,1.0,3.87
35110,-43.593135833740234,1.0,3.96
35200,-43.593135833740234,1.0,3.88
35290,-43.593135833740234,1.0,3.92
35380,-43.593135833740234,1.0,3.94
35470,-43.593135833740234,1.0,3.90
35560,-43.593135833740234,1.0,3.95
35650,-43.593135833740234,1.0,3.90
35740,-43.593135833740234,1.0,3.86
35830,-43.593135833740234,1.0,3.86
35920,-43.593135833740234,1.0,3.97
36010,-43.593135833740234,1.0,3.97
36100,-43.593135833740234,1.0,3.91
36190,-43.593135833740234,1.0,3.81
36280,-43.593135833740234,1.0,3.84
36370,-43.593135833740234,1.0,3.90
36460,-43.593135833740234,1.0,3.90
36550,-43.593135833740234,1.0,3.87
36640,-43.593135833740234,1.0,3.92
36730,-43.593135833740234,1.0,3.92
36820,-43.593135833740234,1.0,3.94
36910,-43.593135833740234,1.0,3.94
37000,-43.593135833740234,1.0,3.82
37090,-43.593135833740234,1.0,3.90
37180,-43.593135833740234,1.0,3.92
37270,-43.593135833740234,1.0,3.87
37360,-43.593135833740234,1.0,3.86
37450,-43.593135833740234,1.0,3.93
37540,-43.593135833740234,1.0,3.90
37630,-43.593135833740234,1.0,3.83
37720,-43.593135833740234,1.0,3.88
37810,-43.593135833740234,1.0,3.88
37900,-43.593135833740234,1.0,3.73
37990,-43.593135833740234,1.0,3.84
38080,-43.593135833740234,1.0,3.90
38170,-43.593135833740234,1.0,3.86
38260,-43.593135833740234,1.0,3.86
38350,-43.593135833740234,1.0,3.92
38440,-43.593135833740234,1.0,3.83
38530,-43.593135833740234,1.0,3.95
38620,-43.593135833740234,1.0,3.91
38710,-43.593135833740234,1.0,3.90
38800,-43.593135833740234,1.0,3.87
38890,-43.593135833740234,1.0,3.88
38980,-43.593135833740234,1.0,3.86
39070,-43.593135833740234,1.0,3.87
39160,-43.593135833740234,1.0,3.86
39250,-43.593135833740234,1.0,3.92
39340,-43.593135833740234,1.0,3.84
39430,-43.593135833740234,1.0,3.86
39520,-43.593135833740234,1.0,3.97
39610,-43.593135833740234,1.0,3.86
39700,-43.593135833740234,1.0,3.90
39790,-43.593135833740234,1.0,3.86
39880,-43.593135833740234,1.0,3.91
39970,-43.593135833740234,1.0,3.86
40060,-43.593135833740234,1.0,3.90
40150,-43.593135833740234,1.0,3.97
40240,-43.593135833740234,1.0,3.80
40330,-43.593135833740234,1.0,3.91
40420,-43.593135833740234,1.0,3.87
40510,-43.593135833740234,1.0,3.88
40600,-43.593135833740234,1.0,3.89
40690,-43.593135833740234,1.0,3.88
40780,-43.593135833740234,1.0,3.91
40870,-43.593135833740234,1.0,3.88
40960,-43.593135833740234,1.0,3.89
41050,-43.593135833740234,1.0,3.85
41140,-43.593135833740234,1.0,3.97
41230,-43.593135833740234,1.0,3.83
41320,-43.593135833740234,1.0,4.02
41410,-43.593135833740234,1.0,3.93
41500,-43.593135833740234,1.0,3.84
41590,-43.593135833740234,1.0,3.95
41680,-43.593135833740234,1.0,4.00
41770,-43.593135833740234,1.0,3.93
41860,-43.593135833740234,1.0,3.90
41950,-43.593135833740234,1.0,3.91
42040,-43.593135833740234,1.0,3.87
42130,-43.593135833740234,1.0,3.86
42220,-43.593135833740234,1.0,3.92
42310,-43.593135833740234,1.0,3.88
42400,-43.593135833740234,1.0,3.89
42490,-43.593135833740234,1.0,3.94
42580,-43.593135833740234,1.0,3.93
42670,-43.593135833740234,1.0,3.90
42760,-43.593135833740234,1.0,3.94
42850,-43.593135833740234,1.0,3.88
42940,-43.593135833740234,1.0,3.96
43030,-43.593135833740234,1.0,3.90
43120,-43.593135833740234,1.0,3.97
43210,-43.593135833740234,1.0,3.80
43300,-43.593135833740234,1.0,3.91
43390,-43.593135833740234,1.0,3.88
43480,-43.593135833740234,1.0,3.85
43570,-43.593135833740234,1.0,3.88
43660,-43.593135833740234,1.0,3.94
43750,-43.593135833740234,1.0,3.89
43840,-43.593135833740234,1.0,3.93
43930,-43.593135833740234,1.0,3.86
44020,-43.593135833740234,1.0,3.89
44110,-43.593135833740234,1.0,3.90
44200,-43.593135833740234,1.0,3.83
44290,-43.593135833740234,1.0,3.90
44380,-43.593135833740234,1.0,3.83
44470,-43.593135833740234,1.0,3.83
44560,-43.593135833740234,1.0,3.93
44650,-43.593135833740234,1.0,3.93
44740,-43.593135833740234,1.0,3.93
44830,-43.593135833740234,1.0,3.94
44920,-43.593135833740234,1.0,3.93
45010,-43.593135833740234,1.0,3.98
45100,-43.593135833740234,1.0,3.94
45190,-43.593135833740234,1.0,3.88
45280,-43.593135833740234,1.0,3.90
45370,-43.593135833740234,1.0,3.85
45460,-43.593135833740234,1.0,3.84
45550,-43.593135833740234,1.0,3.81
45640,-43.593135833740234,1.0,3.85
45730,-43.593135833740234,1.0,3.89
45820,-43.593135833740234,1.0,3.94
45910,-43.593135833740234,1.0,3.91
46000,-43.593135833740234,1.0,3.83
46090,-43.593135833740234,1.0,3.93
46180,-43.593135833740234,1.0,3.82
46270,-43.593135833740234,1.0,3.85
46360,-43.593135833740234,1.0,3.96
46450,-43.593135833740234,1.0,3.83
46540,-43.593135833740234,1.0,4.01
46630,-43.593135833740234,1.0,3.76
46720,-43.593135833740234,1.0,3.97
46810,-43.593135833740234,1.0,3.92
46900,-43.593135833740234,1.0,3.92
46990,-43.593135833740234,1.0,3.95
47080,-43.593135833740234,1.0,3.93
47170,-43.593135833740234,1.0,3.81
47260,-43.593135833740234,1.0,3.89
47350,-43.593135833740234,1.0,3.86
47440,-43.593135833740234,1.0,3.84
47530,-43.593135833740234,1.0,3.93
47620,-43.593135833740234,1.0,3.83
47710,-43.593135833740234,1.0,3.87
47800,-43.593135833740234,1.0,3.96
47890,-43.593135833740234,1.0,3.87
47980,-43.593135833740234,1.0,3.86
48070,-43.593135833740234,1.0,3.90
48160,-43.593135833740234,1.0,3.92
48250,-43.593135833740234,1.0,3.78
48340,-43.593135833740234,1.0,3.89
48430,-43.593135833740234,1.0,3.91
48520,-43.593135833740234,1.0,3.93
48610,-43.593135833740234,1.0,3.83
48700,-43.593135833740234,1.0,3.89
48790,-43.593135833740234,1.0,3.91
48880,-43.593135833740234,1.0,3.91
48970,-43.593135833740234,1.0,3.87
49060,-43.593135833740234,1.0,3.94
49150,-43.593135833740234,1.0,3.89
49240,-43.593135833740234,1.0,3.93
49330,-43.593135833740234,1.0,3.91
49420,-43.593135833740234,1.0,3.93
49510,-43.593135833740234,1.0,3.87
49600,-43.593135833740234,1.0,3.94
49690,-43.593135833740234,1.0,3.93
49780,-43.593135833740234,1.0,3.81
49870,-43.593135833740234,1.0,3.91
49960,-43.593135833740234,1.0,3.84
50050,-43.593135833740234,1.0,3.95
50140,-43.593135833740234,1.0,3.97
50230,-43.593135833740234,1.0,3.96
50320,-43.593135833740234,1.0,3.85
50410,-43.593135833740234,1.0,3.97
50500,-43.593135833740234,1.0,3.96
50590,-43.593135833740234,1.0,3.87
50680,-43.593135833740234,1.0,3.87
50770,-43.593135833740234,1.0,3.90
50860,-43.593135833740234,1.0,3.91
50950,-43.593135833740234,1.0,3.93
51040,-43.593135833740234,1.0,3.88
51130,-43.593135833740234,1.0,3.93
51220,-43.593135833740234,1.0,3.94
51310,-43.593135833740234,1.0,3.92
51400,-43.593135833740234,1.0,3.97
51490,-43.593135833740234,1.0,3.88
51580,-43.593135833740234,1.0,3.86
51670,-43.593135833740234,1.0,3.89
51760,-43.593135833740234,1.0,3.78
51850,-43.593135833740234,1.0,3.93
51940,-43.593135833740234,1.0,3.78
52030,-43.593135833740234,1.0,3.88
52120,-43.593135833740234,1.0,3.91
52210,-43.593135833740234,1.0,3.90
52300,-43.593135833740234,1.0,3.85
52390,-43.593135833740234,1.0,3.93
52480,-43.593135833740234,1.0,3.85
52570,-43.593135833740234,1.0,3.89
52660,-43.593135833740234,1.0,3.98
52750,-43.593135833740234,1.0,3.93
52840,-43.593135833740234,1.0,3.97
52930,-43.593135833740234,1.0,3.87
53020,-43.593135833740234,1.0,3.86
53110,-43.593135833740234,1.0,3.87
53200,-43.593135833740234,1.0,3.85
53290,-43.593135833740234,1.0,3.85
53380,-43.593135833740234,1.0,3.86
53470,-43.593135833740234,1.0,3.93
53560,-43.593135833740234,1.0,3.90
53650,-43.593135833740234,1.0,3.97
53740,-43.593135833740234,1.0,3.96
53830,-43.593135833740234,1.0,3.96
53920,-43.593135833740234,1.0,3.86
54010,-43.593135833740234,1.0,3.95
54100,-43.593135833740234,1.0,3.88
54190,-43.593135833740234,1.0,3.82
54280,-43.593135833740234,1.0,3.89
54370,-43.593135833740234,1.0,3.92
54460,-43.593135833740234,1.0,3.98
54550,-43.593135833740234,1.0,3.99
54640,-43.593135833740234,1.0,3.78
54730,-43.593135833740234,1.0,3.94
54820,-43.593135833740234,1.0,3.88
54910,-43.593135833740234,1.0,3.90
55000,-43.593135833740234,1.0,3.89
55090,-43.593135833740234,1.0,3.85
55180,-43.593135833740234,1.0,3.92
55270,-43.593135833740234,1.0,3.89
55360,-43.593135833740234,1.0,3.77
55450,-43.593135833740234,1.0,3.93
55540,-43.593135833740234,1.0,3.92
55630,-43.593135833740234,1.0,3.81
55720,-43.593135833740234,1.0,3.94
55810,-43.593135833740234,1.0,3.90
55900,-43.593135833740234,1.0,3.83
55990,-43.593135833740234,1.0,3.97
56080,-43.593135833740234,1.0,3.84
56170,-43.593135833740234,1.0,3.75
56260,-43.593135833740234,1.0,3.83
56350,-43.593135833740234,1.0,3.87
56440,-43.593135833740234,1.0,3.86
56530,-43.593135833740234,1.0,3.86
56620,-43.593135833740234,1.0,3.87
56710,-43.593135833740234,1.0,3.87
56800,-43.593135833740234,1.0,3.86
56890,-43.593135833740234,1.0,3.86
56980,-43.593135833740234,1.0,3.80
57070,-43.593135833740234,1.0,3.87
57160,-43.593135833740234,1.0,3.92
57250,-43.593135833740234,1.0,3.92
57340,-43.593135833740234,1.0,3.90
57430,-43.593135833740234,1.0,3.83
57520,-43.593135833740234,1.0,3.90
57610,-43.593135833740234,1.0,3.79
57700,-43.593135833740234,1.0,3.89
57790,-43.593135833740234,1.0,3.88
57880,-43.593135833740234,1.0,3.75
57970,-43.593135833740234,1.0,3.88
58060,-43.593135833740234,1.0,3.88
58150,-43.593135833740234,1.0,3.96
58240,-43.593135833740234,1.0,3.91
58330,-43.593135833740234,1.0,3.94
58420,-43.593135833740234,1.0,3.80
58510,-43.593135833740234,1.0,3.89
58600,-43.593135833740234,1.0,3.91
58690,-43.593135833740234,1.0,3.83
58780,-43.593135833740234,1.0,3.92
58870,-43.593135833740234,1.0,3.85
58960,-43.593135833740234,1.0,3.84
59050,-43.593135833740234,1.0,4.01
59140,-43.593135833740234,1.0,3.92
59230,-43.593135833740234,1.0,3.89
59320,-43.593135833740234,1.0,3.97
59410,-43.593135833740234,1.0,3.88
59500,-43.593135833740234,1.0,3.86
59590,-43.593135833740234,1.0,3.90
59680,-43.593135833740234,1.0,3.93
59770,-43.593135833740234,1.0,3.88
59860,-43.593135833740234,1.0,3.89
59950,-43.593135833740234,1.0,3.85
60040,-43.593135833740234,1.0,3.78
60130,-43.593135833740234,1.0,3.90
60220,-43.593135833740234,1.0,3.95
60310,-43.593135833740234,1.0,3.93
60400,-43.593135833740234,1.0,3.88
60490,-43.593135833740234,1.0,3.83
60580,-43.593135833740234,1.0,3.96
60670,-43.593135833740234,1.0,3.90
60760,-43.593135833740234,1.0,3.90
60850,-43.593135833740234,1.0,3.96
60940,-43.593135833740234,1.0,3.84
61030,-43.593135833740234,1.0,3.80
61120,-43.593135833740234,1.0,3.85
61210,-43.593135833740234,1.0,3.96
61300,-43.593135833740234,1.0,3.84
61390,-43.593135833740234,1.0,3.98
61480,-43.593135833740234,1.0,3.83
61570,-43.593135833740234,1.0,3.72
61660,-43.593135833740234,1.0,3.88
61750,-43.593135833740234,1.0,3.87
61840,-43.593135833740234,1.0,3.87
61930,-43.593135833740234,1.0,3.92
62020,-43.593135833740234,1.0,3.84
62110,-43.593135833740234,1.0,3.92
62200,-43.593135833740234,1.0,3.83
62290,-43.593135833740234,1.0,3.90
62380,-43.593135833740234,1.0,3.87
62470,-43.593135833740234,1.0,3.89
62560,-43.593135833740234,1.0,4.00
62650,-43.593135833740234,1.0,3.91
62740,-43.593135833740234,1.0,3.86
62830,-43.593135833740234,1.0,3.81
