evaluation,fitness,uniqueness,time
6600,1011.970458984375,1.0,11.65
6700,1011.970458984375,1.0,11.65
6800,1011.970458984375,1.0,11.65
6900,1011.970458984375,1.0,11.65
7000,1011.970458984375,1.0,11.65
7100,1011.970458984375,1.0,11.65
7200,1011.970458984375,1.0,11.65
7300,1011.970458984375,1.0,11.65
7400,1011.970458984375,1.0,11.65
7500,1011.970458984375,1.0,11.65
7600,1011.970458984375,1.0,11.65
7700,1011.970458984375,1.0,11.65
7800,1011.970458984375,1.0,11.65
7900,1011.970458984375,1.0,11.65
8000,1011.970458984375,1.0,11.65
8100,1011.970458984375,1.0,11.65
8200,1011.970458984375,1.0,11.65
8300,1011.970458984375,1.0,11.65
8400,1011.970458984375,1.0,11.65
8500,1011.970458984375,1.0,11.65
8600,1011.970458984375,1.0,11.65
8700,1011.970458984375,1.0,11.65
8800,1011.970458984375,1.0,11.65
8900,1011.970458984375,1.0,11.65
9000,1011.970458984375,1.0,11.65
9100,1011.970458984375,1.0,11.65
9200,1011.970458984375,1.0,11.65
9300,1011.970458984375,1.0,11.65
9400,1011.970458984375,1.0,11.65
9500,1011.970458984375,1.0,11.65
9600,1011.970458984375,1.0,11.65
9700,1011.970458984375,1.0,11.65
9800,1011.970458984375,1.0,11.65
9900,1011.970458984375,1.0,11.65
10000,1011.970458984375,1.0,11.65
10100,1011.970458984375,1.0,11.65
10200,1011.970458984375,1.0,11.65
10300,1011.970458984375,1.0,11.65
10400,1011.970458984375,1.0,11.65
10500,1011.970458984375,1.0,11.65
10600,1011.970458984375,1.0,11.65
10700,1011.970458984375,1.0,11.65
10800,1011.970458984375,1.0,11.65
10900,1011.970458984375,1.0,11.65
11000,1011.970458984375,1.0,11.65
11100,1011.970458984375,1.0,11.65
11200,1011.970458984375,1.0,11.65
11300,1011.970458984375,1.0,11.65
11400,1011.970458984375,1.0,11.65
11500,1012.5132446289062,1.0,11.65
11600,1012.5132446289062,1.0,11.65
11700,1012.5132446289062,1.0,11.65
11800,1012.5132446289062,1.0,11.65
11900,1012.5132446289062,1.0,11.65
12000,1012.5132446289062,1.0,11.65
12100,1012.5132446289062,1.0,11.65
12200,1012.5132446289062,1.0,11.65
12300,1012.5132446289062,1.0,11.65
12400,1012.5132446289062,1.0,11.65
12500,1012.5132446289062,1.0,11.65
12600,1012.5132446289062,1.0,11.65
12700,1012.5132446289062,1.0,11.65
12800,1012.5132446289062,1.0,11.65
12900,1012.5132446289062,1.0,11.65
13000,1012.5132446289062,1.0,11.65
13100,1012.5132446289062,1.0,11.65
13200,1012.5132446289062,1.0,11.65
13300,1012.5132446289062,1.0,11.65
13400,1012.5132446289062,1.0,11.65
13500,1012.5132446289062,1.0,11.65
13600,1012.5132446289062,1.0,11.65
13700,1012.5132446289062,1.0,11.65
13800,1012.5132446289062,1.0,11.65
13900,1012.5132446289062,1.0,11.65
14000,1012.5132446289062,1.0,11.65
14100,1012.5132446289062,1.0,11.65
14200,1012.5132446289062,1.0,11.65
14300,1012.5132446289062,1.0,11.65
14400,1012.5132446289062,1.0,11.65
14500,1012.5132446289062,1.0,11.65
14600,1012.5132446289062,1.0,11.65
14700,1012.5132446289062,1.0,11.65
14800,1012.5132446289062,1.0,11.65
14900,1012.5132446289062,1.0,11.65
15000,1012.5132446289062,1.0,11.65
15100,1012.5132446289062,1.0,11.65
15200,1012.5132446289062,1.0,11.65
15300,1012.5132446289062,1.0,11.65
15400,1012.5132446289062,1.0,11.65
15500,1012.5132446289062,1.0,11.65
15600,1012.7886962890625,1.0,11.65
15700,1012.7886962890625,1.0,11.65
15800,1012.7886962890625,1.0,11.65
15900,1012.7886962890625,1.0,11.65
16000,1012.7886962890625,1.0,11.65
16100,1012.7886962890625,1.0,11.65
16200,1012.7886962890625,1.0,11.65
16300,1012.7886962890625,1.0,11.65
16400,1012.7886962890625,1.0,11.65
16500,1013.6063842773438,1.0,11.65
16600,1013.6063842773438,1.0,11.65
16700,1013.6063842773438,1.0,11.65
16800,1013.6063842773438,1.0,11.65
16900,1013.6063842773438,1.0,11.65
17000,1013.6063842773438,1.0,11.65
17100,1013.6063842773438,1.0,11.65
17200,1013.6063842773438,1.0,11.65
17300,1013.6063842773438,1.0,11.65
17400,1013.6063842773438,1.0,11.65
17500,1013.6063842773438,1.0,11.65
17600,1013.6063842773438,1.0,11.65
17700,1013.6063842773438,1.0,11.65
17800,1013.6063842773438,1.0,11.65
17900,1013.6063842773438,1.0,11.65
18000,1013.6063842773438,1.0,11.65
18100,1013.6063842773438,1.0,11.65
18200,1013.6063842773438,1.0,11.65
18300,1013.6063842773438,1.0,11.65
18400,1013.8363037109375,1.0,11.65
18500,1013.8363037109375,1.0,11.65
18600,1013.8363037109375,1.0,11.65
18700,1013.8363037109375,1.0,11.65
18800,1013.8363037109375,1.0,11.65
18900,1013.8363037109375,1.0,11.65
19000,1013.8363037109375,1.0,11.65
19100,1013.8363037109375,1.0,11.65
19200,1013.8363037109375,1.0,11.65
19300,1013.8363037109375,1.0,11.65
19400,1013.8363037109375,1.0,11.65
19500,1013.8363037109375,1.0,11.65
19600,1013.8363037109375,1.0,11.65
19700,1013.8363037109375,1.0,11.65
19800,1013.8363037109375,1.0,11.65
19900,1013.8363037109375,1.0,11.65
20000,1013.8363037109375,1.0,11.65
20100,1013.8363037109375,1.0,11.65
20200,1013.8363037109375,1.0,11.65
20300,1013.8363037109375,1.0,11.65
20400,1015.172119140625,1.0,11.65
20500,1015.172119140625,1.0,11.65
20600,1015.172119140625,1.0,11.65
20700,1015.172119140625,1.0,11.65
20800,1015.172119140625,1.0,11.65
20900,1015.172119140625,1.0,11.65
21000,1015.172119140625,1.0,11.65
21100,1015.172119140625,1.0,11.65
21200,1015.172119140625,1.0,11.65
21300,1015.172119140625,1.0,11.65
21400,1015.172119140625,1.0,11.65
21500,1015.172119140625,1.0,11.65
21600,1015.172119140625,1.0,11.65
21700,1015.172119140625,1.0,11.65
21800,1015.172119140625,1.0,11.65
21900,1015.172119140625,1.0,11.65
22000,1015.172119140625,1.0,11.65
22100,1015.172119140625,1.0,11.65
22200,1015.172119140625,1.0,11.65
22300,1015.172119140625,1.0,11.65
22400,1015.172119140625,1.0,11.65
22500,1015.172119140625,1.0,11.65
22600,1015.172119140625,1.0,11.65
22700,1015.172119140625,1.0,11.65
22800,1015.172119140625,1.0,11.65
22900,1015.172119140625,1.0,11.65
23000,1015.172119140625,1.0,11.65
23100,1015.172119140625,1.0,11.65
23200,1015.172119140625,1.0,11.65
23300,1015.172119140625,1.0,11.65
23400,1015.172119140625,1.0,11.65
23500,1015.172119140625,1.0,11.65
23600,1015.172119140625,1.0,11.65
23700,1015.172119140625,1.0,11.65
23800,1015.172119140625,1.0,11.65
23900,1015.172119140625,1.0,11.65
24000,1015.172119140625,1.0,11.65
24100,1015.172119140625,1.0,11.65
24200,1015.172119140625,1.0,11.65
24300,1015.172119140625,1.0,11.65
24400,1015.172119140625,1.0,11.65
24500,1015.172119140625,1.0,11.65
24600,1015.172119140625,1.0,11.65
24700,1015.172119140625,1.0,11.65
24800,1015.172119140625,1.0,11.65
24900,1015.172119140625,1.0,11.65
25000,1015.172119140625,1.0,11.65
25100,1015.172119140625,1.0,11.65
25200,1015.172119140625,1.0,11.65
25300,1015.172119140625,1.0,11.65
25400,1015.172119140625,1.0,11.65
25500,1015.172119140625,1.0,11.65
25600,1015.172119140625,1.0,11.65
25700,1015.172119140625,1.0,11.65
25800,1015.172119140625,1.0,11.65
25900,1015.172119140625,1.0,11.65
26000,1015.172119140625,1.0,11.65
26100,1015.31103515625,1.0,11.65
26200,1019.0064697265625,1.0,11.65
26300,1019.0064697265625,1.0,11.65
26400,1019.0064697265625,1.0,11.65
26500,1019.0064697265625,1.0,11.65
26600,1019.0064697265625,1.0,11.65
26700,1019.0064697265625,1.0,11.65
26800,1019.0064697265625,1.0,11.65
26900,1019.0064697265625,1.0,11.65
27000,1019.0064697265625,1.0,11.65
27100,1019.0064697265625,1.0,11.65
27200,1019.0064697265625,1.0,11.65
27300,1019.0064697265625,1.0,11.65
27400,1019.0064697265625,1.0,11.65
27500,1019.0064697265625,1.0,11.65
27600,1019.0064697265625,1.0,11.65
27700,1019.0064697265625,1.0,11.65
27800,1019.0064697265625,1.0,11.74
27900,1019.0064697265625,1.0,11.74
28000,1019.0064697265625,1.0,11.74
28100,1019.0064697265625,1.0,11.74
28200,1019.0064697265625,1.0,11.74
28300,1019.0064697265625,1.0,11.74
28400,1019.0064697265625,1.0,11.74
28500,1019.0064697265625,1.0,11.74
28600,1019.0064697265625,1.0,11.74
28700,1019.0064697265625,1.0,11.74
28800,1019.0064697265625,1.0,11.74
28900,1019.0064697265625,1.0,11.74
29000,1019.0064697265625,1.0,11.74
29100,1019.0064697265625,1.0,11.74
29200,1019.0064697265625,1.0,11.74
29300,1019.0064697265625,1.0,11.74
29400,1019.0064697265625,1.0,11.74
29500,1019.0064697265625,1.0,11.74
29600,1019.0064697265625,1.0,11.74
29700,1019.0064697265625,1.0,11.74
29800,1019.0064697265625,1.0,11.74
29900,1019.0064697265625,1.0,11.74
30000,1019.0064697265625,1.0,11.74
30100,1019.0064697265625,1.0,11.74
30200,1019.0064697265625,1.0,11.74
30300,1019.0064697265625,1.0,11.74
30400,1019.0064697265625,1.0,11.74
30500,1019.0064697265625,1.0,11.74
30600,1019.0064697265625,1.0,11.74
30700,1019.0064697265625,1.0,11.74
30800,1019.0064697265625,1.0,11.74
30900,1019.0064697265625,1.0,11.74
31000,1019.0064697265625,1.0,11.74
31100,1019.0064697265625,1.0,11.74
31200,1019.0064697265625,1.0,11.74
31300,1019.0064697265625,1.0,11.74
31400,1019.0064697265625,1.0,11.74
31500,1019.0064697265625,1.0,11.74
31600,1019.0064697265625,1.0,11.74
31700,1019.0064697265625,1.0,11.74
31800,1019.0064697265625,1.0,11.74
31900,1019.0064697265625,1.0,11.74
32000,1019.0064697265625,1.0,11.74
32100,1019.0064697265625,1.0,11.74
32200,1019.0064697265625,1.0,11.74
32300,1019.0064697265625,1.0,11.74
32400,1019.0064697265625,1.0,11.74
32500,1019.0064697265625,1.0,11.74
32600,1019.0064697265625,1.0,11.74
32700,1019.0064697265625,1.0,11.74
32800,1019.0064697265625,1.0,11.74
32900,1019.0064697265625,1.0,11.74
33000,1019.0064697265625,1.0,11.74
33100,1019.0064697265625,1.0,11.74
33200,1019.0064697265625,1.0,11.74
33300,1019.0064697265625,1.0,11.74
33400,1019.0064697265625,1.0,11.74
33500,1019.0064697265625,1.0,11.74
33600,1019.0064697265625,1.0,11.74
33700,1019.0064697265625,1.0,11.74
33800,1019.0064697265625,1.0,11.74
33900,1019.0064697265625,1.0,11.74
34000,1019.0064697265625,1.0,11.74
34100,1019.0064697265625,1.0,11.74
34200,1019.0064697265625,1.0,11.74
34300,1019.0064697265625,1.0,11.74
34400,1019.0064697265625,1.0,11.74
34500,1019.0064697265625,1.0,11.74
34600,1019.0064697265625,1.0,11.74
34700,1019.0064697265625,1.0,11.74
34800,1019.0064697265625,1.0,11.74
34900,1019.0064697265625,1.0,11.74
35000,1019.0064697265625,1.0,11.74
35100,1019.0064697265625,1.0,11.74
35200,1019.0064697265625,1.0,11.74
35300,1019.0064697265625,1.0,11.74
35400,1019.0064697265625,1.0,11.74
35500,1019.0064697265625,1.0,11.74
35600,1019.0064697265625,1.0,11.74
35700,1019.0064697265625,1.0,11.74
35800,1019.0064697265625,1.0,11.74
35900,1019.0064697265625,1.0,11.74
36000,1019.0064697265625,1.0,11.74
36100,1019.0064697265625,1.0,11.74
36200,1019.0064697265625,1.0,11.74
36300,1019.0064697265625,1.0,11.74
36400,1019.0064697265625,1.0,11.74
36500,1019.0064697265625,1.0,11.74
36600,1019.0064697265625,1.0,11.74
36700,1019.0064697265625,1.0,11.74
36800,1019.0064697265625,1.0,11.74
36900,1038.554443359375,1.0,11.74
37000,1038.554443359375,1.0,11.74
37100,1038.554443359375,1.0,11.74
37200,1038.554443359375,1.0,11.74
37300,1038.554443359375,1.0,11.74
37400,1038.554443359375,1.0,11.74
37500,1038.554443359375,1.0,11.74
37600,1038.554443359375,1.0,11.74
37700,1038.554443359375,1.0,11.74
37800,1038.554443359375,1.0,11.74
37900,1038.554443359375,1.0,11.74
38000,1038.554443359375,1.0,11.74
38100,1038.554443359375,1.0,11.74
38200,1038.554443359375,1.0,11.74
38300,1038.554443359375,1.0,11.74
38400,1038.554443359375,1.0,11.74
38500,1038.554443359375,1.0,11.74
38600,1038.554443359375,1.0,11.74
38700,1038.554443359375,1.0,11.74
38800,1038.554443359375,1.0,11.74
38900,1038.554443359375,1.0,11.74
39000,1038.554443359375,1.0,11.74
39100,1038.554443359375,1.0,11.74
39200,1038.554443359375,1.0,11.74
39300,1038.554443359375,1.0,11.74
39400,1038.554443359375,1.0,11.74
39500,1038.554443359375,1.0,11.74
39600,1038.554443359375,1.0,11.74
39700,1038.554443359375,1.0,11.74
39800,1038.554443359375,1.0,11.74
39900,1038.554443359375,1.0,11.74
40000,1038.554443359375,1.0,11.74
40100,1038.554443359375,1.0,11.74
40200,1038.554443359375,1.0,11.74
40300,1038.554443359375,1.0,11.74
40400,1038.554443359375,1.0,11.74
40500,1038.554443359375,1.0,11.74
40600,1038.554443359375,1.0,11.74
40700,1038.554443359375,1.0,11.74
40800,1038.554443359375,1.0,11.74
40900,1038.554443359375,1.0,11.74
41000,1038.554443359375,1.0,11.74
41100,1038.554443359375,1.0,11.74
41200,1038.554443359375,1.0,11.74
41300,1038.554443359375,1.0,11.74
41400,1038.554443359375,1.0,11.74
41500,1038.554443359375,1.0,11.74
41600,1038.554443359375,1.0,11.74
41700,1038.554443359375,1.0,11.74
41800,1038.554443359375,1.0,11.74
41900,1038.554443359375,1.0,11.74
42000,1038.554443359375,1.0,11.74
42100,1038.554443359375,1.0,11.74
42200,1038.554443359375,1.0,11.74
42300,1038.554443359375,1.0,11.74
42400,1038.554443359375,1.0,11.74
42500,1038.554443359375,1.0,11.74
42600,1038.554443359375,1.0,11.74
42700,1038.554443359375,1.0,11.74
42800,1038.554443359375,1.0,11.74
42900,1038.554443359375,1.0,11.74
43000,1038.554443359375,1.0,11.74
43100,1038.554443359375,1.0,11.74
43200,1038.554443359375,1.0,11.74
43300,1038.554443359375,1.0,11.74
43400,1038.554443359375,1.0,11.74
43500,1038.554443359375,1.0,11.74
43600,1038.554443359375,1.0,11.74
43700,1038.554443359375,1.0,11.74
43800,1038.554443359375,1.0,11.74
43900,1038.554443359375,1.0,11.74
44000,1039.150390625,1.0,11.74
44100,1039.150390625,1.0,11.74
44200,1039.150390625,1.0,11.74
44300,1039.150390625,1.0,11.74
44400,1039.150390625,1.0,11.74
44500,1039.150390625,1.0,11.74
44600,1039.150390625,1.0,11.74
44700,1039.150390625,1.0,11.74
44800,1039.150390625,1.0,11.74
44900,1039.150390625,1.0,11.74
45000,1039.150390625,1.0,11.74
45100,1039.150390625,1.0,11.74
45200,1039.150390625,1.0,11.74
45300,1039.150390625,1.0,11.74
45400,1039.150390625,1.0,11.74
45500,1039.150390625,1.0,11.74
45600,1039.150390625,1.0,11.74
45700,1039.150390625,1.0,11.74
45800,1039.150390625,1.0,11.74
45900,1039.150390625,1.0,11.74
46000,1039.150390625,1.0,11.74
46100,1039.150390625,1.0,11.74
46200,1039.150390625,1.0,11.74
46300,1039.150390625,1.0,11.74
46400,1039.150390625,1.0,11.74
46500,1039.150390625,1.0,11.74
46600,1039.150390625,1.0,11.74
46700,1039.150390625,1.0,11.74
46800,1039.150390625,1.0,11.74
46900,1039.150390625,1.0,11.74
47000,1039.150390625,1.0,11.74
47100,1039.150390625,1.0,11.74
47200,1039.150390625,1.0,11.74
47300,1039.150390625,1.0,11.74
47400,1039.150390625,1.0,11.74
47500,1039.150390625,1.0,11.74
47600,1039.150390625,1.0,11.74
47700,1039.150390625,1.0,11.74
47800,1039.150390625,1.0,11.74
47900,1039.150390625,1.0,11.74
48000,1039.150390625,1.0,11.74
48100,1039.150390625,1.0,11.74
48200,1039.150390625,1.0,11.74
48300,1039.150390625,1.0,11.74
48400,1039.150390625,1.0,11.74
48500,1039.150390625,1.0,11.74
48600,1039.150390625,1.0,11.74
48700,1039.150390625,1.0,11.74
48800,1039.150390625,1.0,11.74
48900,1039.150390625,1.0,11.74
49000,1039.150390625,1.0,11.74
49100,1039.150390625,1.0,11.74
49200,1039.150390625,1.0,11.74
49300,1039.150390625,1.0,11.74
49400,1039.150390625,1.0,11.74
49500,1039.150390625,1.0,11.74
49600,1039.150390625,1.0,11.74
49700,1039.150390625,1.0,11.74
49800,1039.150390625,1.0,11.74
49900,1039.150390625,1.0,11.74
50000,1039.150390625,1.0,11.74
50100,1039.150390625,1.0,11.74
50200,1039.150390625,1.0,11.74
50300,1039.150390625,1.0,11.74
50400,1039.150390625,1.0,11.74
50500,1039.150390625,1.0,11.74
50600,1039.150390625,1.0,11.74
50700,1039.150390625,1.0,11.74
50800,1039.150390625,1.0,11.74
50900,1039.150390625,1.0,11.74
51000,1039.150390625,1.0,11.74
51100,1039.150390625,1.0,11.74
51200,1039.150390625,1.0,11.74
51300,1039.150390625,1.0,11.74
51400,1039.150390625,1.0,11.74
51500,1039.150390625,1.0,11.74
51600,1039.150390625,1.0,11.74
51700,1039.150390625,1.0,11.74
51800,1039.150390625,1.0,11.74
51900,1039.150390625,1.0,11.74
52000,1039.150390625,1.0,11.74
52100,1039.150390625,1.0,11.74
52200,1039.150390625,1.0,11.74
52300,1039.150390625,1.0,11.74
52400,1039.150390625,1.0,11.74
52500,1039.150390625,1.0,11.74
52600,1039.150390625,1.0,11.74
52700,1039.150390625,1.0,11.74
52800,1039.150390625,1.0,11.74
52900,1039.150390625,1.0,11.74
53000,1039.150390625,1.0,11.74
53100,1039.150390625,1.0,11.74
53200,1039.150390625,1.0,11.74
53300,1039.150390625,1.0,11.74
53400,1039.150390625,1.0,11.74
53500,1039.150390625,1.0,11.74
53600,1039.150390625,1.0,11.74
53700,1039.150390625,1.0,11.74
53800,1039.150390625,1.0,11.74
53900,1039.150390625,1.0,11.74
54000,1039.150390625,1.0,11.74
54100,1039.150390625,1.0,11.74
54200,1039.150390625,1.0,11.74
54300,1039.150390625,1.0,11.74
54400,1039.150390625,1.0,11.74
54500,1039.150390625,1.0,11.74
54600,1039.150390625,1.0,11.74
54700,1039.150390625,1.0,11.74
54800,1039.150390625,1.0,11.74
54900,1039.150390625,1.0,11.74
55000,1039.150390625,1.0,11.74
55100,1039.150390625,1.0,11.74
55200,1039.150390625,1.0,11.74
55300,1039.150390625,1.0,11.74
55400,1039.150390625,1.0,11.74
55500,1039.150390625,1.0,11.74
68407,1039.150390625,0.89,11.55
68507,1039.150390625,0.89,11.55
68607,1039.150390625,0.89,11.55
68707,1039.150390625,0.88,11.55
68807,1039.150390625,0.88,11.55
68907,1039.150390625,0.88,11.55
69007,1039.150390625,0.88,11.55
69107,1039.150390625,0.88,11.55
69207,1039.150390625,0.88,11.55
69307,1039.150390625,0.88,11.55
69407,1039.150390625,0.87,11.55
69507,1039.150390625,0.87,11.55
69607,1039.150390625,0.87,11.55
69707,1039.150390625,0.87,11.55
69807,1039.150390625,0.87,11.55
69907,1039.150390625,0.87,11.55
70007,1039.150390625,0.87,11.55
70107,1039.150390625,0.87,11.55
70207,1039.150390625,0.87,11.55
70307,1039.150390625,0.87,11.55
70407,1039.150390625,0.87,11.55
70507,1039.150390625,0.87,11.55
70607,1039.150390625,0.87,11.55
70707,1039.150390625,0.87,11.55
70807,1039.150390625,0.87,11.55
70907,1039.150390625,0.87,11.55
71007,1039.150390625,0.87,11.55
71107,1039.150390625,0.87,11.55
71207,1039.150390625,0.87,11.55
71307,1039.150390625,0.87,11.55
71407,1039.150390625,0.87,11.55
71507,1039.150390625,0.87,11.55
71607,1039.150390625,0.87,11.55
71707,1039.150390625,0.87,11.55
71807,1039.150390625,0.87,11.55
71907,1039.150390625,0.87,11.55
72007,1039.150390625,0.87,11.55
72107,1039.150390625,0.87,11.55
72207,1039.150390625,0.87,11.55
72307,1039.150390625,0.87,11.55
72407,1044.65380859375,0.87,11.55
72507,1044.65380859375,0.87,11.55
72607,1044.65380859375,0.88,11.55
72707,1044.65380859375,0.88,11.55
72807,1044.65380859375,0.88,11.55
72907,1044.65380859375,0.88,11.55
73007,1044.65380859375,0.88,11.55
73107,1044.65380859375,0.88,11.55
73207,1044.65380859375,0.88,11.55
73307,1044.65380859375,0.88,11.55
73407,1044.65380859375,0.88,11.55
73507,1044.65380859375,0.88,11.55
73607,1044.65380859375,0.88,11.55
73707,1044.65380859375,0.88,11.55
73807,1044.65380859375,0.88,11.55
73907,1044.65380859375,0.88,11.55
74007,1044.65380859375,0.88,11.55
74107,1044.65380859375,0.88,11.55
74207,1044.65380859375,0.88,11.55
74307,1044.65380859375,0.88,11.55
74407,1044.65380859375,0.88,11.55
74507,1044.65380859375,0.88,11.55
74607,1047.5306396484375,0.88,11.55
74707,1047.5306396484375,0.88,11.55
74807,1047.5306396484375,0.88,11.55
74907,1047.5306396484375,0.88,11.55
75007,1047.5306396484375,0.88,11.55
75107,1047.5306396484375,0.88,11.55
75207,1047.5306396484375,0.88,11.55
75307,1047.5306396484375,0.87,11.55
75407,1047.5306396484375,0.87,11.55
75507,1047.5306396484375,0.87,11.55
75607,1047.5306396484375,0.87,11.55
75707,1047.5306396484375,0.87,11.55
75807,1047.5306396484375,0.87,11.55
75907,1047.5306396484375,0.87,11.55
76007,1047.5306396484375,0.87,11.55
76107,1047.5306396484375,0.88,11.55
76207,1047.5306396484375,0.88,11.55
76307,1047.5306396484375,0.88,11.55
76407,1047.5306396484375,0.88,11.55
76507,1047.5306396484375,0.88,11.55
76607,1047.5306396484375,0.88,11.55
76707,1047.5306396484375,0.88,11.55
76807,1047.5306396484375,0.88,11.55
76907,1047.5306396484375,0.88,11.55
77007,1047.5306396484375,0.88,11.55
77107,1047.5306396484375,0.88,11.55
77207,1047.5306396484375,0.88,11.55
77307,1047.5306396484375,0.88,11.55
77407,1047.5306396484375,0.88,11.55
77507,1047.5306396484375,0.88,11.55
77607,1054.0576171875,0.88,11.55
77707,1054.0576171875,0.88,11.55
77807,1054.0576171875,0.88,11.55
77907,1054.0576171875,0.88,11.55
78007,1054.0576171875,0.88,11.55
78107,1054.0576171875,0.88,11.55
78207,1054.0576171875,0.88,11.55
78307,1054.0576171875,0.88,11.55
78407,1054.0576171875,0.88,11.55
78507,1054.0576171875,0.88,11.55
78607,1054.0576171875,0.88,11.55
78707,1054.0576171875,0.88,11.55
78807,1057.796142578125,0.88,11.55
78907,1057.796142578125,0.88,11.55
79007,1057.796142578125,0.88,11.55
79107,1057.796142578125,0.88,11.55
79207,1057.796142578125,0.88,11.55
79307,1057.796142578125,0.88,11.55
79407,1057.796142578125,0.88,11.55
79507,1057.796142578125,0.88,11.55
79607,1057.796142578125,0.88,11.55
79707,1057.796142578125,0.88,11.55
79807,1057.796142578125,0.88,11.55
79907,1057.796142578125,0.88,11.55
80007,1057.796142578125,0.88,11.55
80107,1057.796142578125,0.88,11.55
80207,1057.796142578125,0.88,11.55
80307,1057.796142578125,0.88,11.55
80407,1057.796142578125,0.88,11.55
80507,1057.796142578125,0.88,11.55
80607,1057.796142578125,0.88,11.55
80707,1057.796142578125,0.88,11.55
80807,1057.796142578125,0.88,11.55
80907,1057.796142578125,0.88,11.55
81007,1057.796142578125,0.88,11.55
81107,1057.796142578125,0.88,11.55
81207,1057.796142578125,0.88,11.55
81307,1057.796142578125,0.88,11.55
81407,1057.796142578125,0.88,11.55
81507,1057.796142578125,0.88,11.55
81607,1057.796142578125,0.88,11.55
81707,1057.796142578125,0.88,11.55
81807,1057.796142578125,0.88,11.55
81907,1057.796142578125,0.88,11.55
82007,1057.796142578125,0.88,11.55
82107,1057.796142578125,0.88,11.55
82207,1057.796142578125,0.88,11.55
82307,1057.796142578125,0.88,11.55
82407,1057.796142578125,0.88,11.55
82507,1057.796142578125,0.88,11.55
82607,1057.796142578125,0.88,11.55
82707,1057.796142578125,0.88,11.55
82807,1057.796142578125,0.88,11.55
82907,1057.796142578125,0.88,11.55
83007,1057.796142578125,0.88,11.55
83107,1057.796142578125,0.88,11.55
83207,1057.796142578125,0.88,11.55
83307,1057.796142578125,0.88,11.55
83407,1057.796142578125,0.88,11.55
83507,1057.796142578125,0.88,11.55
83607,1057.796142578125,0.88,11.55
83707,1057.796142578125,0.88,11.55
83807,1057.796142578125,0.88,11.55
83907,1057.796142578125,0.88,11.55
84007,1057.796142578125,0.88,11.55
84107,1057.796142578125,0.88,11.55
84207,1057.796142578125,0.88,11.55
84307,1057.796142578125,0.88,11.55
84407,1057.796142578125,0.88,11.55
84507,1057.796142578125,0.88,11.55
84607,1057.796142578125,0.88,11.55
84707,1057.796142578125,0.88,11.55
84807,1057.796142578125,0.88,11.55
84907,1057.796142578125,0.88,11.55
85007,1057.796142578125,0.88,11.55
85107,1057.796142578125,0.88,11.55
85207,1057.796142578125,0.88,11.55
85307,1057.796142578125,0.88,11.55
85407,1057.796142578125,0.88,11.55
85507,1057.796142578125,0.88,11.55
85607,1057.796142578125,0.88,11.55
85707,1057.796142578125,0.88,11.55
85807,1057.796142578125,0.88,11.55
85907,1057.796142578125,0.88,11.55
