evaluation,fitness,uniqueness,time
0,22.148494720458984,1.0,11.94
100,26.210275650024414,1.0,11.94
200,29.855833053588867,1.0,11.94
300,29.855833053588867,1.0,11.94
400,29.855833053588867,1.0,11.94
500,29.855833053588867,1.0,11.94
600,29.855833053588867,1.0,11.94
700,29.855833053588867,1.0,11.94
800,29.855833053588867,1.0,11.94
900,29.855833053588867,1.0,11.94
1000,31.37775421142578,1.0,11.94
1100,31.37775421142578,1.0,11.94
1200,31.683979034423828,1.0,11.94
1300,31.683979034423828,1.0,11.94
1400,31.683979034423828,1.0,11.94
1500,31.683979034423828,1.0,11.94
1600,31.683979034423828,1.0,11.94
1700,42.19171905517578,1.0,11.94
1800,42.19171905517578,1.0,11.94
1900,42.19171905517578,1.0,11.94
2000,42.19171905517578,1.0,11.94
2100,42.19171905517578,1.0,11.94
2200,42.19171905517578,1.0,11.94
2300,42.19171905517578,1.0,11.94
2400,42.19171905517578,1.0,11.94
2500,42.19171905517578,1.0,11.94
2600,42.19171905517578,1.0,11.94
2700,50.958187103271484,1.0,11.94
2800,50.958187103271484,1.0,11.94
2900,50.958187103271484,1.0,11.94
3000,50.958187103271484,1.0,11.94
3100,50.958187103271484,1.0,11.94
3200,50.958187103271484,1.0,11.94
3300,50.958187103271484,1.0,11.94
3400,50.958187103271484,1.0,11.94
3500,50.958187103271484,1.0,11.94
3600,50.958187103271484,1.0,11.94
3700,50.958187103271484,1.0,11.94
3800,50.958187103271484,1.0,11.94
3900,50.958187103271484,1.0,11.94
4000,50.958187103271484,1.0,11.94
4100,50.958187103271484,1.0,11.94
4200,50.958187103271484,1.0,11.94
4300,50.958187103271484,1.0,11.94
4400,50.958187103271484,1.0,11.94
4500,50.958187103271484,1.0,11.94
4600,50.958187103271484,1.0,11.94
4700,50.958187103271484,1.0,11.94
4800,50.958187103271484,1.0,11.94
4900,50.958187103271484,1.0,11.94
5000,59.62104034423828,1.0,11.94
5100,64.60283660888672,1.0,11.94
5200,64.60283660888672,1.0,11.94
5300,80.6824951171875,1.0,11.94
5400,80.6824951171875,1.0,11.94
5500,80.6824951171875,1.0,11.94
5600,80.6824951171875,1.0,11.94
5700,80.6824951171875,1.0,11.94
5800,80.6824951171875,1.0,11.94
5900,80.6824951171875,1.0,11.94
6000,80.6824951171875,1.0,11.94
6100,80.6824951171875,1.0,11.94
6200,80.6824951171875,1.0,11.94
6300,80.6824951171875,1.0,11.94
6400,80.6824951171875,1.0,11.94
6500,80.6824951171875,1.0,11.94
6600,80.6824951171875,1.0,11.94
6700,80.6824951171875,1.0,11.94
6800,80.6824951171875,1.0,11.94
6900,80.6824951171875,1.0,11.94
7000,80.6824951171875,1.0,11.94
7100,80.6824951171875,1.0,11.94
7200,80.6824951171875,1.0,11.94
7300,80.6824951171875,1.0,11.94
7400,80.6824951171875,1.0,11.94
7500,80.6824951171875,1.0,11.94
7600,80.6824951171875,1.0,11.94
7700,80.6824951171875,1.0,11.94
7800,80.6824951171875,1.0,11.94
7900,80.6824951171875,1.0,11.94
8000,80.6824951171875,1.0,11.94
8100,81.8621597290039,1.0,11.94
8200,81.8621597290039,1.0,11.94
