evaluation,fitness,uniqueness,time
0,1041.423095703125,1.0,255.01
1000,1041.423095703125,1.0,255.01
2000,1046.3321533203125,1.0,255.01
3000,1046.3321533203125,1.0,255.01
4000,1046.8448486328125,1.0,255.01
5000,1046.8448486328125,1.0,255.01
6000,1046.8448486328125,1.0,255.01
7000,1046.8448486328125,1.0,255.01
8000,1047.8470458984375,1.0,255.01
9000,1047.8470458984375,1.0,255.01
10000,1047.8470458984375,1.0,255.01
11000,1047.8470458984375,1.0,255.01
12000,1047.8470458984375,1.0,255.01
13000,1047.8470458984375,1.0,255.01
14000,1047.8470458984375,1.0,255.01
15000,1047.8470458984375,1.0,255.01
16000,1047.8470458984375,1.0,255.01
17000,1047.8470458984375,1.0,255.01
18000,1047.8470458984375,1.0,255.01
19000,1047.8470458984375,1.0,255.01
20000,1047.8470458984375,1.0,255.01
21000,1047.8470458984375,1.0,255.01
22000,1047.8470458984375,1.0,255.01
23000,1074.218994140625,1.0,255.01
24000,1074.218994140625,1.0,255.01
25000,1074.218994140625,1.0,255.01
26000,1074.218994140625,1.0,255.01
27000,1074.788818359375,1.0,255.01
28000,1146.6800537109375,1.0,255.01
29000,1146.6800537109375,1.0,255.01
30000,1216.5543212890625,1.0,255.01
31000,1216.5543212890625,1.0,255.01
32000,1216.5543212890625,1.0,255.01
33000,1216.5543212890625,1.0,255.01
34000,1216.5543212890625,1.0,255.01
35000,1216.5543212890625,1.0,255.01
36000,1216.5543212890625,1.0,255.01
37000,1216.5543212890625,1.0,255.01
38000,1216.5543212890625,1.0,255.01
39000,1216.5543212890625,1.0,255.01
40000,1216.5543212890625,1.0,255.01
41000,1216.5543212890625,1.0,255.01
42000,1216.5543212890625,1.0,255.01
43000,1216.5543212890625,1.0,255.01
44000,1216.5543212890625,1.0,255.01
45000,1216.5543212890625,1.0,255.01
46000,1216.5543212890625,1.0,255.01
47000,1216.5543212890625,1.0,255.01
48000,1216.5543212890625,1.0,255.01
49000,1216.5543212890625,1.0,255.01
50000,1216.5543212890625,1.0,255.01
51000,1216.5543212890625,1.0,255.01
52000,1216.5543212890625,1.0,255.01
53000,1216.5543212890625,1.0,255.01
54000,1216.5543212890625,1.0,255.01
55000,1216.5543212890625,1.0,255.01
56000,1216.5543212890625,1.0,255.01
57000,1216.5543212890625,1.0,255.01
58000,1216.5543212890625,1.0,255.01
59000,1216.5543212890625,1.0,255.01
60000,1216.5543212890625,1.0,255.01
61000,1216.5543212890625,1.0,255.01
62000,1216.5543212890625,1.0,255.01
63000,1216.5543212890625,1.0,255.01
64000,1216.5543212890625,1.0,255.01
65000,1216.5543212890625,1.0,255.01
66000,1216.5543212890625,1.0,255.01
67000,1216.5543212890625,1.0,255.01
68000,1216.5543212890625,1.0,255.01
69000,1216.5543212890625,1.0,255.01
70000,1216.5543212890625,1.0,255.01
71000,1216.5543212890625,1.0,255.01
72000,1216.5543212890625,1.0,255.01
73000,1216.5543212890625,1.0,255.01
74000,1216.5543212890625,1.0,255.01
75000,1216.5543212890625,1.0,255.01
76000,1216.5543212890625,1.0,255.01
77000,1216.5543212890625,1.0,255.01
78000,1216.5543212890625,1.0,255.01
79000,1216.5543212890625,1.0,255.01
80000,1216.5543212890625,1.0,255.01
81000,1216.5543212890625,1.0,255.01
82000,1216.5543212890625,1.0,255.01
83000,1216.5543212890625,1.0,255.01
84000,1216.5543212890625,1.0,255.01
85000,1216.5543212890625,1.0,255.01
86000,1216.5543212890625,1.0,255.01
87000,1216.5543212890625,1.0,255.01
88000,1216.5543212890625,1.0,255.01
89000,1216.5543212890625,1.0,255.01
90000,1216.5543212890625,1.0,255.01
91000,1216.5543212890625,1.0,255.01
92000,1216.5543212890625,1.0,255.01
93000,1216.5543212890625,1.0,255.01
94000,1216.5543212890625,1.0,255.01
95000,1216.5543212890625,1.0,255.01
96000,1216.5543212890625,1.0,255.01
97000,1216.5543212890625,1.0,255.01
98000,1216.5543212890625,1.0,255.01
99000,1216.5543212890625,1.0,255.01
100000,1216.5543212890625,1.0,255.01
101000,1216.5543212890625,1.0,255.01
102000,1216.5543212890625,1.0,255.01
103000,1216.5543212890625,1.0,255.01
104000,1216.5543212890625,1.0,255.01
105000,1216.5543212890625,1.0,255.01
106000,1216.5543212890625,1.0,255.01
107000,1216.5543212890625,1.0,255.01
108000,1216.5543212890625,1.0,255.01
109000,1216.5543212890625,1.0,255.01
110000,1216.5543212890625,1.0,255.01
111000,1216.5543212890625,1.0,255.01
112000,1216.5543212890625,1.0,255.01
113000,1216.5543212890625,1.0,255.01
114000,1216.5543212890625,1.0,255.01
115000,1216.5543212890625,1.0,255.01
116000,1216.5543212890625,1.0,255.01
117000,1216.5543212890625,1.0,255.01
118000,1216.5543212890625,1.0,255.01
119000,1216.5543212890625,1.0,255.01
120000,1216.5543212890625,1.0,255.01
121000,1216.5543212890625,1.0,255.01
122000,1216.5543212890625,1.0,255.01
123000,1216.5543212890625,1.0,255.01
124000,1216.5543212890625,1.0,255.01
125000,1216.5543212890625,1.0,255.01
126000,1216.5543212890625,1.0,255.01
127000,1216.5543212890625,1.0,255.01
128000,1216.5543212890625,1.0,255.01
129000,1216.5543212890625,1.0,255.01
130000,1216.5543212890625,1.0,255.01
131000,1216.5543212890625,1.0,255.01
132000,1216.5543212890625,1.0,255.01
133000,1216.5543212890625,1.0,255.01
134000,1216.5543212890625,1.0,255.01
135000,1216.5543212890625,1.0,255.01
136000,1216.5543212890625,1.0,255.01
137000,1216.5543212890625,1.0,255.01
138000,1216.5543212890625,1.0,255.01
139000,1216.5543212890625,1.0,255.01
140140,1216.5543212890625,0.999,253.47
141140,1216.5543212890625,0.999,253.47
142140,1216.5543212890625,0.999,253.47
143140,1216.5543212890625,0.999,253.47
144140,1216.5543212890625,0.999,253.47
145140,1216.5543212890625,0.999,253.47
146140,1216.5543212890625,0.999,253.47
147140,1216.5543212890625,0.999,253.47
148140,1216.5543212890625,0.999,253.47
149140,1216.5543212890625,0.999,253.47
150140,1216.5543212890625,0.999,253.47
151140,1216.5543212890625,0.999,253.47
152140,1216.5543212890625,0.999,253.47
153140,1216.5543212890625,0.999,253.47
154140,1216.5543212890625,0.999,253.47
155140,1216.5543212890625,0.999,253.47
156140,1216.5543212890625,0.999,253.47
157140,1216.5543212890625,0.999,253.47
158140,1216.5543212890625,0.999,253.47
159140,1216.5543212890625,0.999,253.47
160140,1216.5543212890625,0.999,253.47
161140,1216.5543212890625,0.999,253.47
162140,1216.5543212890625,0.999,253.47
163140,1216.5543212890625,0.999,253.47
164140,1216.5543212890625,0.999,253.47
165140,1216.5543212890625,0.999,253.47
166140,1216.5543212890625,0.999,253.47
167140,1216.5543212890625,0.999,253.47
168140,1216.5543212890625,0.999,253.47
169140,1216.5543212890625,0.999,253.47
170140,1216.5543212890625,0.999,253.47
171140,1216.5543212890625,0.999,253.47
172140,1216.5543212890625,0.999,253.47
173140,1216.5543212890625,0.999,253.47
174140,1216.5543212890625,0.999,253.47
175140,1216.5543212890625,0.999,253.47
176140,1216.5543212890625,0.999,253.47
177140,1216.5543212890625,0.999,253.47
178140,1216.5543212890625,0.999,253.47
179140,1216.5543212890625,0.999,253.47
180140,1216.5543212890625,0.999,253.47
181140,1216.5543212890625,0.999,253.47
182140,1216.5543212890625,0.999,253.47
183140,1216.5543212890625,0.999,253.47
184140,1216.5543212890625,0.999,253.47
185140,1216.5543212890625,0.999,253.47
186140,1216.5543212890625,0.999,253.47
187140,1216.5543212890625,0.999,253.47
188140,1216.5543212890625,0.999,253.47
189140,1216.5543212890625,0.999,253.47
190140,1216.5543212890625,0.999,253.47
191140,1216.5543212890625,0.999,253.47
192140,1216.5543212890625,0.999,253.47
193140,1216.5543212890625,0.999,253.47
194140,1216.5543212890625,0.999,253.47
195140,1216.5543212890625,0.999,253.47
196140,1216.5543212890625,0.999,253.47
197140,1216.5543212890625,0.999,253.47
198140,1216.5543212890625,0.999,253.47
199140,1216.5543212890625,0.999,253.47
200140,1216.5543212890625,0.999,253.47
201140,1216.5543212890625,0.999,253.47
202140,1216.5543212890625,0.999,253.47
203140,1216.5543212890625,0.999,253.47
204140,1216.5543212890625,0.999,253.47
205140,1216.5543212890625,0.999,253.47
206140,1216.5543212890625,0.999,253.47
207140,1216.5543212890625,0.999,253.47
208140,1216.5543212890625,0.999,253.47
209140,1216.5543212890625,0.999,253.47
210140,1216.5543212890625,0.999,253.47
211140,1216.5543212890625,0.999,253.47
212140,1216.5543212890625,0.999,253.47
213140,1216.5543212890625,0.999,253.47
214140,1216.5543212890625,0.999,253.47
215140,1216.5543212890625,0.999,253.47
216140,1216.5543212890625,0.999,253.47
217140,1216.5543212890625,0.999,253.47
218140,1216.5543212890625,0.999,253.47
219140,1216.5543212890625,0.999,253.47
220140,1216.5543212890625,0.999,253.47
221140,1216.5543212890625,0.999,253.47
222140,1216.5543212890625,0.999,253.47
223140,1216.5543212890625,0.999,253.47
224140,1216.5543212890625,0.999,253.47
225140,1216.5543212890625,0.999,253.47
226140,1216.5543212890625,0.999,253.47
227140,1216.5543212890625,0.999,253.47
228140,1216.5543212890625,0.999,253.47
229140,1216.5543212890625,0.999,253.47
230140,1216.5543212890625,0.999,253.47
231140,1216.5543212890625,0.999,253.47
232140,1216.5543212890625,0.999,253.47
233140,1216.5543212890625,0.999,253.47
234140,1216.5543212890625,0.999,253.47
235140,1216.5543212890625,0.999,253.47
236140,1216.5543212890625,0.999,253.47
237140,1216.5543212890625,0.999,253.47
238140,1216.5543212890625,0.999,253.47
239140,1216.5543212890625,0.999,253.47
240140,1216.5543212890625,0.999,253.47
241140,1216.5543212890625,0.999,253.47
242140,1216.5543212890625,0.999,253.47
243140,1216.5543212890625,0.999,253.47
244140,1216.5543212890625,0.999,253.47
245140,1216.5543212890625,0.999,253.47
246140,1216.5543212890625,0.999,253.47
247140,1216.5543212890625,0.999,253.47
248140,1216.5543212890625,0.999,253.47
249140,1216.5543212890625,0.999,253.47
250140,1216.5543212890625,0.999,253.47
251140,1216.5543212890625,0.999,253.47
252140,1216.5543212890625,0.999,253.47
253140,1216.5543212890625,0.999,253.47
254140,1216.5543212890625,0.999,253.47
255140,1216.5543212890625,0.999,253.47
256140,1216.5543212890625,0.999,253.47
257140,1216.5543212890625,0.999,253.47
258140,1216.5543212890625,0.999,253.47
259140,1216.5543212890625,0.999,253.47
260140,1216.5543212890625,0.999,253.47
261140,1216.5543212890625,0.999,253.47
262140,1216.5543212890625,0.999,253.47
263140,1216.5543212890625,0.999,253.47
264140,1216.5543212890625,0.999,253.47
265140,1216.5543212890625,0.999,253.47
266140,1216.5543212890625,0.999,253.47
267140,1216.5543212890625,0.999,253.47
268140,1216.5543212890625,0.999,253.47
269140,1216.5543212890625,0.999,253.47
270140,1216.5543212890625,0.999,253.47
271140,1216.5543212890625,0.999,253.47
272140,1216.5543212890625,0.999,253.47
273140,1216.5543212890625,0.999,253.47
274140,1216.5543212890625,0.999,253.47
275140,1216.5543212890625,0.999,253.47
276140,1216.5543212890625,0.999,253.47
277140,1216.5543212890625,0.999,253.47
278140,1216.5543212890625,0.999,253.47
279140,1216.5543212890625,0.999,253.47
