evaluation,fitness,uniqueness,time
0,1010.5554809570312,1.0,721.96
1000,1010.5554809570312,1.0,721.96
2000,1010.6190795898438,1.0,721.96
3000,1010.6190795898438,1.0,721.96
4000,1010.6190795898438,1.0,721.96
5000,1012.0242919921875,1.0,721.96
6000,1015.4004516601562,1.0,721.96
7000,1026.473876953125,1.0,721.96
8000,1026.473876953125,1.0,721.96
9000,1026.473876953125,1.0,721.96
10000,1026.473876953125,1.0,721.96
11000,1026.473876953125,1.0,721.96
12000,1026.473876953125,1.0,721.96
13000,1026.473876953125,1.0,721.96
14000,1026.473876953125,1.0,721.96
15000,1026.473876953125,1.0,721.96
16000,1026.473876953125,1.0,721.96
17000,1026.473876953125,1.0,721.96
18000,1053.657958984375,1.0,721.96
19000,1053.657958984375,1.0,721.96
20000,1053.657958984375,1.0,721.96
21000,1053.657958984375,1.0,721.96
22000,1053.657958984375,1.0,721.96
23000,1059.012451171875,1.0,721.96
24000,1059.012451171875,1.0,721.96
25000,1059.012451171875,1.0,721.96
26000,1059.012451171875,1.0,721.96
27000,1059.012451171875,1.0,721.96
28000,1059.012451171875,1.0,721.96
29000,1059.012451171875,1.0,721.96
30000,1059.012451171875,1.0,721.96
31000,1059.012451171875,1.0,721.96
32000,1059.012451171875,1.0,721.96
33000,1059.012451171875,1.0,721.96
34000,1059.012451171875,1.0,721.96
35000,1059.012451171875,1.0,721.96
36000,1059.012451171875,1.0,721.96
37000,1079.2705078125,1.0,721.96
38000,1079.2705078125,1.0,721.96
39000,1079.2705078125,1.0,721.96
40000,1079.2705078125,1.0,721.96
41000,1079.2705078125,1.0,721.96
42000,1079.2705078125,1.0,721.96
43000,1079.2705078125,1.0,721.96
44000,1079.2705078125,1.0,721.96
45000,1079.2705078125,1.0,721.96
46000,1085.6666259765625,1.0,721.96
47000,1085.6666259765625,1.0,721.96
48000,1085.6666259765625,1.0,721.96
49000,1085.6666259765625,1.0,721.96
50000,1085.6666259765625,1.0,721.96
51000,1151.809814453125,1.0,721.96
52000,1151.809814453125,1.0,721.96
53000,1151.809814453125,1.0,721.96
54000,1151.809814453125,1.0,721.96
55000,1151.809814453125,1.0,721.96
56000,1151.809814453125,1.0,721.96
57000,1151.809814453125,1.0,721.96
58000,1151.809814453125,1.0,721.96
59000,1151.809814453125,1.0,721.96
60000,1151.809814453125,1.0,721.96
61000,1151.809814453125,1.0,721.96
62000,1151.809814453125,1.0,721.96
63000,1151.809814453125,1.0,721.96
64000,1151.809814453125,1.0,721.96
65000,1151.809814453125,1.0,721.96
66000,1151.809814453125,1.0,721.96
67000,1151.809814453125,1.0,721.96
68000,1151.809814453125,1.0,721.96
69000,1151.809814453125,1.0,721.96
70000,1151.809814453125,1.0,721.96
71000,1151.809814453125,1.0,721.96
72000,1151.809814453125,1.0,721.96
73000,1151.809814453125,1.0,721.96
74000,1151.809814453125,1.0,721.96
75000,1151.809814453125,1.0,721.96
76000,1151.809814453125,1.0,721.96
77000,1151.809814453125,1.0,721.96
78000,1151.809814453125,1.0,721.96
79000,1151.809814453125,1.0,721.96
80000,1151.809814453125,1.0,721.96
81000,1151.809814453125,1.0,721.96
82000,1151.809814453125,1.0,721.96
83000,1151.809814453125,1.0,721.96
84000,1151.809814453125,1.0,721.96
85000,1151.809814453125,1.0,721.96
86000,1151.809814453125,1.0,721.96
87000,1151.809814453125,1.0,721.96
88000,1151.809814453125,1.0,721.96
89000,1151.809814453125,1.0,721.96
90000,1151.809814453125,1.0,721.96
91000,1151.809814453125,1.0,721.96
92000,1151.809814453125,1.0,721.96
93000,1151.809814453125,1.0,721.96
94000,1151.809814453125,1.0,721.96
95000,1151.809814453125,1.0,721.96
96000,1151.809814453125,1.0,721.96
97000,1151.809814453125,1.0,721.96
98000,1151.809814453125,1.0,721.96
99000,1151.809814453125,1.0,721.96
100000,1151.809814453125,1.0,721.96
101000,1151.809814453125,1.0,721.96
102000,1151.809814453125,1.0,721.96
103000,1151.809814453125,1.0,721.96
