evaluation,fitness,uniqueness,time
1000,1075.8138427734375,1.0,219.66
1990,1075.8138427734375,1.0,219.38
2980,1105.8236083984375,1.0,168.58
3970,1105.8236083984375,1.0,170.66
4960,1112.310791015625,1.0,169.56
5950,1112.310791015625,1.0,169.48
6940,1112.310791015625,1.0,168.00
7930,1112.310791015625,1.0,168.43
8920,1112.310791015625,1.0,168.85
9910,1112.310791015625,1.0,168.64
10900,1114.2872314453125,1.0,168.51
11890,1114.2872314453125,1.0,168.89
12880,1115.169677734375,1.0,168.73
13870,1115.169677734375,1.0,168.97
14860,1115.169677734375,1.0,168.91
15850,1115.169677734375,1.0,169.12
16840,1115.169677734375,1.0,168.71
17830,1115.169677734375,1.0,168.77
18820,1130.114501953125,1.0,168.94
19810,1130.114501953125,1.0,170.74
20800,1144.739013671875,1.0,167.83
21790,1144.739013671875,1.0,167.82
22780,1144.739013671875,1.0,168.94
23770,1147.0714111328125,1.0,168.99
24760,1147.0714111328125,1.0,172.11
25750,1147.0714111328125,1.0,171.52
26740,1147.0714111328125,1.0,169.80
27730,1148.2677001953125,1.0,171.10
28720,1156.2806396484375,1.0,169.12
29710,1156.2806396484375,1.0,171.58
30700,1156.2806396484375,1.0,170.79
31690,1156.2806396484375,1.0,169.51
32680,1156.2806396484375,1.0,172.26
33670,1157.3760986328125,1.0,172.19
34660,1157.3760986328125,1.0,171.69
35650,1157.3760986328125,1.0,171.74
36640,1157.3760986328125,1.0,172.40
37630,1157.3760986328125,1.0,171.74
38620,1157.3760986328125,1.0,171.51
39610,1157.3760986328125,1.0,170.95
40600,1157.3760986328125,1.0,169.60
41590,1157.3760986328125,1.0,171.34
42580,1157.3760986328125,1.0,169.34
43570,1157.3760986328125,1.0,171.97
44560,1157.3760986328125,1.0,171.62
45550,1157.3760986328125,1.0,171.67
46540,1157.3760986328125,1.0,172.09
47530,1157.3760986328125,1.0,172.00
48520,1157.3760986328125,1.0,170.65
49510,1157.3760986328125,1.0,170.21
50500,1157.3760986328125,1.0,170.45
51490,1157.3760986328125,1.0,171.53
52480,1157.3760986328125,1.0,170.37
53470,1157.3760986328125,1.0,170.62
54460,1157.3760986328125,1.0,168.99
55450,1157.3760986328125,1.0,170.29
56440,1157.3760986328125,1.0,169.68
57430,1157.3760986328125,1.0,171.32
58420,1157.3760986328125,1.0,171.53
59410,1157.3760986328125,1.0,171.67
60400,1157.3760986328125,1.0,170.51
61390,1157.3760986328125,1.0,170.42
62380,1157.3760986328125,1.0,169.78
63370,1157.3760986328125,1.0,171.65
64360,1157.3760986328125,1.0,171.08
65350,1157.3760986328125,1.0,171.49
66340,1157.3760986328125,1.0,171.38
67330,1157.3760986328125,1.0,170.52
68320,1157.3760986328125,1.0,171.02
69310,1157.3760986328125,1.0,168.86
70300,1157.3760986328125,1.0,168.61
71290,1157.3760986328125,1.0,170.77
72280,1157.3760986328125,1.0,168.84
73270,1157.3760986328125,1.0,171.36
74260,1157.3760986328125,1.0,170.97
75250,1157.3760986328125,1.0,167.95
76240,1157.3760986328125,1.0,169.78
77230,1157.3760986328125,1.0,166.40
78220,1157.3760986328125,1.0,170.45
79210,1157.3760986328125,1.0,171.32
80200,1157.3760986328125,1.0,171.07
81190,1157.3760986328125,1.0,171.20
82180,1157.3760986328125,1.0,171.20
83170,1157.3760986328125,1.0,171.08
84160,1157.3760986328125,1.0,171.06
85150,1157.3760986328125,1.0,171.30
86140,1157.3760986328125,1.0,171.27
87130,1157.3760986328125,1.0,171.13
88120,1157.3760986328125,1.0,171.12
89110,1157.3760986328125,1.0,171.01
90100,1157.3760986328125,1.0,171.09
91090,1157.3760986328125,1.0,171.01
92080,1157.3760986328125,1.0,169.25
93070,1157.3760986328125,1.0,169.16
94060,1157.3760986328125,1.0,168.93
95050,1157.3760986328125,1.0,169.14
96040,1157.3760986328125,1.0,169.02
97030,1157.3760986328125,1.0,166.81
98020,1157.3760986328125,1.0,165.87
99010,1157.3760986328125,1.0,166.13
100000,1157.3760986328125,1.0,166.98
100990,1157.3760986328125,1.0,167.48
101980,1157.3760986328125,1.0,167.11
102970,1157.3760986328125,1.0,166.86
103960,1157.3760986328125,1.0,167.33
104950,1157.3760986328125,1.0,167.13
105940,1157.3760986328125,1.0,166.25
106930,1157.3760986328125,1.0,165.89
107920,1157.3760986328125,1.0,165.54
108910,1157.3760986328125,1.0,165.70
109900,1157.3760986328125,1.0,165.34
110890,1157.3760986328125,1.0,165.32
111880,1157.3760986328125,1.0,165.53
112870,1157.3760986328125,1.0,164.96
113860,1157.3760986328125,1.0,165.22
114850,1157.3760986328125,1.0,165.04
115840,1157.3760986328125,1.0,165.26
116830,1157.3760986328125,1.0,165.48
117820,1157.3760986328125,1.0,165.01
118810,1157.3760986328125,1.0,163.43
119800,1157.3760986328125,1.0,165.38
120790,1157.3760986328125,1.0,165.53
121780,1157.3760986328125,1.0,165.36
122770,1157.3760986328125,1.0,165.71
123760,1157.3760986328125,1.0,165.22
124750,1157.3760986328125,1.0,165.01
125740,1157.3760986328125,1.0,165.14
126730,1157.3760986328125,1.0,165.48
127720,1157.3760986328125,1.0,165.35
128710,1157.3760986328125,1.0,165.61
129700,1157.3760986328125,1.0,167.83
130690,1157.3760986328125,1.0,168.31
131680,1157.3760986328125,1.0,168.77
132670,1157.3760986328125,1.0,168.87
133660,1157.3760986328125,1.0,168.59
134650,1157.3760986328125,1.0,168.81
135640,1157.3760986328125,1.0,169.04
136630,1157.3760986328125,1.0,168.80
137620,1157.3760986328125,1.0,168.86
138610,1157.3760986328125,1.0,168.81
139600,1157.3760986328125,1.0,168.54
140590,1157.3760986328125,1.0,171.63
141580,1157.3760986328125,1.0,172.09
142570,1157.3760986328125,1.0,171.53
143560,1157.3760986328125,1.0,171.85
144550,1157.3760986328125,1.0,171.71
145540,1157.3760986328125,1.0,171.72
146530,1157.3760986328125,1.0,171.78
147520,1157.3760986328125,1.0,171.82
148510,1157.3760986328125,1.0,171.59
149500,1157.3760986328125,1.0,171.82
150490,1157.3760986328125,1.0,172.36
151480,1157.3760986328125,1.0,171.77
152470,1157.3760986328125,1.0,171.63
153460,1157.3760986328125,1.0,171.48
154450,1157.3760986328125,1.0,171.48
155440,1157.3760986328125,1.0,172.34
156430,1157.3760986328125,1.0,170.77
157420,1162.1734619140625,1.0,171.58
158410,1162.1734619140625,1.0,169.69
159400,1178.732177734375,1.0,173.14
160390,1178.732177734375,1.0,172.90
161380,1178.732177734375,1.0,172.48
162370,1178.732177734375,1.0,173.30
163360,1178.732177734375,1.0,172.97
164350,1178.732177734375,1.0,173.15
165340,1178.732177734375,1.0,173.19
166330,1178.732177734375,1.0,172.63
167320,1178.732177734375,1.0,176.05
168310,1178.732177734375,1.0,176.41
169300,1178.732177734375,1.0,176.39
170290,1178.732177734375,1.0,176.14
171280,1178.732177734375,1.0,176.35
172270,1178.732177734375,1.0,176.49
173260,1178.732177734375,1.0,176.23
174250,1178.732177734375,1.0,176.37
175240,1178.732177734375,1.0,176.37
176230,1178.732177734375,1.0,176.22
177220,1178.732177734375,1.0,176.58
178210,1178.732177734375,1.0,176.16
179200,1178.732177734375,1.0,176.13
180190,1178.732177734375,1.0,176.11
181180,1178.732177734375,1.0,176.39
182170,1178.732177734375,1.0,176.12
183160,1178.732177734375,1.0,176.44
184150,1178.732177734375,1.0,176.07
185140,1178.732177734375,1.0,176.45
186130,1178.732177734375,1.0,174.48
187120,1178.732177734375,1.0,174.14
188110,1178.732177734375,1.0,176.46
189100,1178.732177734375,1.0,176.21
190090,1178.732177734375,1.0,176.31
191080,1178.732177734375,1.0,176.39
192070,1178.732177734375,1.0,176.35
193060,1178.732177734375,1.0,176.45
194050,1178.732177734375,1.0,176.19
