evaluation,fitness,uniqueness,time
0,5312.30224609375,1.0,1395.50
1000,5312.30224609375,1.0,1395.50
2000,5457.03759765625,1.0,1395.50
3000,5457.03759765625,1.0,1395.50
4000,5457.03759765625,1.0,1395.50
5000,5457.03759765625,1.0,1395.50
6000,5457.03759765625,1.0,1395.50
7000,5463.8291015625,1.0,1395.50
8000,5483.982421875,1.0,1395.50
9000,5483.982421875,1.0,1395.50
10000,5483.982421875,1.0,1395.50
11000,5483.982421875,1.0,1395.50
12000,5483.982421875,1.0,1395.50
13000,5483.982421875,1.0,1395.50
14000,5483.982421875,1.0,1395.50
15000,5483.982421875,1.0,1395.50
16000,5483.982421875,1.0,1395.50
17000,5483.982421875,1.0,1395.50
18000,5535.11865234375,1.0,1395.50
19000,5535.11865234375,1.0,1395.50
20000,5535.11865234375,1.0,1395.50
21000,5535.11865234375,1.0,1395.50
22000,5535.11865234375,1.0,1395.50
23000,5535.11865234375,1.0,1395.50
24000,5535.11865234375,1.0,1395.50
25000,5855.431640625,1.0,1395.50
26000,5855.431640625,1.0,1395.50
27000,5855.431640625,1.0,1395.50
28000,5855.431640625,1.0,1395.50
29000,5905.92724609375,1.0,1395.50
30000,5905.92724609375,1.0,1395.50
31000,5905.92724609375,1.0,1395.50
32000,5905.92724609375,1.0,1395.50
33000,5905.92724609375,1.0,1395.50
34000,5905.92724609375,1.0,1395.50
35000,5905.92724609375,1.0,1395.50
36000,5905.92724609375,1.0,1395.50
37000,5905.92724609375,1.0,1395.50
38000,5905.92724609375,1.0,1395.50
39000,5983.5341796875,1.0,1395.50
40000,6041.3935546875,1.0,1395.50
41000,6041.3935546875,1.0,1395.50
42000,6041.3935546875,1.0,1395.50
43000,6130.71826171875,1.0,1395.50
44000,6130.71826171875,1.0,1395.50
45000,6130.71826171875,1.0,1395.50
46000,6130.71826171875,1.0,1395.50
47000,6130.71826171875,1.0,1395.50
48000,6130.71826171875,1.0,1395.50
49000,6130.71826171875,1.0,1395.50
50000,6130.71826171875,1.0,1395.50
51000,6138.3525390625,1.0,1395.50
52000,6148.25244140625,1.0,1395.50
53000,6148.25244140625,1.0,1395.50
54000,6148.25244140625,1.0,1395.50
55000,6148.25244140625,1.0,1395.50
56000,6148.25244140625,1.0,1395.50
57000,6148.25244140625,1.0,1395.50
58000,6148.25244140625,1.0,1395.50
59000,6148.25244140625,1.0,1395.50
60000,6148.25244140625,1.0,1395.50
61000,6148.25244140625,1.0,1395.50
62000,6148.25244140625,1.0,1395.50
63000,6148.25244140625,1.0,1395.50
64000,6148.25244140625,1.0,1395.50
65000,6148.25244140625,1.0,1395.50
66000,6169.17236328125,1.0,1395.50
67000,6169.17236328125,1.0,1395.50
68000,6237.07470703125,1.0,1395.50
69000,6237.07470703125,1.0,1395.50
70000,6237.07470703125,1.0,1395.50
71000,6237.07470703125,1.0,1395.50
72000,6237.07470703125,1.0,1395.50
73000,6568.5810546875,1.0,1395.50
74000,6568.5810546875,1.0,1395.50
75000,6568.5810546875,1.0,1395.50
76000,6568.5810546875,1.0,1395.50
77000,6568.5810546875,1.0,1395.50
78000,6568.5810546875,1.0,1395.50
79000,6568.5810546875,1.0,1395.50
80000,6568.5810546875,1.0,1395.50
81000,6568.5810546875,1.0,1395.50
82000,6568.5810546875,1.0,1395.50
83000,6568.5810546875,1.0,1395.50
84000,6568.5810546875,1.0,1395.50
85000,6568.5810546875,1.0,1395.50
86000,6568.5810546875,1.0,1395.50
87000,6568.5810546875,1.0,1395.50
88000,6568.5810546875,1.0,1395.50
89000,6568.5810546875,1.0,1395.50
90000,6568.5810546875,1.0,1395.50
91000,6568.5810546875,1.0,1395.50
92000,6568.5810546875,1.0,1395.50
93000,6836.34228515625,1.0,1395.50
94000,6836.34228515625,1.0,1395.50
95000,6836.34228515625,1.0,1395.50
96000,6836.34228515625,1.0,1395.50
97000,6836.34228515625,1.0,1395.50
98000,6836.34228515625,1.0,1395.50
99000,6836.34228515625,1.0,1395.50
100000,6848.333984375,1.0,1395.50
101000,6848.333984375,1.0,1395.50
102000,6848.333984375,1.0,1395.50
103000,6848.333984375,1.0,1395.50
104000,6848.333984375,1.0,1395.50
105000,6848.333984375,1.0,1395.50
106000,6848.333984375,1.0,1395.50
107000,6848.333984375,1.0,1395.50
108000,6848.333984375,1.0,1395.50
109000,6848.333984375,1.0,1395.50
110000,6848.333984375,1.0,1395.50
111000,6848.333984375,1.0,1395.50
112000,6848.333984375,1.0,1395.50
113000,6848.333984375,1.0,1395.50
114000,6848.333984375,1.0,1395.50
115000,6848.333984375,1.0,1395.50
116000,6848.333984375,1.0,1395.50
117000,6848.333984375,1.0,1395.50
118000,6848.333984375,1.0,1395.50
119000,6848.333984375,1.0,1395.50
120000,6848.333984375,1.0,1395.50
121000,6848.333984375,1.0,1395.50
122000,6848.333984375,1.0,1395.50
123000,6848.333984375,1.0,1395.50
124000,6848.333984375,1.0,1395.50
125000,6848.333984375,1.0,1395.50
126000,6946.1953125,1.0,1395.50
127000,7098.052734375,1.0,1395.50
128000,7098.052734375,1.0,1395.50
129000,7098.052734375,1.0,1395.50
130000,7098.052734375,1.0,1395.50
131000,7098.052734375,1.0,1395.50
132000,7098.052734375,1.0,1395.50
133000,7098.052734375,1.0,1395.50
134000,7098.052734375,1.0,1395.50
135000,7098.052734375,1.0,1395.50
136000,7098.052734375,1.0,1395.50
137000,7098.052734375,1.0,1395.50
138000,7098.052734375,1.0,1395.50
139000,7098.052734375,1.0,1395.50
