evaluation,fitness,uniqueness,time
254511,1153.317626953125,0.997,119.05
255511,1153.317626953125,0.997,119.05
256511,1153.317626953125,0.997,119.05
257511,1153.317626953125,0.997,119.05
258511,1153.317626953125,0.997,119.05
259511,1153.317626953125,0.997,119.05
260511,1153.317626953125,0.997,119.05
261511,1153.317626953125,0.997,119.05
262511,1153.317626953125,0.997,119.05
263511,1153.317626953125,0.997,119.05
264511,1153.317626953125,0.997,119.05
265511,1153.317626953125,0.997,119.05
266511,1153.317626953125,0.997,119.05
267511,1153.317626953125,0.997,119.05
268511,1153.317626953125,0.997,119.05
269511,1165.45263671875,0.997,119.05
270511,1165.45263671875,0.997,119.05
271511,1165.45263671875,0.997,119.05
272511,1165.45263671875,0.997,119.05
273511,1165.45263671875,0.997,119.05
274511,1165.662109375,0.997,119.05
275511,1165.662109375,0.997,119.05
276511,1235.734130859375,0.997,119.05
277511,1235.734130859375,0.997,119.05
278511,1235.734130859375,0.997,119.05
279511,1235.734130859375,0.997,119.05
