evaluation,fitness,uniqueness,time
1000,-88.688232421875,1.0,68.37
1990,-83.32047271728516,1.0,68.98
2980,-74.99016571044922,1.0,40.27
3970,-74.99016571044922,1.0,39.98
4960,-72.12212371826172,1.0,40.22
5950,-70.25369262695312,1.0,40.46
6940,-48.858802795410156,1.0,40.20
7930,-48.858802795410156,1.0,40.53
8920,-48.858802795410156,1.0,40.01
9910,-48.858802795410156,1.0,39.97
10900,-48.01068115234375,1.0,39.64
11890,-48.01068115234375,1.0,39.90
12880,-48.01068115234375,1.0,40.42
13870,-48.01068115234375,1.0,40.26
14860,-48.01068115234375,1.0,40.59
15850,-45.80101013183594,1.0,40.30
16840,-45.80101013183594,1.0,40.56
17830,-45.80101013183594,1.0,40.33
18820,-45.80101013183594,1.0,40.15
19810,-45.80101013183594,1.0,40.25
20800,-45.80101013183594,1.0,40.16
21790,-37.56861114501953,1.0,40.25
22780,-37.56861114501953,1.0,40.26
23770,-27.300037384033203,1.0,40.32
24760,-27.300037384033203,1.0,40.31
25750,-27.300037384033203,1.0,40.41
26740,-27.300037384033203,1.0,40.24
27730,-27.300037384033203,1.0,40.52
28720,-27.300037384033203,1.0,40.48
29710,-27.300037384033203,1.0,40.38
30700,-27.300037384033203,1.0,40.53
31690,-27.300037384033203,1.0,40.29
32680,-27.300037384033203,1.0,39.94
33670,-27.300037384033203,1.0,40.32
34660,-25.671777725219727,1.0,40.26
35650,-25.140764236450195,1.0,40.34
36640,-25.140764236450195,1.0,40.28
37630,-25.140764236450195,1.0,40.91
38620,-25.140764236450195,1.0,40.64
39610,-25.140764236450195,1.0,40.78
40600,-25.140764236450195,1.0,40.65
41590,-25.140764236450195,1.0,40.49
42580,-25.140764236450195,1.0,40.51
43570,-25.140764236450195,1.0,40.31
44560,-25.140764236450195,1.0,40.59
45550,-25.140764236450195,1.0,40.55
46540,-25.140764236450195,1.0,40.54
47530,-25.140764236450195,1.0,40.69
48520,-25.140764236450195,1.0,40.15
49510,-25.140764236450195,1.0,40.54
50500,-25.140764236450195,1.0,40.55
51490,-25.140764236450195,1.0,40.56
52480,-25.140764236450195,1.0,40.74
53470,-25.140764236450195,1.0,40.88
54460,-25.140764236450195,1.0,40.68
55450,-25.140764236450195,1.0,40.67
56440,-25.140764236450195,1.0,40.65
57430,-25.140764236450195,1.0,40.38
58420,-25.140764236450195,1.0,40.44
59410,-25.140764236450195,1.0,40.40
60400,-25.140764236450195,1.0,40.90
61390,-25.140764236450195,1.0,40.32
62380,-25.140764236450195,1.0,40.63
63370,-25.140764236450195,1.0,40.49
64360,-25.140764236450195,1.0,40.81
65350,-25.140764236450195,1.0,40.37
66340,-25.140764236450195,1.0,40.49
67330,-25.140764236450195,1.0,40.52
68320,-25.140764236450195,1.0,40.85
69310,-25.140764236450195,1.0,40.95
70300,-25.140764236450195,1.0,40.69
71290,-25.140764236450195,1.0,40.63
72280,-25.140764236450195,1.0,40.66
73270,-25.140764236450195,1.0,40.13
74260,-25.140764236450195,1.0,40.10
75250,-25.140764236450195,1.0,40.07
76240,-25.140764236450195,1.0,40.07
77230,-25.140764236450195,1.0,39.80
78220,-25.140764236450195,1.0,40.13
79210,-25.140764236450195,1.0,39.84
80200,-25.140764236450195,1.0,39.69
81190,-25.140764236450195,1.0,40.04
82180,-25.140764236450195,1.0,39.78
83170,-25.140764236450195,1.0,40.22
84160,-25.140764236450195,1.0,39.74
85150,-25.140764236450195,1.0,39.61
86140,-25.140764236450195,1.0,40.23
87130,-25.140764236450195,1.0,40.22
88120,-25.140764236450195,1.0,39.91
89110,-25.140764236450195,1.0,40.18
90100,-25.140764236450195,1.0,40.07
91090,-25.140764236450195,1.0,39.68
92080,-25.140764236450195,1.0,39.68
93070,-25.140764236450195,1.0,40.18
94060,-25.140764236450195,1.0,39.67
95050,-25.140764236450195,1.0,39.88
96040,-25.140764236450195,1.0,40.05
97030,-25.140764236450195,1.0,39.99
98020,-25.140764236450195,1.0,40.12
99010,-25.140764236450195,1.0,40.10
100000,-25.140764236450195,1.0,39.95
100990,-25.140764236450195,1.0,40.03
101980,-25.140764236450195,1.0,39.67
102970,-25.140764236450195,1.0,40.00
103960,-25.140764236450195,1.0,40.09
104950,-25.140764236450195,1.0,40.21
105940,-25.140764236450195,1.0,39.82
106930,-25.140764236450195,1.0,40.13
107920,-25.140764236450195,1.0,39.63
108910,-25.140764236450195,1.0,40.38
109900,-25.140764236450195,1.0,40.32
110890,-25.140764236450195,1.0,39.76
111880,-25.140764236450195,1.0,39.82
112870,-25.140764236450195,1.0,40.07
113860,-25.140764236450195,1.0,39.90
114850,-25.140764236450195,1.0,40.11
115840,-25.140764236450195,1.0,40.07
116830,-25.140764236450195,1.0,39.95
117820,-25.140764236450195,1.0,39.98
118810,-25.140764236450195,1.0,40.00
119800,-25.140764236450195,1.0,39.58
120790,-25.140764236450195,1.0,39.83
121780,-25.140764236450195,1.0,40.02
122770,-25.140764236450195,1.0,40.04
123760,-25.140764236450195,1.0,40.32
124750,-24.97112464904785,1.0,39.99
125740,-24.014087677001953,1.0,39.96
126730,-24.014087677001953,1.0,39.95
127720,-24.014087677001953,1.0,39.79
128710,-24.014087677001953,1.0,40.17
129700,-24.014087677001953,1.0,40.06
130690,-24.014087677001953,1.0,39.42
131680,-24.014087677001953,1.0,39.75
132670,-24.014087677001953,1.0,39.68
133660,-24.014087677001953,1.0,40.10
134650,-24.014087677001953,1.0,40.18
135640,-24.014087677001953,1.0,39.59
136630,-24.014087677001953,1.0,39.91
137620,-24.014087677001953,1.0,39.94
138610,-24.014087677001953,1.0,40.08
139600,-24.014087677001953,1.0,39.99
140590,-24.014087677001953,1.0,40.19
141580,-24.014087677001953,1.0,40.13
142570,-24.014087677001953,1.0,39.93
143560,-24.014087677001953,1.0,39.81
144550,-24.014087677001953,1.0,39.68
145540,-24.014087677001953,1.0,39.85
146530,-24.014087677001953,1.0,39.65
