evaluation,fitness,uniqueness,time
67000,220.12503051757812,1.0,137.22
68000,220.12503051757812,1.0,137.22
69000,220.12503051757812,1.0,137.22
70000,220.12503051757812,1.0,137.22
71000,220.12503051757812,1.0,137.22
72000,220.12503051757812,1.0,137.22
73000,220.12503051757812,1.0,137.22
74000,220.12503051757812,1.0,137.22
75000,220.12503051757812,1.0,137.22
76000,220.12503051757812,1.0,137.22
77000,220.12503051757812,1.0,137.22
78000,221.05203247070312,1.0,137.22
79000,221.05203247070312,1.0,137.22
80000,223.4040069580078,1.0,137.22
81000,223.4040069580078,1.0,137.22
82000,223.4040069580078,1.0,137.22
83000,223.4040069580078,1.0,137.22
84000,223.4040069580078,1.0,137.22
85000,223.4040069580078,1.0,137.22
86000,223.4040069580078,1.0,137.22
87000,223.4040069580078,1.0,137.22
88000,223.4040069580078,1.0,137.22
89000,223.4040069580078,1.0,137.22
90000,223.4040069580078,1.0,137.22
91000,223.4040069580078,1.0,137.22
92000,223.4040069580078,1.0,137.22
93000,223.4040069580078,1.0,137.22
94000,223.4040069580078,1.0,137.22
95000,223.4040069580078,1.0,137.22
96000,223.6246337890625,1.0,137.22
97000,223.6246337890625,1.0,137.22
98000,223.6246337890625,1.0,137.22
99000,223.6246337890625,1.0,137.22
100000,223.6246337890625,1.0,137.22
101000,223.6246337890625,1.0,137.22
102000,223.6246337890625,1.0,137.22
103000,223.6246337890625,1.0,137.22
104000,223.6246337890625,1.0,137.22
105000,223.6246337890625,1.0,137.22
106000,223.6246337890625,1.0,137.22
107000,223.6246337890625,1.0,137.22
108000,223.6246337890625,1.0,137.22
109000,223.6246337890625,1.0,137.22
110000,223.6246337890625,1.0,137.22
111000,223.6246337890625,1.0,137.22
112000,223.65550231933594,1.0,137.22
113000,223.65550231933594,1.0,137.22
114000,223.65550231933594,1.0,137.22
115000,223.65550231933594,1.0,137.22
116000,223.65550231933594,1.0,137.22
117000,223.65550231933594,1.0,137.22
118000,223.65550231933594,1.0,137.22
119000,223.65550231933594,1.0,137.22
120000,223.65550231933594,1.0,137.22
121000,223.65550231933594,1.0,137.22
122000,223.65550231933594,1.0,137.22
123000,224.57501220703125,1.0,137.22
124000,227.86265563964844,1.0,137.22
125000,227.86265563964844,1.0,137.22
126000,227.86265563964844,1.0,137.22
127000,227.86265563964844,1.0,137.22
128000,227.86265563964844,1.0,137.22
129000,227.86265563964844,1.0,137.22
130000,227.86265563964844,1.0,137.22
131000,227.86265563964844,1.0,137.22
132000,227.86265563964844,1.0,137.22
133000,227.86265563964844,1.0,137.22
134000,227.86265563964844,1.0,137.22
135000,227.86265563964844,1.0,137.22
136000,227.86265563964844,1.0,137.22
137000,227.86265563964844,1.0,137.22
138000,230.56251525878906,1.0,137.22
139000,230.56251525878906,1.0,137.22
140000,230.56251525878906,1.0,137.22
141000,233.80764770507812,1.0,137.22
142000,233.80764770507812,1.0,137.22
143000,233.80764770507812,1.0,137.22
144000,235.93963623046875,1.0,137.22
145000,235.93963623046875,1.0,137.22
146000,235.93963623046875,1.0,137.22
147000,235.93963623046875,1.0,137.22
148000,235.93963623046875,1.0,137.22
149000,235.93963623046875,1.0,137.22
150000,235.93963623046875,1.0,137.22
151000,235.93963623046875,1.0,137.22
152000,235.93963623046875,1.0,137.22
153000,235.93963623046875,1.0,137.22
154000,235.93963623046875,1.0,137.22
155000,235.93963623046875,1.0,137.22
156000,235.93963623046875,1.0,137.22
157000,244.18324279785156,1.0,137.22
158000,244.18324279785156,1.0,137.22
159000,244.18324279785156,1.0,137.22
160000,244.18324279785156,1.0,137.22
161000,244.18324279785156,1.0,137.22
162000,244.18324279785156,1.0,137.22
163000,244.18324279785156,1.0,137.22
164000,244.18324279785156,1.0,137.22
165000,244.18324279785156,1.0,137.22
166000,244.18324279785156,1.0,137.22
167000,244.18324279785156,1.0,137.22
168000,244.18324279785156,1.0,137.22
169000,244.18324279785156,1.0,137.22
170000,244.18324279785156,1.0,137.22
171000,244.18324279785156,1.0,137.22
172000,244.18324279785156,1.0,137.22
173000,244.18324279785156,1.0,137.22
174000,244.18324279785156,1.0,137.22
175000,244.18324279785156,1.0,137.22
176000,244.18324279785156,1.0,137.22
177000,244.18324279785156,1.0,137.22
178000,244.18324279785156,1.0,137.22
179000,244.18324279785156,1.0,137.22
180000,244.18324279785156,1.0,137.22
181000,244.18324279785156,1.0,137.22
182000,244.18324279785156,1.0,137.22
183000,244.18324279785156,1.0,137.22
184000,244.18324279785156,1.0,137.22
185000,244.18324279785156,1.0,137.22
186000,244.18324279785156,1.0,137.22
187000,244.18324279785156,1.0,137.22
188000,244.18324279785156,1.0,137.22
189000,244.18324279785156,1.0,137.22
190000,244.18324279785156,1.0,137.22
191000,244.18324279785156,1.0,137.22
192000,244.51600646972656,1.0,137.22
193000,244.51600646972656,1.0,137.22
194000,244.51600646972656,1.0,137.22
195000,244.51600646972656,1.0,137.22
196000,244.51600646972656,1.0,137.22
197000,244.51600646972656,1.0,137.22
198000,245.32554626464844,1.0,137.22
199000,245.32554626464844,1.0,137.22
200000,245.32554626464844,1.0,137.22
201000,245.87034606933594,1.0,137.22
202000,245.87034606933594,1.0,137.22
203000,245.87034606933594,1.0,137.22
204000,245.87034606933594,1.0,137.22
205000,245.87034606933594,1.0,137.22
206000,245.87034606933594,1.0,137.22
207000,245.87034606933594,1.0,137.22
208000,245.87034606933594,1.0,137.22
209000,246.2313690185547,1.0,137.22
210000,246.2313690185547,1.0,137.22
211000,246.2313690185547,1.0,137.22
212000,246.2313690185547,1.0,137.22
213000,246.2313690185547,1.0,137.22
214000,246.2313690185547,1.0,137.22
215000,246.2313690185547,1.0,137.22
216000,246.2313690185547,1.0,137.22
217000,246.2313690185547,1.0,137.22
218000,246.2313690185547,1.0,137.22
219000,246.2313690185547,1.0,137.22
220000,246.2313690185547,1.0,137.22
221000,246.2313690185547,1.0,137.22
222000,246.2313690185547,1.0,137.22
223000,246.2313690185547,1.0,137.22
224000,246.2313690185547,1.0,137.22
225000,246.2313690185547,1.0,137.22
226000,246.2313690185547,1.0,137.22
227000,246.2313690185547,1.0,137.22
228000,246.2313690185547,1.0,137.22
229000,246.2313690185547,1.0,137.22
230000,246.2313690185547,1.0,137.22
231000,248.2137908935547,1.0,137.22
232000,248.2137908935547,1.0,137.22
233000,248.2137908935547,1.0,137.22
234000,248.2137908935547,1.0,137.22
235000,248.2137908935547,1.0,137.22
236000,248.2137908935547,1.0,137.22
237000,248.2137908935547,1.0,137.22
238000,248.2137908935547,1.0,137.22
239000,248.2137908935547,1.0,137.22
240000,248.2137908935547,1.0,137.22
241000,248.2137908935547,1.0,137.22
242000,248.2137908935547,1.0,137.22
243000,248.2137908935547,1.0,137.22
244000,248.2137908935547,1.0,137.22
245000,248.2137908935547,1.0,137.22
246000,248.2137908935547,1.0,137.22
247000,248.2137908935547,1.0,137.22
248000,248.2137908935547,1.0,137.22
249000,248.2137908935547,1.0,137.22
250000,248.2137908935547,1.0,137.22
251000,248.2137908935547,1.0,137.22
252000,248.2137908935547,1.0,137.22
253000,248.2137908935547,1.0,137.22
254000,248.2137908935547,1.0,137.22
255000,248.2137908935547,1.0,137.22
256000,248.38621520996094,1.0,137.22
257000,248.38621520996094,1.0,137.22
258000,248.38621520996094,1.0,137.22
259000,248.38621520996094,1.0,137.22
260000,248.38621520996094,1.0,137.22
261000,248.38621520996094,1.0,137.22
262000,248.38621520996094,1.0,137.22
263000,248.38621520996094,1.0,137.22
264000,248.38621520996094,1.0,137.22
265000,248.38621520996094,1.0,137.22
266000,248.38621520996094,1.0,137.22
267000,248.38621520996094,1.0,137.22
268000,248.451416015625,1.0,137.22
269000,248.451416015625,1.0,137.22
270000,248.451416015625,1.0,137.22
271000,248.451416015625,1.0,137.22
272000,248.451416015625,1.0,137.22
273000,248.451416015625,1.0,137.22
274000,248.451416015625,1.0,137.22
275000,248.451416015625,1.0,137.22
276000,248.451416015625,1.0,137.22
277000,248.451416015625,1.0,137.22
