evaluation,fitness,uniqueness,time
12880,-44.69475173950195,1.0,3.84
12970,-44.69475173950195,1.0,3.96
13060,-44.69475173950195,1.0,3.87
13150,-44.69475173950195,1.0,3.89
13240,-44.69475173950195,1.0,3.92
13330,-44.69475173950195,1.0,3.87
13420,-44.69475173950195,1.0,3.87
13510,-44.69475173950195,1.0,3.88
13600,-44.69475173950195,1.0,3.88
13690,-44.69475173950195,1.0,3.87
13780,-44.69475173950195,1.0,3.99
13870,-44.69475173950195,1.0,3.76
13960,-44.69475173950195,1.0,3.96
14050,-44.69475173950195,1.0,3.80
14140,-44.69475173950195,1.0,3.78
14230,-44.69475173950195,1.0,3.86
14320,-44.69475173950195,1.0,3.82
14410,-44.69475173950195,1.0,3.81
14500,-44.69475173950195,1.0,3.88
14590,-44.69475173950195,1.0,3.81
14680,-44.69475173950195,1.0,3.93
14770,-44.69475173950195,1.0,3.91
14860,-44.69475173950195,1.0,3.87
14950,-44.69475173950195,1.0,3.72
15040,-44.69475173950195,1.0,3.88
15130,-44.69475173950195,1.0,3.86
15220,-44.69475173950195,1.0,3.86
15310,-44.69475173950195,1.0,3.86
15400,-44.69475173950195,1.0,3.96
15490,-44.69475173950195,1.0,3.86
15580,-44.69475173950195,1.0,3.86
15670,-44.69475173950195,1.0,3.84
15760,-44.69475173950195,1.0,3.90
15850,-44.69475173950195,1.0,3.94
15940,-44.69475173950195,1.0,3.86
16030,-44.69475173950195,1.0,3.86
16120,-44.69475173950195,1.0,3.89
16210,-44.69475173950195,1.0,3.87
16300,-44.69475173950195,1.0,3.84
16390,-44.69475173950195,1.0,3.87
16480,-44.69475173950195,1.0,3.77
16570,-44.69475173950195,1.0,3.87
16660,-44.69475173950195,1.0,3.87
16750,-44.69475173950195,1.0,3.92
16840,-44.69475173950195,1.0,3.86
16930,-44.69475173950195,1.0,3.98
17020,-44.69475173950195,1.0,3.89
17110,-44.69475173950195,1.0,3.81
17200,-44.69475173950195,1.0,3.79
17290,-44.69475173950195,1.0,3.90
17380,-43.187644958496094,1.0,3.83
17470,-43.187644958496094,1.0,3.78
17560,-43.187644958496094,1.0,3.88
17650,-43.187644958496094,1.0,3.88
17740,-43.187644958496094,1.0,3.97
17830,-43.187644958496094,1.0,3.94
17920,-43.187644958496094,1.0,3.91
18010,-43.187644958496094,1.0,3.89
18100,-43.187644958496094,1.0,3.83
18190,-43.187644958496094,1.0,3.85
18280,-43.187644958496094,1.0,3.89
18370,-43.187644958496094,1.0,3.98
18460,-43.187644958496094,1.0,3.98
18550,-43.187644958496094,1.0,3.90
18640,-43.187644958496094,1.0,3.86
18730,-43.187644958496094,1.0,3.85
18820,-43.187644958496094,1.0,3.96
18910,-43.187644958496094,1.0,3.87
19000,-43.187644958496094,1.0,3.88
19090,-43.187644958496094,1.0,3.88
19180,-43.187644958496094,1.0,3.88
19270,-43.187644958496094,1.0,3.93
19360,-43.187644958496094,1.0,3.84
19450,-43.187644958496094,1.0,3.83
19540,-43.187644958496094,1.0,3.95
19630,-43.187644958496094,1.0,3.93
19720,-43.187644958496094,1.0,3.88
19810,-43.187644958496094,1.0,3.76
19900,-43.187644958496094,1.0,3.91
19990,-43.187644958496094,1.0,3.97
20080,-43.187644958496094,1.0,3.87
20170,-43.187644958496094,1.0,3.92
20260,-43.187644958496094,1.0,3.88
20350,-43.187644958496094,1.0,3.92
20440,-43.187644958496094,1.0,3.93
20530,-43.187644958496094,1.0,3.87
20620,-43.187644958496094,1.0,3.90
20710,-43.187644958496094,1.0,3.98
20800,-43.187644958496094,1.0,3.88
20890,-43.187644958496094,1.0,3.92
20980,-43.187644958496094,1.0,3.86
21070,-43.187644958496094,1.0,3.89
21160,-43.187644958496094,1.0,3.94
21250,-43.187644958496094,1.0,3.80
21340,-43.187644958496094,1.0,3.95
21430,-43.187644958496094,1.0,3.87
21520,-43.187644958496094,1.0,3.85
21610,-43.187644958496094,1.0,3.91
21700,-43.187644958496094,1.0,3.89
21790,-43.187644958496094,1.0,3.95
21880,-43.187644958496094,1.0,3.85
21970,-43.187644958496094,1.0,3.91
22060,-43.187644958496094,1.0,3.89
22150,-43.187644958496094,1.0,3.94
22240,-43.187644958496094,1.0,3.85
22330,-43.187644958496094,1.0,3.91
22420,-43.187644958496094,1.0,3.90
22510,-43.187644958496094,1.0,3.90
22600,-43.187644958496094,1.0,3.87
22690,-43.187644958496094,1.0,3.83
22780,-43.187644958496094,1.0,3.89
22870,-43.187644958496094,1.0,3.83
22960,-43.187644958496094,1.0,3.88
23050,-43.187644958496094,1.0,3.89
23140,-43.187644958496094,1.0,3.92
23230,-43.187644958496094,1.0,3.91
23320,-43.187644958496094,1.0,3.91
23410,-43.187644958496094,1.0,3.87
23500,-43.187644958496094,1.0,3.88
23590,-43.187644958496094,1.0,3.86
23680,-43.187644958496094,1.0,3.83
23770,-43.187644958496094,1.0,3.93
23860,-43.187644958496094,1.0,3.92
23950,-43.187644958496094,1.0,3.90
24040,-43.187644958496094,1.0,3.81
24130,-43.187644958496094,1.0,3.88
24220,-43.187644958496094,1.0,3.81
24310,-43.187644958496094,1.0,3.89
24400,-43.187644958496094,1.0,3.93
24490,-43.187644958496094,1.0,3.89
24580,-43.187644958496094,1.0,3.86
24670,-43.187644958496094,1.0,3.75
24760,-43.187644958496094,1.0,3.88
24850,-43.187644958496094,1.0,3.92
24940,-43.187644958496094,1.0,3.99
25030,-43.187644958496094,1.0,3.90
25120,-43.187644958496094,1.0,3.89
25210,-43.187644958496094,1.0,3.88
25300,-43.187644958496094,1.0,3.88
25390,-43.187644958496094,1.0,3.90
25480,-43.187644958496094,1.0,3.92
25570,-43.187644958496094,1.0,3.87
25660,-43.187644958496094,1.0,3.88
25750,-43.187644958496094,1.0,3.92
25840,-43.187644958496094,1.0,3.86
25930,-43.187644958496094,1.0,3.96
26020,-43.187644958496094,1.0,3.86
26110,-43.187644958496094,1.0,3.95
26200,-43.187644958496094,1.0,3.89
26290,-43.187644958496094,1.0,3.93
26380,-43.187644958496094,1.0,3.86
26470,-43.187644958496094,1.0,3.98
26560,-43.187644958496094,1.0,3.78
26650,-43.187644958496094,1.0,3.93
26740,-43.187644958496094,1.0,3.80
26830,-43.187644958496094,1.0,3.90
26920,-43.187644958496094,1.0,3.95
27010,-43.187644958496094,1.0,3.93
27100,-43.187644958496094,1.0,3.89
27190,-43.187644958496094,1.0,3.91
27280,-43.187644958496094,1.0,3.92
27370,-43.187644958496094,1.0,3.86
27460,-43.187644958496094,1.0,3.89
27550,-43.187644958496094,1.0,3.87
27640,-43.187644958496094,1.0,3.96
27730,-43.187644958496094,1.0,3.99
27820,-43.187644958496094,1.0,3.90
27910,-43.187644958496094,1.0,3.89
28000,-43.187644958496094,1.0,4.06
28090,-43.187644958496094,1.0,3.93
28180,-43.187644958496094,1.0,3.91
28270,-43.187644958496094,1.0,3.86
28360,-43.187644958496094,1.0,3.91
28450,-43.187644958496094,1.0,3.83
28540,-43.187644958496094,1.0,3.95
28630,-43.187644958496094,1.0,4.00
28720,-43.187644958496094,1.0,3.91
28810,-43.187644958496094,1.0,3.94
28900,-43.187644958496094,1.0,3.94
28990,-43.187644958496094,1.0,3.87
29080,-43.187644958496094,1.0,4.03
29170,-43.187644958496094,1.0,3.92
29260,-43.187644958496094,1.0,3.95
29350,-43.187644958496094,1.0,3.76
29440,-43.187644958496094,1.0,3.89
29530,-43.187644958496094,1.0,3.98
29620,-43.187644958496094,1.0,3.96
29710,-43.187644958496094,1.0,3.85
29800,-43.187644958496094,1.0,3.94
29890,-43.187644958496094,1.0,3.95
29980,-43.187644958496094,1.0,3.94
30070,-43.187644958496094,1.0,3.84
30160,-43.187644958496094,1.0,3.94
30250,-43.187644958496094,1.0,3.82
30340,-43.187644958496094,1.0,3.86
30430,-43.187644958496094,1.0,3.89
30520,-43.187644958496094,1.0,3.90
30610,-43.187644958496094,1.0,3.86
30700,-43.187644958496094,1.0,3.93
30790,-43.187644958496094,1.0,3.81
30880,-43.187644958496094,1.0,3.97
30970,-43.187644958496094,1.0,3.87
31060,-43.187644958496094,1.0,3.97
31150,-43.187644958496094,1.0,3.89
31240,-43.187644958496094,1.0,3.99
31330,-43.187644958496094,1.0,3.97
31420,-43.187644958496094,1.0,3.88
31510,-43.187644958496094,1.0,3.88
31600,-43.187644958496094,1.0,3.80
31690,-43.187644958496094,1.0,3.90
31780,-43.187644958496094,1.0,3.89
31870,-43.187644958496094,1.0,3.88
31960,-43.187644958496094,1.0,3.85
32050,-43.187644958496094,1.0,3.89
32140,-43.187644958496094,1.0,3.85
32230,-43.187644958496094,1.0,3.84
32320,-43.187644958496094,1.0,3.94
32410,-43.187644958496094,1.0,3.92
32500,-43.187644958496094,1.0,3.87
32590,-43.187644958496094,1.0,3.86
32680,-43.187644958496094,1.0,3.80
32770,-43.187644958496094,1.0,3.89
32860,-43.187644958496094,1.0,3.82
32950,-43.187644958496094,1.0,3.90
33040,-43.187644958496094,1.0,3.99
33130,-43.187644958496094,1.0,3.82
33220,-43.187644958496094,1.0,3.78
33310,-43.187644958496094,1.0,3.98
33400,-43.187644958496094,1.0,3.92
33490,-43.187644958496094,1.0,3.90
33580,-43.187644958496094,1.0,3.92
33670,-43.187644958496094,1.0,3.95
33760,-43.187644958496094,1.0,3.93
33850,-43.187644958496094,1.0,3.92
33940,-43.187644958496094,1.0,3.92
34030,-43.187644958496094,1.0,4.01
34120,-43.187644958496094,1.0,3.97
34210,-43.187644958496094,1.0,3.92
34300,-43.187644958496094,1.0,3.98
34390,-43.187644958496094,1.0,3.95
34480,-43.187644958496094,1.0,3.96
34570,-43.187644958496094,1.0,3.85
34660,-43.187644958496094,1.0,3.91
34750,-43.187644958496094,1.0,3.91
34840,-43.187644958496094,1.0,3.91
34930,-43.187644958496094,1.0,3.85
35020,-43.187644958496094,1.0,3.90
35110,-43.187644958496094,1.0,3.92
35200,-43.187644958496094,1.0,3.95
35290,-43.187644958496094,1.0,3.86
35380,-43.187644958496094,1.0,3.84
35470,-43.187644958496094,1.0,4.04
35560,-43.187644958496094,1.0,3.82
35650,-43.187644958496094,1.0,3.91
35740,-43.187644958496094,1.0,3.96
35830,-43.187644958496094,1.0,3.84
35920,-43.187644958496094,1.0,3.87
36010,-43.187644958496094,1.0,3.93
36100,-43.187644958496094,1.0,3.99
36190,-43.187644958496094,1.0,3.84
36280,-43.187644958496094,1.0,3.89
36370,-43.187644958496094,1.0,3.85
36460,-43.187644958496094,1.0,3.94
36550,-43.187644958496094,1.0,3.84
36640,-43.187644958496094,1.0,3.94
36730,-43.187644958496094,1.0,3.89
36820,-43.187644958496094,1.0,3.91
36910,-43.187644958496094,1.0,3.96
37000,-43.187644958496094,1.0,3.98
37090,-43.187644958496094,1.0,3.89
37180,-43.187644958496094,1.0,3.91
37270,-43.187644958496094,1.0,3.83
37360,-43.187644958496094,1.0,3.84
37450,-43.187644958496094,1.0,3.81
37540,-43.187644958496094,1.0,3.84
37630,-43.187644958496094,1.0,3.87
37720,-43.187644958496094,1.0,3.90
37810,-43.187644958496094,1.0,3.96
37900,-43.187644958496094,1.0,3.93
37990,-43.187644958496094,1.0,3.93
38080,-43.187644958496094,1.0,3.92
38170,-43.187644958496094,1.0,3.91
38260,-43.187644958496094,1.0,3.92
38350,-43.187644958496094,1.0,3.82
38440,-43.187644958496094,1.0,3.80
38530,-43.187644958496094,1.0,3.91
38620,-43.187644958496094,1.0,3.85
38710,-43.187644958496094,1.0,3.95
38800,-43.187644958496094,1.0,3.77
38890,-43.187644958496094,1.0,3.91
38980,-43.187644958496094,1.0,3.89
39070,-43.187644958496094,1.0,3.95
39160,-43.187644958496094,1.0,3.84
39250,-43.187644958496094,1.0,3.90
39340,-43.187644958496094,1.0,3.85
39430,-43.187644958496094,1.0,4.01
39520,-43.187644958496094,1.0,3.91
39610,-43.187644958496094,1.0,3.83
39700,-43.187644958496094,1.0,3.90
39790,-43.187644958496094,1.0,3.87
39880,-43.187644958496094,1.0,3.98
39970,-43.187644958496094,1.0,3.89
40060,-43.187644958496094,1.0,3.89
40150,-43.187644958496094,1.0,3.97
40240,-43.187644958496094,1.0,3.88
40330,-43.187644958496094,1.0,3.84
40420,-43.187644958496094,1.0,3.88
40510,-43.187644958496094,1.0,3.88
40600,-43.187644958496094,1.0,3.95
40690,-43.187644958496094,1.0,3.84
40780,-43.187644958496094,1.0,3.87
40870,-43.187644958496094,1.0,3.98
40960,-43.187644958496094,1.0,3.89
41050,-43.187644958496094,1.0,3.90
41140,-43.187644958496094,1.0,3.93
41230,-43.187644958496094,1.0,3.84
41320,-43.187644958496094,1.0,3.91
41410,-43.187644958496094,1.0,3.84
41500,-43.187644958496094,1.0,3.96
41590,-43.187644958496094,1.0,3.85
41680,-43.187644958496094,1.0,3.88
41770,-43.187644958496094,1.0,3.85
41860,-43.187644958496094,1.0,3.93
41950,-43.187644958496094,1.0,3.83
42040,-43.187644958496094,1.0,3.84
42130,-43.187644958496094,1.0,3.96
42220,-43.187644958496094,1.0,3.90
42310,-43.187644958496094,1.0,3.79
42400,-43.187644958496094,1.0,4.01
42490,-43.187644958496094,1.0,3.97
42580,-43.187644958496094,1.0,3.96
42670,-43.187644958496094,1.0,3.95
42760,-43.187644958496094,1.0,3.88
42850,-43.187644958496094,1.0,3.89
42940,-43.187644958496094,1.0,3.90
43030,-43.187644958496094,1.0,3.92
43120,-43.187644958496094,1.0,3.94
43210,-43.187644958496094,1.0,3.95
43300,-43.187644958496094,1.0,3.99
43390,-43.187644958496094,1.0,3.92
43480,-43.187644958496094,1.0,3.86
43570,-43.187644958496094,1.0,3.89
43660,-43.187644958496094,1.0,3.88
43750,-43.187644958496094,1.0,3.95
43840,-43.187644958496094,1.0,3.93
43930,-43.187644958496094,1.0,3.82
44020,-43.187644958496094,1.0,3.99
44110,-43.187644958496094,1.0,3.82
44200,-43.187644958496094,1.0,4.00
44290,-43.187644958496094,1.0,3.92
44380,-43.187644958496094,1.0,3.87
44470,-43.187644958496094,1.0,3.88
44560,-43.187644958496094,1.0,3.80
44650,-43.187644958496094,1.0,3.89
44740,-43.187644958496094,1.0,3.91
44830,-43.187644958496094,1.0,3.81
44920,-43.187644958496094,1.0,3.90
45010,-43.187644958496094,1.0,3.89
45100,-43.187644958496094,1.0,4.00
45190,-43.187644958496094,1.0,3.75
45280,-43.187644958496094,1.0,3.86
45370,-43.187644958496094,1.0,3.90
45460,-43.187644958496094,1.0,3.93
45550,-43.187644958496094,1.0,3.88
45640,-43.187644958496094,1.0,3.90
45730,-43.187644958496094,1.0,3.95
45820,-43.187644958496094,1.0,3.92
45910,-43.187644958496094,1.0,3.93
46000,-43.187644958496094,1.0,3.88
46090,-43.187644958496094,1.0,3.90
46180,-43.187644958496094,1.0,3.92
46270,-43.187644958496094,1.0,3.88
46360,-43.187644958496094,1.0,3.93
46450,-43.187644958496094,1.0,3.78
46540,-43.187644958496094,1.0,3.95
46630,-43.187644958496094,1.0,3.94
46720,-43.187644958496094,1.0,3.86
46810,-43.187644958496094,1.0,3.96
46900,-43.187644958496094,1.0,3.97
46990,-43.187644958496094,1.0,4.00
47080,-43.187644958496094,1.0,3.96
47170,-43.187644958496094,1.0,3.80
47260,-43.187644958496094,1.0,4.02
47350,-43.187644958496094,1.0,3.91
47440,-43.187644958496094,1.0,3.90
47530,-43.187644958496094,1.0,3.97
47620,-43.187644958496094,1.0,3.93
47710,-43.187644958496094,1.0,3.91
47800,-43.187644958496094,1.0,3.87
47890,-43.187644958496094,1.0,3.86
47980,-43.187644958496094,1.0,3.85
48070,-43.187644958496094,1.0,3.90
48160,-43.187644958496094,1.0,3.90
48250,-43.187644958496094,1.0,3.90
48340,-43.187644958496094,1.0,3.93
48430,-43.187644958496094,1.0,3.95
48520,-43.187644958496094,1.0,3.87
48610,-43.187644958496094,1.0,3.92
48700,-43.187644958496094,1.0,3.89
48790,-43.187644958496094,1.0,3.84
48880,-43.187644958496094,1.0,3.96
48970,-43.187644958496094,1.0,3.99
49060,-43.187644958496094,1.0,3.96
49150,-43.187644958496094,1.0,3.88
49240,-43.187644958496094,1.0,3.88
49330,-43.187644958496094,1.0,3.98
49420,-43.187644958496094,1.0,3.95
49510,-43.187644958496094,1.0,3.99
49600,-43.187644958496094,1.0,3.81
49690,-43.187644958496094,1.0,3.93
49780,-43.187644958496094,1.0,3.98
49870,-43.187644958496094,1.0,3.87
49960,-43.187644958496094,1.0,3.79
50050,-43.187644958496094,1.0,3.87
50140,-43.187644958496094,1.0,3.86
50230,-43.187644958496094,1.0,3.95
50320,-43.187644958496094,1.0,3.93
50410,-43.187644958496094,1.0,3.94
50500,-43.187644958496094,1.0,3.95
50590,-43.187644958496094,1.0,3.92
50680,-43.187644958496094,1.0,3.95
50770,-43.187644958496094,1.0,3.86
50860,-43.187644958496094,1.0,3.93
50950,-43.187644958496094,1.0,3.88
51040,-43.187644958496094,1.0,3.95
51130,-43.187644958496094,1.0,3.93
51220,-43.187644958496094,1.0,3.89
51310,-43.187644958496094,1.0,3.97
51400,-43.187644958496094,1.0,3.83
51490,-43.187644958496094,1.0,3.87
51580,-43.187644958496094,1.0,3.91
51670,-43.187644958496094,1.0,3.80
51760,-43.187644958496094,1.0,3.92
51850,-43.187644958496094,1.0,3.87
51940,-43.187644958496094,1.0,3.83
52030,-43.187644958496094,1.0,3.90
52120,-43.187644958496094,1.0,3.94
52210,-43.187644958496094,1.0,3.96
52300,-43.187644958496094,1.0,3.84
52390,-43.187644958496094,1.0,4.04
52480,-43.187644958496094,1.0,3.90
52570,-43.187644958496094,1.0,3.88
52660,-43.187644958496094,1.0,3.88
52750,-43.187644958496094,1.0,3.91
52840,-43.187644958496094,1.0,3.86
52930,-43.187644958496094,1.0,3.93
53020,-43.187644958496094,1.0,3.89
53110,-43.187644958496094,1.0,3.91
53200,-43.187644958496094,1.0,3.95
53290,-43.187644958496094,1.0,3.81
53380,-43.187644958496094,1.0,3.92
53470,-43.187644958496094,1.0,3.84
53560,-43.187644958496094,1.0,3.90
53650,-43.187644958496094,1.0,3.89
53740,-43.187644958496094,1.0,3.88
53830,-43.187644958496094,1.0,4.07
53920,-43.187644958496094,1.0,3.89
54010,-43.187644958496094,1.0,3.86
54100,-43.187644958496094,1.0,3.88
54190,-43.187644958496094,1.0,3.89
54280,-43.187644958496094,1.0,3.85
54370,-43.187644958496094,1.0,3.85
54460,-43.187644958496094,1.0,3.86
54550,-43.187644958496094,1.0,3.86
54640,-43.187644958496094,1.0,3.97
54730,-43.187644958496094,1.0,3.86
54820,-43.187644958496094,1.0,3.93
54910,-43.187644958496094,1.0,3.93
55000,-43.187644958496094,1.0,3.82
55090,-43.187644958496094,1.0,3.90
55180,-43.187644958496094,1.0,3.91
55270,-43.187644958496094,1.0,3.88
55360,-43.187644958496094,1.0,3.90
55450,-43.187644958496094,1.0,3.90
55540,-43.187644958496094,1.0,3.88
55630,-43.187644958496094,1.0,3.88
55720,-43.187644958496094,1.0,3.94
55810,-43.187644958496094,1.0,3.94
55900,-43.187644958496094,1.0,3.85
55990,-43.187644958496094,1.0,3.97
56080,-43.187644958496094,1.0,3.96
56170,-43.187644958496094,1.0,3.85
56260,-29.020421981811523,1.0,3.97
56350,-29.020421981811523,1.0,3.83
56440,-29.020421981811523,1.0,3.99
56530,-29.020421981811523,1.0,3.86
56620,-29.020421981811523,1.0,3.96
56710,-29.020421981811523,1.0,3.95
56800,-29.020421981811523,1.0,4.01
56890,-29.020421981811523,1.0,3.96
56980,-19.927335739135742,1.0,3.92
57070,-19.927335739135742,1.0,3.87
57160,-19.927335739135742,1.0,3.95
57250,-19.927335739135742,1.0,4.00
57340,-19.927335739135742,1.0,3.86
57430,-19.927335739135742,1.0,3.93
57520,-19.927335739135742,1.0,3.92
57610,-19.927335739135742,1.0,3.95
57700,-19.927335739135742,1.0,4.02
57790,-19.927335739135742,1.0,3.96
57880,-19.927335739135742,1.0,3.97
57970,-19.927335739135742,1.0,3.87
58060,-19.927335739135742,1.0,3.90
58150,-19.927335739135742,1.0,3.98
58240,-19.927335739135742,1.0,3.90
58330,-19.927335739135742,1.0,3.98
58420,-19.927335739135742,1.0,3.97
58510,-19.927335739135742,1.0,3.85
58600,-19.927335739135742,1.0,3.99
58690,-19.927335739135742,1.0,3.90
58780,-19.927335739135742,1.0,3.92
58870,-19.927335739135742,1.0,3.97
58960,-19.927335739135742,1.0,3.94
59050,-19.927335739135742,1.0,3.92
59140,-19.927335739135742,1.0,3.93
59230,-19.927335739135742,1.0,3.92
59320,-19.927335739135742,1.0,3.92
59410,-19.927335739135742,1.0,3.96
59500,-19.927335739135742,1.0,3.97
59590,-19.927335739135742,1.0,3.95
59680,-19.927335739135742,1.0,3.88
59770,-19.927335739135742,1.0,4.08
59860,-19.927335739135742,1.0,3.94
59950,-19.927335739135742,1.0,3.89
60040,-13.98813533782959,1.0,4.01
60130,-13.98813533782959,1.0,4.00
60220,-13.98813533782959,1.0,3.96
60310,-13.98813533782959,1.0,3.93
60400,-13.98813533782959,1.0,3.89
60490,-13.98813533782959,1.0,3.81
60580,-13.98813533782959,1.0,4.01
60670,-13.98813533782959,1.0,3.93
60760,-13.98813533782959,1.0,3.93
60850,-13.98813533782959,1.0,3.82
60940,-13.98813533782959,1.0,4.02
61030,-13.98813533782959,1.0,3.93
61120,-13.98813533782959,1.0,3.94
61210,-13.98813533782959,1.0,3.96
61300,-13.98813533782959,1.0,4.03
61390,-13.98813533782959,1.0,3.93
61480,-13.98813533782959,1.0,3.95
61570,-13.98813533782959,1.0,3.90
61660,-13.98813533782959,1.0,3.94
61750,-13.98813533782959,1.0,3.98
61840,-13.98813533782959,1.0,3.94
61930,-13.98813533782959,1.0,3.87
62020,-13.98813533782959,1.0,3.92
62110,-13.98813533782959,1.0,3.90
62200,-13.98813533782959,1.0,3.91
62290,-13.98813533782959,1.0,3.95
62380,-13.98813533782959,1.0,3.95
62470,-13.98813533782959,1.0,3.92
62560,-13.98813533782959,1.0,3.97
62650,-13.98813533782959,1.0,3.99
62740,-13.98813533782959,1.0,3.92
62830,-13.98813533782959,1.0,3.93
62920,-13.98813533782959,1.0,3.96
