evaluation,fitness,uniqueness,time
0,447.6309814453125,1.0,16.71
100,447.6309814453125,1.0,16.71
200,447.6309814453125,1.0,16.71
300,447.6309814453125,1.0,16.71
400,447.6309814453125,1.0,16.71
500,447.6309814453125,1.0,16.71
600,468.2397155761719,1.0,16.71
700,470.78125,1.0,16.71
800,569.8766479492188,1.0,16.71
900,569.8766479492188,1.0,16.71
1000,569.8766479492188,1.0,16.71
1100,619.8878784179688,1.0,16.71
1200,619.8878784179688,1.0,16.71
1300,619.8878784179688,1.0,16.71
1400,619.8878784179688,1.0,16.71
1500,619.8878784179688,1.0,16.71
1600,619.8878784179688,1.0,16.71
1700,619.8878784179688,1.0,16.71
1800,619.8878784179688,1.0,16.71
1900,619.8878784179688,1.0,16.71
2000,619.8878784179688,1.0,16.71
2100,619.8878784179688,1.0,16.71
2200,619.8878784179688,1.0,16.71
2300,619.8878784179688,1.0,16.71
2400,619.8878784179688,1.0,16.71
2500,619.8878784179688,1.0,16.71
2600,619.8878784179688,1.0,16.71
2700,619.8878784179688,1.0,16.71
2800,619.8878784179688,1.0,16.71
2900,619.8878784179688,1.0,16.71
3000,619.8878784179688,1.0,16.71
3100,619.8878784179688,1.0,16.71
3200,619.8878784179688,1.0,16.71
3300,619.8878784179688,1.0,16.71
3400,619.8878784179688,1.0,16.71
3500,619.8878784179688,1.0,16.71
3600,619.8878784179688,1.0,16.71
3700,619.8878784179688,1.0,16.71
3800,619.8878784179688,1.0,16.71
3900,619.8878784179688,1.0,16.71
4000,619.8878784179688,1.0,16.71
4100,619.8878784179688,1.0,16.71
4200,619.8878784179688,1.0,16.71
4300,619.8878784179688,1.0,16.71
4400,619.8878784179688,1.0,16.71
4500,619.8878784179688,1.0,16.71
4600,619.8878784179688,1.0,16.71
4700,619.8878784179688,1.0,16.71
4800,619.8878784179688,1.0,16.71
4900,619.8878784179688,1.0,16.71
5000,619.8878784179688,1.0,16.71
5100,619.8878784179688,1.0,16.71
5200,619.8878784179688,1.0,16.71
5300,619.8878784179688,1.0,16.71
5400,998.2246704101562,1.0,16.71
5500,998.2246704101562,1.0,16.71
5600,998.2246704101562,1.0,16.71
5700,998.2246704101562,1.0,16.71
5800,998.2246704101562,1.0,16.71
5900,998.2246704101562,1.0,16.71
6000,998.2246704101562,1.0,16.71
6100,998.2246704101562,1.0,16.71
6200,998.2246704101562,1.0,16.71
6300,998.2246704101562,1.0,16.71
6400,998.2246704101562,1.0,16.71
6500,999.32177734375,1.0,16.71
6600,999.32177734375,1.0,16.71
6700,999.32177734375,1.0,16.71
6800,999.32177734375,1.0,16.71
6900,1002.17138671875,1.0,16.71
7000,1002.17138671875,1.0,16.71
7100,1002.17138671875,1.0,16.71
7200,1002.17138671875,1.0,16.71
7300,1002.17138671875,1.0,16.71
7400,1002.17138671875,1.0,16.71
7500,1002.17138671875,1.0,16.71
7600,1002.17138671875,1.0,16.71
7700,1002.17138671875,1.0,16.71
7800,1002.17138671875,1.0,16.71
7900,1002.17138671875,1.0,16.71
8000,1002.17138671875,1.0,16.71
8100,1002.17138671875,1.0,16.71
8200,1002.17138671875,1.0,16.71
8300,1002.17138671875,1.0,16.71
8400,1002.17138671875,1.0,16.71
8500,1002.17138671875,1.0,16.71
8600,1002.17138671875,1.0,16.71
8700,1002.17138671875,1.0,16.71
8800,1002.17138671875,1.0,16.71
8900,1002.17138671875,1.0,16.71
9000,1002.17138671875,1.0,16.71
9100,1002.17138671875,1.0,16.71
9200,1002.17138671875,1.0,16.71
9300,1002.17138671875,1.0,16.71
9400,1002.17138671875,1.0,16.71
9500,1002.17138671875,1.0,16.71
9600,1002.17138671875,1.0,16.71
9700,1002.17138671875,1.0,16.71
9800,1002.17138671875,1.0,16.71
9900,1002.17138671875,1.0,16.71
10000,1002.17138671875,1.0,16.71
10100,1002.17138671875,1.0,16.71
10200,1002.5978393554688,1.0,16.71
10300,1002.5978393554688,1.0,16.71
10400,1003.658203125,1.0,16.71
10500,1003.658203125,1.0,16.71
10600,1003.658203125,1.0,16.71
10700,1003.658203125,1.0,16.71
10800,1003.658203125,1.0,16.71
10900,1003.658203125,1.0,16.71
11000,1003.658203125,1.0,16.71
11100,1003.658203125,1.0,16.71
11200,1004.01904296875,1.0,16.71
11300,1004.01904296875,1.0,16.71
11400,1004.01904296875,1.0,16.71
11500,1004.01904296875,1.0,16.71
11600,1004.01904296875,1.0,16.71
11700,1004.01904296875,1.0,16.71
11800,1004.01904296875,1.0,16.71
11900,1004.01904296875,1.0,16.71
12000,1004.01904296875,1.0,16.71
12100,1004.01904296875,1.0,16.71
12200,1004.01904296875,1.0,16.71
12300,1004.01904296875,1.0,16.71
12400,1004.01904296875,1.0,16.71
12500,1004.01904296875,1.0,16.71
12600,1004.01904296875,1.0,16.71
12700,1004.01904296875,1.0,16.71
12800,1004.01904296875,1.0,16.71
12900,1004.01904296875,1.0,16.71
13000,1004.01904296875,1.0,16.71
13100,1004.01904296875,1.0,16.71
13200,1004.01904296875,1.0,16.71
13300,1004.01904296875,1.0,16.71
13400,1004.01904296875,1.0,16.71
13500,1004.01904296875,1.0,16.71
13600,1004.01904296875,1.0,16.71
