evaluation,fitness,uniqueness,time
0,-73.68321228027344,1.0,52.85
1000,-73.68321228027344,1.0,52.85
2000,-68.04232025146484,1.0,52.85
3000,-68.04232025146484,1.0,52.85
4000,-68.04232025146484,1.0,52.85
5000,-68.04232025146484,1.0,52.85
6000,-68.04232025146484,1.0,52.85
7000,-68.04232025146484,1.0,52.85
8000,-68.04232025146484,1.0,52.85
9000,-68.04232025146484,1.0,52.85
10000,-68.04232025146484,1.0,52.85
11000,-68.04232025146484,1.0,52.85
12000,-68.04232025146484,1.0,52.85
13000,-68.04232025146484,1.0,52.85
14000,-68.04232025146484,1.0,52.85
15000,-68.04232025146484,1.0,52.85
16000,-68.04232025146484,1.0,52.85
17000,-68.04232025146484,1.0,52.85
18000,-68.04232025146484,1.0,52.85
19000,-68.04232025146484,1.0,52.85
20000,-68.04232025146484,1.0,52.85
21000,-68.04232025146484,1.0,52.85
22000,-54.14483642578125,1.0,52.85
23000,-54.14483642578125,1.0,52.85
24000,-54.14483642578125,1.0,52.85
25000,-54.14483642578125,1.0,52.85
26000,-54.14483642578125,1.0,52.85
27000,-54.14483642578125,1.0,52.85
28000,-54.14483642578125,1.0,52.85
29000,-54.14483642578125,1.0,52.85
30000,-54.14483642578125,1.0,52.85
31000,-54.14483642578125,1.0,52.85
32000,-54.14483642578125,1.0,52.85
33000,-54.14483642578125,1.0,52.85
34000,-54.14483642578125,1.0,52.85
35000,-54.14483642578125,1.0,52.85
36000,-54.14483642578125,1.0,52.85
37000,-54.14483642578125,1.0,52.85
38000,-54.14483642578125,1.0,52.85
39000,-54.14483642578125,1.0,52.85
40000,-54.14483642578125,1.0,52.85
41000,-54.14483642578125,1.0,52.85
42000,-54.14483642578125,1.0,52.85
43000,-54.14483642578125,1.0,52.85
44000,-54.14483642578125,1.0,52.85
45000,-54.14483642578125,1.0,52.85
46000,-54.14483642578125,1.0,52.85
47000,-54.14483642578125,1.0,52.85
48000,-54.14483642578125,1.0,52.85
49000,-54.14483642578125,1.0,52.85
50000,-54.14483642578125,1.0,52.85
51000,-54.14483642578125,1.0,52.85
52000,-54.14483642578125,1.0,52.85
53000,-54.14483642578125,1.0,52.85
54000,-54.14483642578125,1.0,52.85
55000,-54.14483642578125,1.0,52.85
56000,-54.14483642578125,1.0,52.85
57000,-54.14483642578125,1.0,52.85
58000,-54.14483642578125,1.0,52.85
59000,-54.14483642578125,1.0,52.85
60000,-54.14483642578125,1.0,52.85
61000,-54.14483642578125,1.0,52.85
62000,-53.81568908691406,1.0,52.85
63000,-53.81568908691406,1.0,52.85
64000,-53.81568908691406,1.0,52.85
65000,-53.81568908691406,1.0,52.85
66000,-53.81568908691406,1.0,52.85
67000,-53.81568908691406,1.0,52.85
68000,-53.81568908691406,1.0,52.85
69000,-53.81568908691406,1.0,52.85
70000,-53.81568908691406,1.0,52.85
71000,-53.81568908691406,1.0,52.85
72000,-53.81568908691406,1.0,52.85
73000,-53.81568908691406,1.0,52.85
74000,-53.81568908691406,1.0,52.85
75000,-53.81568908691406,1.0,52.85
76000,-53.81568908691406,1.0,52.85
77000,-53.81568908691406,1.0,52.85
78000,-53.81568908691406,1.0,52.85
79000,-53.81568908691406,1.0,52.85
80000,-53.81568908691406,1.0,52.85
81000,-53.81568908691406,1.0,52.85
82000,-53.81568908691406,1.0,52.85
83000,-53.81568908691406,1.0,52.85
84000,-53.81568908691406,1.0,52.85
85000,-53.81568908691406,1.0,52.85
86000,-53.81568908691406,1.0,52.85
87000,-53.81568908691406,1.0,52.85
88000,-53.81568908691406,1.0,52.85
89000,-53.81568908691406,1.0,52.85
90000,-53.81568908691406,1.0,52.85
91000,-53.81568908691406,1.0,52.85
92000,-53.81568908691406,1.0,52.85
93000,-53.81568908691406,1.0,52.85
94000,-53.81568908691406,1.0,52.85
95000,-53.81568908691406,1.0,52.85
96000,-53.81568908691406,1.0,52.85
97000,-53.81568908691406,1.0,52.85
98000,-53.81568908691406,1.0,52.85
99000,-53.81568908691406,1.0,52.85
100000,-53.81568908691406,1.0,52.85
101000,-53.81568908691406,1.0,52.85
102000,-53.81568908691406,1.0,52.85
103000,-52.284915924072266,1.0,52.85
104000,-52.284915924072266,1.0,52.85
105000,-52.284915924072266,1.0,52.85
106000,-52.284915924072266,1.0,52.85
107000,-51.740074157714844,1.0,52.85
108000,-51.740074157714844,1.0,52.85
109000,-51.740074157714844,1.0,52.85
110000,-51.740074157714844,1.0,52.85
111000,-51.740074157714844,1.0,52.85
112000,-51.740074157714844,1.0,52.85
113000,-51.740074157714844,1.0,52.85
114000,-51.740074157714844,1.0,52.85
115000,-51.740074157714844,1.0,52.85
116000,-51.740074157714844,1.0,52.85
117000,-51.740074157714844,1.0,52.85
118000,-51.740074157714844,1.0,52.85
119000,-51.740074157714844,1.0,52.85
120000,-51.740074157714844,1.0,52.85
121000,-51.740074157714844,1.0,52.85
122000,-51.740074157714844,1.0,52.85
123000,-51.740074157714844,1.0,52.85
124000,-51.740074157714844,1.0,52.85
125000,-51.740074157714844,1.0,52.85
126000,-51.740074157714844,1.0,52.85
127000,-51.740074157714844,1.0,52.85
128000,-51.740074157714844,1.0,52.85
129000,-51.740074157714844,1.0,52.85
130000,-51.740074157714844,1.0,52.85
131000,-51.740074157714844,1.0,52.85
132000,-51.740074157714844,1.0,52.85
133000,-51.740074157714844,1.0,52.85
134000,-51.740074157714844,1.0,52.85
135000,-51.740074157714844,1.0,52.85
136000,-51.740074157714844,1.0,52.85
137000,-51.740074157714844,1.0,52.85
138000,-51.740074157714844,1.0,52.85
139000,-51.740074157714844,1.0,52.85
140000,-51.740074157714844,1.0,53.56
141000,-51.740074157714844,1.0,53.56
142000,-51.740074157714844,1.0,53.56
