evaluation,fitness,uniqueness,time
0,186.07232666015625,1.0,15.69
100,186.07232666015625,1.0,15.69
200,186.07232666015625,1.0,15.69
300,186.07232666015625,1.0,15.69
400,186.07232666015625,1.0,15.69
500,189.34852600097656,1.0,15.69
600,189.34852600097656,1.0,15.69
700,189.34852600097656,1.0,15.69
800,189.34852600097656,1.0,15.69
900,189.34852600097656,1.0,15.69
1000,189.34852600097656,1.0,15.69
1100,189.34852600097656,1.0,15.69
1200,189.34852600097656,1.0,15.69
1300,189.34852600097656,1.0,15.69
1400,190.2920684814453,1.0,15.69
1500,190.2920684814453,1.0,15.69
1600,190.2920684814453,1.0,15.69
1700,190.2920684814453,1.0,15.69
1800,190.2920684814453,1.0,15.69
1900,190.2920684814453,1.0,15.69
2000,190.2920684814453,1.0,15.69
2100,190.2920684814453,1.0,15.69
2200,190.2920684814453,1.0,15.69
2300,190.2920684814453,1.0,15.69
2400,190.2920684814453,1.0,15.69
2500,190.2920684814453,1.0,15.69
2600,190.2920684814453,1.0,15.69
2700,190.2920684814453,1.0,15.69
2800,190.2920684814453,1.0,15.69
2900,190.2920684814453,1.0,15.69
3000,190.2920684814453,1.0,15.69
3100,190.2920684814453,1.0,15.69
3200,190.2920684814453,1.0,15.69
3300,190.2920684814453,1.0,15.69
3400,190.2920684814453,1.0,15.69
3500,190.2920684814453,1.0,15.69
3600,190.2920684814453,1.0,15.69
3700,190.2920684814453,1.0,15.69
3800,190.2920684814453,1.0,15.69
3900,190.2920684814453,1.0,15.69
4000,190.2920684814453,1.0,15.69
4100,190.2920684814453,1.0,15.69
4200,190.2920684814453,1.0,15.69
4300,190.2920684814453,1.0,15.69
4400,190.2920684814453,1.0,15.69
4500,190.2920684814453,1.0,15.69
4600,190.2920684814453,1.0,15.69
4700,190.2920684814453,1.0,15.69
4800,190.2920684814453,1.0,15.69
4900,190.2920684814453,1.0,15.69
5000,190.2920684814453,1.0,15.69
5100,190.2920684814453,1.0,15.69
5200,190.2920684814453,1.0,15.69
5300,190.2920684814453,1.0,15.69
5400,190.2920684814453,1.0,15.69
5500,190.2920684814453,1.0,15.69
5600,190.2920684814453,1.0,15.69
5700,190.2920684814453,1.0,15.69
5800,190.2920684814453,1.0,15.69
5900,190.2920684814453,1.0,15.69
6000,190.2920684814453,1.0,15.69
6100,190.2920684814453,1.0,15.69
6200,190.2920684814453,1.0,15.69
6300,190.2920684814453,1.0,15.69
6400,190.2920684814453,1.0,15.69
6500,190.49339294433594,1.0,15.69
6600,190.49339294433594,1.0,15.69
6700,190.51031494140625,1.0,15.69
6800,190.51031494140625,1.0,15.69
6900,190.51031494140625,1.0,15.69
7000,190.51031494140625,1.0,15.69
7100,190.51031494140625,1.0,15.69
7200,190.51031494140625,1.0,15.69
7300,190.51031494140625,1.0,15.69
7400,190.51031494140625,1.0,15.69
7500,190.51031494140625,1.0,15.69
7600,190.51031494140625,1.0,15.69
7700,190.51031494140625,1.0,15.69
7800,190.51031494140625,1.0,15.69
7900,190.51031494140625,1.0,15.69
8000,190.51031494140625,1.0,15.69
8100,190.51031494140625,1.0,15.69
8200,190.51031494140625,1.0,15.69
8300,190.51031494140625,1.0,15.69
8400,190.51031494140625,1.0,15.69
8500,190.51031494140625,1.0,15.69
8600,190.51031494140625,1.0,15.69
8700,190.51031494140625,1.0,15.69
8800,190.51031494140625,1.0,15.69
8900,190.51031494140625,1.0,15.69
9000,190.51031494140625,1.0,15.69
9100,190.51031494140625,1.0,15.69
9200,190.51031494140625,1.0,15.69
9300,191.39892578125,1.0,15.69
9400,191.39892578125,1.0,15.69
9500,191.39892578125,1.0,15.69
9600,191.39892578125,1.0,15.69
9700,191.39892578125,1.0,15.69
9800,191.39892578125,1.0,15.69
9900,191.39892578125,1.0,15.69
10000,191.39892578125,1.0,15.69
10100,191.39892578125,1.0,15.69
10200,191.39892578125,1.0,15.69
10300,191.39892578125,1.0,15.69
10400,191.39892578125,1.0,15.69
10500,191.39892578125,1.0,15.69
10600,191.39892578125,1.0,15.69
10700,191.39892578125,1.0,15.69
10800,191.39892578125,1.0,15.69
10900,191.39892578125,1.0,15.69
11000,191.39892578125,1.0,15.69
11100,191.39892578125,1.0,15.69
