evaluation,fitness,uniqueness,time
0,462.1609191894531,1.0,10.25
100,471.9531555175781,1.0,10.25
200,557.9611206054688,1.0,10.25
300,662.228515625,1.0,10.25
400,662.228515625,1.0,10.25
500,662.228515625,1.0,10.25
600,662.228515625,1.0,10.25
700,851.973876953125,1.0,10.25
800,851.973876953125,1.0,10.25
900,851.973876953125,1.0,10.25
1000,851.973876953125,1.0,10.25
1100,851.973876953125,1.0,10.25
1200,851.973876953125,1.0,10.25
1300,851.973876953125,1.0,10.25
1400,851.973876953125,1.0,10.25
1500,851.973876953125,1.0,10.25
1600,851.973876953125,1.0,10.25
1700,851.973876953125,1.0,10.25
1800,851.973876953125,1.0,10.25
1900,851.973876953125,1.0,10.25
2000,851.973876953125,1.0,10.25
2100,851.973876953125,1.0,10.25
2200,851.973876953125,1.0,10.25
2300,851.973876953125,1.0,10.25
2400,871.4083862304688,1.0,10.25
2500,871.4083862304688,1.0,10.25
2600,871.4083862304688,1.0,10.25
2700,871.4083862304688,1.0,10.25
2800,871.4083862304688,1.0,10.25
2900,871.4083862304688,1.0,10.25
3000,871.4083862304688,1.0,10.25
3100,871.4083862304688,1.0,10.25
3200,871.4083862304688,1.0,10.25
3300,871.4083862304688,1.0,10.25
3400,871.4083862304688,1.0,10.25
3500,871.4083862304688,1.0,10.25
3600,871.4083862304688,1.0,10.25
3700,871.4083862304688,1.0,10.25
3800,871.4083862304688,1.0,10.25
3900,871.4083862304688,1.0,10.25
4000,871.4083862304688,1.0,10.25
4100,871.4083862304688,1.0,10.25
4200,871.4083862304688,1.0,10.25
4300,871.4083862304688,1.0,10.25
4400,871.4083862304688,1.0,10.25
4500,871.4083862304688,1.0,10.25
4600,871.4083862304688,1.0,10.25
4700,871.4083862304688,1.0,10.25
4800,871.4083862304688,1.0,10.25
4900,871.4083862304688,1.0,10.25
5000,871.4083862304688,1.0,10.25
5100,871.4083862304688,1.0,10.25
5200,871.4083862304688,1.0,10.25
5300,871.4083862304688,1.0,10.25
5400,871.4083862304688,1.0,10.25
5500,871.4083862304688,1.0,10.25
5600,871.4083862304688,1.0,10.25
5700,871.4083862304688,1.0,10.25
5800,871.4083862304688,1.0,10.25
5900,871.4083862304688,1.0,10.25
6000,871.4083862304688,1.0,10.25
6100,871.4083862304688,1.0,10.25
6200,871.4083862304688,1.0,10.25
6300,871.4083862304688,1.0,10.25
6400,871.4083862304688,1.0,10.25
6500,871.4083862304688,1.0,10.25
6600,871.4083862304688,1.0,10.25
6700,871.4083862304688,1.0,10.25
6800,871.4083862304688,1.0,10.25
6900,871.4083862304688,1.0,10.25
7000,871.4083862304688,1.0,10.25
7100,871.4083862304688,1.0,10.25
7200,871.4083862304688,1.0,10.25
7300,871.4083862304688,1.0,10.25
7400,871.4083862304688,1.0,10.25
7500,871.4083862304688,1.0,10.25
7600,871.4083862304688,1.0,10.25
7700,871.4083862304688,1.0,10.25
7800,871.4083862304688,1.0,10.25
7900,871.4083862304688,1.0,10.25
8000,871.4083862304688,1.0,10.25
8100,871.4083862304688,1.0,10.25
8200,871.4083862304688,1.0,10.25
8300,871.4083862304688,1.0,10.25
8400,871.4083862304688,1.0,10.25
8500,871.4083862304688,1.0,10.25
