evaluation,fitness,uniqueness,time
0,-154.4239959716797,1.0,4.69
100,-154.4239959716797,1.0,4.69
200,-90.91082763671875,1.0,4.69
300,-90.91082763671875,1.0,4.69
400,-90.91082763671875,1.0,4.69
500,-90.91082763671875,1.0,4.69
600,-90.91082763671875,1.0,4.69
700,-90.91082763671875,1.0,4.69
800,-90.91082763671875,1.0,4.69
900,-90.91082763671875,1.0,4.69
1000,-90.91082763671875,1.0,4.69
1100,-90.91082763671875,1.0,4.69
1200,-90.91082763671875,1.0,4.69
1300,-90.91082763671875,1.0,4.69
1400,-90.91082763671875,1.0,4.69
1500,-90.91082763671875,1.0,4.69
1600,-90.91082763671875,1.0,4.69
1700,-90.91082763671875,1.0,4.69
1800,-90.91082763671875,1.0,4.69
1900,-90.91082763671875,1.0,4.69
2000,-90.91082763671875,1.0,4.69
2100,-90.91082763671875,1.0,4.69
2200,-90.91082763671875,1.0,4.69
2300,-87.16068267822266,1.0,4.69
2400,-87.16068267822266,1.0,4.69
2500,-87.16068267822266,1.0,4.69
2600,-87.16068267822266,1.0,4.69
2700,-87.16068267822266,1.0,4.69
2800,-87.16068267822266,1.0,4.69
2900,-87.16068267822266,1.0,4.69
3000,-87.16068267822266,1.0,4.69
3100,-87.16068267822266,1.0,4.69
3200,-87.16068267822266,1.0,4.69
3300,-87.16068267822266,1.0,4.69
3400,-87.16068267822266,1.0,4.69
3500,-87.16068267822266,1.0,4.69
3600,-87.16068267822266,1.0,4.69
3700,-87.16068267822266,1.0,4.69
3800,-87.16068267822266,1.0,4.69
3900,-87.16068267822266,1.0,4.69
4000,-73.99268341064453,1.0,4.69
4100,-73.99268341064453,1.0,4.69
4200,-73.99268341064453,1.0,4.69
4300,-73.99268341064453,1.0,4.69
4400,-73.99268341064453,1.0,4.69
4500,-73.99268341064453,1.0,4.69
4600,-73.99268341064453,1.0,4.69
4700,-73.99268341064453,1.0,4.69
4800,-73.99268341064453,1.0,4.69
4900,-53.04279708862305,1.0,4.69
5000,-53.04279708862305,1.0,4.69
5100,-53.04279708862305,1.0,4.69
5200,-53.04279708862305,1.0,4.69
5300,-53.04279708862305,1.0,4.69
5400,-53.04279708862305,1.0,4.69
5500,-53.04279708862305,1.0,4.69
5600,-53.04279708862305,1.0,4.69
5700,-53.04279708862305,1.0,4.69
5800,-53.04279708862305,1.0,4.69
5900,-53.04279708862305,1.0,4.69
6000,-53.04279708862305,1.0,4.69
6100,-53.04279708862305,1.0,4.69
6200,-53.04279708862305,1.0,4.69
6300,-53.04279708862305,1.0,4.69
6400,-52.6582145690918,1.0,4.69
6500,-52.6582145690918,1.0,4.69
6600,-52.6582145690918,1.0,4.69
6700,-52.6582145690918,1.0,4.69
6800,-52.6582145690918,1.0,4.69
6900,-52.6582145690918,1.0,4.69
7000,-52.6582145690918,1.0,4.69
7100,-52.6582145690918,1.0,4.69
7200,-52.6582145690918,1.0,4.69
7300,-52.6582145690918,1.0,4.69
7400,-52.6582145690918,1.0,4.69
7500,-52.6582145690918,1.0,4.69
7600,-52.6582145690918,1.0,4.69
7700,-52.6582145690918,1.0,4.69
7800,-52.6582145690918,1.0,4.69
7900,-52.6582145690918,1.0,4.69
8000,-52.6582145690918,1.0,4.69
8100,-52.6582145690918,1.0,4.69
8200,-52.6582145690918,1.0,4.69
8300,-52.6582145690918,1.0,4.69
8400,-52.6582145690918,1.0,4.69
8500,-52.6582145690918,1.0,4.69
8600,-52.6582145690918,1.0,4.69
8700,-52.6582145690918,1.0,4.69
8800,-52.6582145690918,1.0,4.69
8900,-52.6582145690918,1.0,4.69
9000,-52.6582145690918,1.0,4.69
9100,-52.6582145690918,1.0,4.69
9200,-52.6582145690918,1.0,4.69
9300,-52.6582145690918,1.0,4.69
9400,-52.6582145690918,1.0,4.69
9500,-52.6582145690918,1.0,4.69
9600,-52.6582145690918,1.0,4.69
9700,-52.6582145690918,1.0,4.69
9800,-52.6582145690918,1.0,4.69
9900,-52.6582145690918,1.0,4.69
10000,-52.6582145690918,1.0,4.69
10100,-52.6582145690918,1.0,4.69
10200,-52.6582145690918,1.0,4.69
10300,-52.6582145690918,1.0,4.69
10400,-52.6582145690918,1.0,4.69
10500,-52.6582145690918,1.0,4.69
10600,-52.6582145690918,1.0,4.69
10700,-52.6582145690918,1.0,4.69
10800,-52.6582145690918,1.0,4.69
10900,-52.6582145690918,1.0,4.69
11000,-52.6582145690918,1.0,4.69
11100,-52.6582145690918,1.0,4.69
11200,-52.6582145690918,1.0,4.69
11300,-52.6582145690918,1.0,4.69
11400,-52.6582145690918,1.0,4.69
11500,-52.6582145690918,1.0,4.69
11600,-52.6582145690918,1.0,4.69
11700,-52.6582145690918,1.0,4.69
11800,-52.6582145690918,1.0,4.69
11900,-52.6582145690918,1.0,4.69
12000,-52.6582145690918,1.0,4.69
12100,-52.6582145690918,1.0,4.69
12200,-52.6582145690918,1.0,4.69
12300,-52.6582145690918,1.0,4.69
12400,-52.6582145690918,1.0,4.69
12500,-52.6582145690918,1.0,4.69
12600,-52.6582145690918,1.0,4.69
12700,-52.6582145690918,1.0,4.69
12800,-52.6582145690918,1.0,4.69
12900,-52.6582145690918,1.0,4.69
13000,-52.6582145690918,1.0,4.69
13100,-52.6582145690918,1.0,4.69
13200,-52.6582145690918,1.0,4.69
13300,-52.6582145690918,1.0,4.69
13400,-52.6582145690918,1.0,4.69
13500,-52.6582145690918,1.0,4.69
13600,-52.6582145690918,1.0,4.69
13700,-52.6582145690918,1.0,4.69
13800,-52.6582145690918,1.0,4.69
13900,-52.6582145690918,1.0,4.69
14000,-52.6582145690918,1.0,4.69
14100,-52.6582145690918,1.0,4.69
14200,-52.6582145690918,1.0,4.69
14300,-52.6582145690918,1.0,4.69
14400,-52.6582145690918,1.0,4.69
14500,-52.6582145690918,1.0,4.69
14600,-52.6582145690918,1.0,4.69
14700,-52.6582145690918,1.0,4.69
14800,-52.6582145690918,1.0,4.69
14900,-52.6582145690918,1.0,4.69
15000,-52.6582145690918,1.0,4.69
15100,-52.6582145690918,1.0,4.69
15200,-52.6582145690918,1.0,4.69
15300,-52.6582145690918,1.0,4.69
15400,-52.6582145690918,1.0,4.69
15500,-52.6582145690918,1.0,4.69
