evaluation,fitness,uniqueness,time
13200,1010.9544067382812,1.0,11.64
13300,1010.9544067382812,1.0,11.64
13400,1010.9544067382812,1.0,11.64
13500,1010.9544067382812,1.0,11.64
13600,1010.9544067382812,1.0,11.64
13700,1010.9544067382812,1.0,11.64
13800,1010.9544067382812,1.0,11.64
13900,1012.7477416992188,1.0,11.64
14000,1012.7477416992188,1.0,11.64
14100,1012.7477416992188,1.0,11.64
14200,1012.7477416992188,1.0,11.64
14300,1012.7477416992188,1.0,11.64
14400,1012.7477416992188,1.0,11.64
14500,1012.7477416992188,1.0,11.64
14600,1012.7477416992188,1.0,11.64
14700,1012.7477416992188,1.0,11.64
14800,1012.7477416992188,1.0,11.64
14900,1012.7477416992188,1.0,11.64
15000,1012.7477416992188,1.0,11.64
15100,1012.7477416992188,1.0,11.64
15200,1012.7477416992188,1.0,11.64
15300,1012.7477416992188,1.0,11.64
15400,1012.7477416992188,1.0,11.64
15500,1012.7477416992188,1.0,11.64
15600,1012.7477416992188,1.0,11.64
15700,1012.7477416992188,1.0,11.64
15800,1012.7477416992188,1.0,11.64
15900,1012.7477416992188,1.0,11.64
16000,1012.7477416992188,1.0,11.64
16100,1012.7477416992188,1.0,11.64
16200,1012.7477416992188,1.0,11.64
16300,1012.7477416992188,1.0,11.64
16400,1012.7477416992188,1.0,11.64
16500,1012.7477416992188,1.0,11.64
16600,1012.7477416992188,1.0,11.64
16700,1012.7477416992188,1.0,11.64
16800,1012.7477416992188,1.0,11.64
16900,1012.7477416992188,1.0,11.64
17000,1012.7477416992188,1.0,11.64
17100,1013.276123046875,1.0,11.64
17200,1013.276123046875,1.0,11.64
17300,1013.276123046875,1.0,11.64
17400,1013.276123046875,1.0,11.64
17500,1013.276123046875,1.0,11.64
17600,1013.276123046875,1.0,11.64
17700,1013.276123046875,1.0,11.64
17800,1013.276123046875,1.0,11.64
17900,1013.276123046875,1.0,11.64
18000,1013.276123046875,1.0,11.64
18100,1013.276123046875,1.0,11.64
18200,1013.276123046875,1.0,11.64
18300,1013.276123046875,1.0,11.64
18400,1013.276123046875,1.0,11.64
18500,1013.276123046875,1.0,11.64
18600,1013.276123046875,1.0,11.64
18700,1013.276123046875,1.0,11.64
18800,1013.276123046875,1.0,11.64
18900,1013.276123046875,1.0,11.64
19000,1013.276123046875,1.0,11.64
19100,1013.276123046875,1.0,11.64
19200,1013.276123046875,1.0,11.64
19300,1013.276123046875,1.0,11.64
19400,1013.276123046875,1.0,11.64
19500,1013.276123046875,1.0,11.64
19600,1017.85693359375,1.0,11.64
19700,1017.85693359375,1.0,11.64
19800,1017.85693359375,1.0,11.64
19900,1017.85693359375,1.0,11.64
20000,1017.85693359375,1.0,11.64
20100,1017.85693359375,1.0,11.64
20200,1017.85693359375,1.0,11.64
20300,1017.85693359375,1.0,11.64
20400,1017.85693359375,1.0,11.64
20500,1017.85693359375,1.0,11.64
20600,1017.85693359375,1.0,11.64
20700,1017.85693359375,1.0,11.64
20800,1017.85693359375,1.0,11.64
20900,1017.85693359375,1.0,11.64
21000,1017.85693359375,1.0,11.64
21100,1017.85693359375,1.0,11.64
21200,1017.85693359375,1.0,11.64
21300,1017.85693359375,1.0,11.64
21400,1017.85693359375,1.0,11.64
21500,1017.85693359375,1.0,11.64
21600,1017.85693359375,1.0,11.64
21700,1017.85693359375,1.0,11.64
21800,1017.85693359375,1.0,11.64
21900,1017.85693359375,1.0,11.64
22000,1017.85693359375,1.0,11.64
22100,1017.85693359375,1.0,11.64
22200,1017.85693359375,1.0,11.64
22300,1017.85693359375,1.0,11.64
22400,1017.85693359375,1.0,11.64
22500,1017.85693359375,1.0,11.64
22600,1017.85693359375,1.0,11.64
22700,1017.85693359375,1.0,11.64
22800,1017.85693359375,1.0,11.64
22900,1017.85693359375,1.0,11.64
23000,1017.85693359375,1.0,11.64
23100,1017.85693359375,1.0,11.64
23200,1017.85693359375,1.0,11.64
23300,1017.85693359375,1.0,11.64
23400,1017.85693359375,1.0,11.64
23500,1017.85693359375,1.0,11.64
23600,1017.85693359375,1.0,11.64
23700,1017.85693359375,1.0,11.64
23800,1017.85693359375,1.0,11.64
23900,1017.85693359375,1.0,11.64
24000,1017.85693359375,1.0,11.64
24100,1018.828125,1.0,11.64
24200,1018.828125,1.0,11.64
24300,1019.09619140625,1.0,11.64
24400,1019.09619140625,1.0,11.64
24500,1019.09619140625,1.0,11.64
24600,1019.09619140625,1.0,11.64
24700,1019.09619140625,1.0,11.64
24800,1019.09619140625,1.0,11.64
24900,1019.09619140625,1.0,11.64
25000,1019.09619140625,1.0,11.64
25100,1019.09619140625,1.0,11.64
25200,1019.09619140625,1.0,11.64
25300,1019.09619140625,1.0,11.64
25400,1019.09619140625,1.0,11.64
25500,1019.09619140625,1.0,11.64
25600,1019.09619140625,1.0,11.64
25700,1019.09619140625,1.0,11.64
25800,1019.09619140625,1.0,11.64
25900,1019.09619140625,1.0,11.64
26000,1019.09619140625,1.0,11.64
26100,1019.09619140625,1.0,11.64
26200,1019.09619140625,1.0,11.64
26300,1019.09619140625,1.0,11.64
26400,1019.09619140625,1.0,11.64
26500,1019.09619140625,1.0,11.64
26600,1019.09619140625,1.0,11.64
26700,1019.09619140625,1.0,11.64
26800,1019.09619140625,1.0,11.64
26900,1019.09619140625,1.0,11.64
27000,1019.09619140625,1.0,11.64
27100,1019.09619140625,1.0,11.64
27200,1019.09619140625,1.0,11.64
27300,1019.09619140625,1.0,11.64
27400,1019.09619140625,1.0,11.64
27500,1019.09619140625,1.0,11.64
27600,1019.09619140625,1.0,11.64
27700,1019.09619140625,1.0,11.64
27800,1019.09619140625,1.0,11.71
27900,1019.09619140625,1.0,11.71
28000,1019.09619140625,1.0,11.71
28100,1019.09619140625,1.0,11.71
28200,1019.09619140625,1.0,11.71
28300,1019.09619140625,1.0,11.71
28400,1019.09619140625,1.0,11.71
28500,1019.09619140625,1.0,11.71
28600,1019.09619140625,1.0,11.71
28700,1019.09619140625,1.0,11.71
28800,1019.09619140625,1.0,11.71
28900,1019.09619140625,1.0,11.71
29000,1019.09619140625,1.0,11.71
29100,1019.09619140625,1.0,11.71
29200,1019.09619140625,1.0,11.71
29300,1019.09619140625,1.0,11.71
29400,1019.09619140625,1.0,11.71
29500,1019.09619140625,1.0,11.71
29600,1019.09619140625,1.0,11.71
29700,1019.09619140625,1.0,11.71
29800,1019.09619140625,1.0,11.71
29900,1019.09619140625,1.0,11.71
30000,1019.09619140625,1.0,11.71
30100,1019.09619140625,1.0,11.71
30200,1019.09619140625,1.0,11.71
30300,1019.09619140625,1.0,11.71
30400,1019.09619140625,1.0,11.71
30500,1019.09619140625,1.0,11.71
30600,1019.09619140625,1.0,11.71
30700,1019.09619140625,1.0,11.71
30800,1019.09619140625,1.0,11.71
30900,1019.09619140625,1.0,11.71
31000,1019.09619140625,1.0,11.71
31100,1019.09619140625,1.0,11.71
31200,1019.09619140625,1.0,11.71
31300,1019.09619140625,1.0,11.71
31400,1019.09619140625,1.0,11.71
31500,1019.09619140625,1.0,11.71
31600,1019.09619140625,1.0,11.71
31700,1019.09619140625,1.0,11.71
31800,1019.09619140625,1.0,11.71
31900,1019.09619140625,1.0,11.71
32000,1019.09619140625,1.0,11.71
32100,1019.09619140625,1.0,11.71
32200,1019.09619140625,1.0,11.71
32300,1019.09619140625,1.0,11.71
32400,1019.09619140625,1.0,11.71
32500,1019.09619140625,1.0,11.71
32600,1019.09619140625,1.0,11.71
32700,1019.09619140625,1.0,11.71
32800,1019.09619140625,1.0,11.71
32900,1019.09619140625,1.0,11.71
33000,1019.09619140625,1.0,11.71
33100,1019.09619140625,1.0,11.71
33200,1019.09619140625,1.0,11.71
33300,1019.09619140625,1.0,11.71
33400,1019.09619140625,1.0,11.71
33500,1019.09619140625,1.0,11.71
33600,1019.09619140625,1.0,11.71
33700,1019.09619140625,1.0,11.71
33800,1019.09619140625,1.0,11.71
33900,1019.09619140625,1.0,11.71
34000,1019.09619140625,1.0,11.71
34100,1019.09619140625,1.0,11.71
34200,1019.09619140625,1.0,11.71
34300,1019.09619140625,1.0,11.71
34400,1019.09619140625,1.0,11.71
34500,1019.09619140625,1.0,11.71
34600,1019.09619140625,1.0,11.71
34700,1019.09619140625,1.0,11.71
34800,1019.09619140625,1.0,11.71
34900,1019.09619140625,1.0,11.71
35000,1019.09619140625,1.0,11.71
35100,1019.09619140625,1.0,11.71
35200,1019.09619140625,1.0,11.71
35300,1019.09619140625,1.0,11.71
35400,1019.09619140625,1.0,11.71
35500,1019.09619140625,1.0,11.71
35600,1019.09619140625,1.0,11.71
35700,1019.09619140625,1.0,11.71
35800,1019.09619140625,1.0,11.71
35900,1019.09619140625,1.0,11.71
36000,1019.09619140625,1.0,11.71
36100,1019.09619140625,1.0,11.71
36200,1019.09619140625,1.0,11.71
36300,1019.09619140625,1.0,11.71
36400,1019.09619140625,1.0,11.71
36500,1019.09619140625,1.0,11.71
36600,1019.09619140625,1.0,11.71
36700,1019.09619140625,1.0,11.71
36800,1019.09619140625,1.0,11.71
36900,1019.09619140625,1.0,11.71
37000,1019.09619140625,1.0,11.71
37100,1019.09619140625,1.0,11.71
37200,1019.09619140625,1.0,11.71
37300,1019.09619140625,1.0,11.71
37400,1019.09619140625,1.0,11.71
37500,1019.09619140625,1.0,11.71
37600,1019.09619140625,1.0,11.71
37700,1019.09619140625,1.0,11.71
37800,1019.09619140625,1.0,11.71
37900,1019.09619140625,1.0,11.71
38000,1019.09619140625,1.0,11.71
38100,1019.09619140625,1.0,11.71
38200,1019.09619140625,1.0,11.71
38300,1019.09619140625,1.0,11.71
38400,1019.09619140625,1.0,11.71
38500,1019.09619140625,1.0,11.71
38600,1019.09619140625,1.0,11.71
38700,1019.09619140625,1.0,11.71
38800,1019.09619140625,1.0,11.71
38900,1019.09619140625,1.0,11.71
39000,1019.09619140625,1.0,11.71
39100,1019.09619140625,1.0,11.71
39200,1019.09619140625,1.0,11.71
39300,1019.09619140625,1.0,11.71
39400,1019.09619140625,1.0,11.71
39500,1019.09619140625,1.0,11.71
39600,1019.09619140625,1.0,11.71
39700,1019.09619140625,1.0,11.71
39800,1019.09619140625,1.0,11.71
39900,1019.09619140625,1.0,11.71
40000,1019.09619140625,1.0,11.71
40100,1019.09619140625,1.0,11.71
40200,1019.09619140625,1.0,11.71
40300,1019.09619140625,1.0,11.71
40400,1019.09619140625,1.0,11.71
40500,1019.09619140625,1.0,11.71
40600,1019.09619140625,1.0,11.71
40700,1019.09619140625,1.0,11.71
40800,1019.09619140625,1.0,11.71
40900,1019.09619140625,1.0,11.71
41000,1019.09619140625,1.0,11.71
41100,1019.09619140625,1.0,11.71
41200,1019.09619140625,1.0,11.71
41300,1019.09619140625,1.0,11.71
41400,1019.09619140625,1.0,11.71
41500,1019.09619140625,1.0,11.71
41600,1019.09619140625,1.0,11.71
41700,1019.09619140625,1.0,11.71
41800,1019.09619140625,1.0,11.71
41900,1019.09619140625,1.0,11.71
42000,1019.09619140625,1.0,11.71
42100,1019.09619140625,1.0,11.71
42200,1019.09619140625,1.0,11.71
42300,1019.09619140625,1.0,11.71
42400,1019.09619140625,1.0,11.71
42500,1019.09619140625,1.0,11.71
42600,1019.09619140625,1.0,11.71
42700,1019.09619140625,1.0,11.71
42800,1019.09619140625,1.0,11.71
42900,1019.09619140625,1.0,11.71
43000,1019.09619140625,1.0,11.71
43100,1019.09619140625,1.0,11.71
43200,1019.09619140625,1.0,11.71
43300,1019.09619140625,1.0,11.71
43400,1019.09619140625,1.0,11.71
43500,1019.09619140625,1.0,11.71
43600,1019.09619140625,1.0,11.71
43700,1019.09619140625,1.0,11.71
43800,1019.09619140625,1.0,11.71
43900,1019.09619140625,1.0,11.71
44000,1019.09619140625,1.0,11.71
44100,1019.09619140625,1.0,11.71
44200,1019.09619140625,1.0,11.71
44300,1019.09619140625,1.0,11.71
44400,1019.09619140625,1.0,11.71
44500,1019.09619140625,1.0,11.71
44600,1019.09619140625,1.0,11.71
44700,1019.09619140625,1.0,11.71
44800,1019.09619140625,1.0,11.71
44900,1019.09619140625,1.0,11.71
45000,1019.09619140625,1.0,11.71
45100,1019.09619140625,1.0,11.71
45200,1019.09619140625,1.0,11.71
45300,1019.09619140625,1.0,11.71
45400,1019.09619140625,1.0,11.71
45500,1019.09619140625,1.0,11.71
45600,1019.09619140625,1.0,11.71
45700,1019.09619140625,1.0,11.71
45800,1019.09619140625,1.0,11.71
45900,1019.09619140625,1.0,11.71
46000,1019.09619140625,1.0,11.71
46100,1019.09619140625,1.0,11.71
46200,1019.09619140625,1.0,11.71
46300,1019.09619140625,1.0,11.71
46400,1019.09619140625,1.0,11.71
46500,1019.09619140625,1.0,11.71
46600,1019.09619140625,1.0,11.71
46700,1019.09619140625,1.0,11.71
46800,1019.09619140625,1.0,11.71
46900,1019.09619140625,1.0,11.71
47000,1019.09619140625,1.0,11.71
47100,1019.09619140625,1.0,11.71
47200,1019.09619140625,1.0,11.71
47300,1019.09619140625,1.0,11.71
47400,1019.09619140625,1.0,11.71
47500,1019.09619140625,1.0,11.71
47600,1019.09619140625,1.0,11.71
47700,1019.09619140625,1.0,11.71
47800,1019.09619140625,1.0,11.71
47900,1019.09619140625,1.0,11.71
48000,1019.09619140625,1.0,11.71
48100,1019.09619140625,1.0,11.71
48200,1019.09619140625,1.0,11.71
48300,1019.09619140625,1.0,11.71
48400,1019.09619140625,1.0,11.71
48500,1019.09619140625,1.0,11.71
48600,1019.09619140625,1.0,11.71
48700,1019.09619140625,1.0,11.71
48800,1019.09619140625,1.0,11.71
48900,1019.09619140625,1.0,11.71
49000,1019.09619140625,1.0,11.71
49100,1019.09619140625,1.0,11.71
49200,1019.09619140625,1.0,11.71
49300,1019.09619140625,1.0,11.71
49400,1019.09619140625,1.0,11.71
49500,1019.09619140625,1.0,11.71
49600,1019.09619140625,1.0,11.71
49700,1019.09619140625,1.0,11.71
49800,1019.09619140625,1.0,11.71
49900,1019.09619140625,1.0,11.71
50000,1019.09619140625,1.0,11.71
50100,1019.09619140625,1.0,11.71
50200,1019.09619140625,1.0,11.71
50300,1019.09619140625,1.0,11.71
50400,1019.09619140625,1.0,11.71
50500,1019.09619140625,1.0,11.71
50600,1019.09619140625,1.0,11.71
50700,1019.09619140625,1.0,11.71
50800,1019.09619140625,1.0,11.71
50900,1019.09619140625,1.0,11.71
51000,1019.09619140625,1.0,11.71
51100,1019.09619140625,1.0,11.71
51200,1019.09619140625,1.0,11.71
51300,1019.09619140625,1.0,11.71
51400,1019.09619140625,1.0,11.71
51500,1019.09619140625,1.0,11.71
51600,1019.09619140625,1.0,11.71
51700,1019.09619140625,1.0,11.71
51800,1019.09619140625,1.0,11.71
51900,1019.09619140625,1.0,11.71
52000,1019.09619140625,1.0,11.71
52100,1019.09619140625,1.0,11.71
52200,1019.09619140625,1.0,11.71
52300,1019.09619140625,1.0,11.71
52400,1019.09619140625,1.0,11.71
52500,1019.09619140625,1.0,11.71
52600,1019.09619140625,1.0,11.71
52700,1019.09619140625,1.0,11.71
52800,1019.09619140625,1.0,11.71
52900,1019.09619140625,1.0,11.71
53000,1019.09619140625,1.0,11.71
53100,1019.09619140625,1.0,11.71
53200,1019.09619140625,1.0,11.71
53300,1019.09619140625,1.0,11.71
53400,1019.09619140625,1.0,11.71
53500,1019.09619140625,1.0,11.71
53600,1019.09619140625,1.0,11.71
53700,1019.09619140625,1.0,11.71
53800,1019.09619140625,1.0,11.71
53900,1019.09619140625,1.0,11.71
54000,1019.09619140625,1.0,11.71
54100,1019.09619140625,1.0,11.71
54200,1019.09619140625,1.0,11.71
54300,1019.09619140625,1.0,11.71
54400,1019.09619140625,1.0,11.71
54500,1019.09619140625,1.0,11.71
54600,1019.09619140625,1.0,11.71
54700,1019.09619140625,1.0,11.71
54800,1019.09619140625,1.0,11.71
54900,1019.09619140625,1.0,11.71
55000,1019.09619140625,1.0,11.71
55100,1019.09619140625,1.0,11.71
55200,1019.09619140625,1.0,11.71
55300,1019.09619140625,1.0,11.71
55400,1019.09619140625,1.0,11.71
55500,1019.09619140625,1.0,11.71
64729,1019.3274536132812,0.92,11.71
64729,1020.3324584960938,0.93,11.46
64829,1020.3324584960938,0.93,11.46
64929,1020.853759765625,0.93,11.46
65029,1020.853759765625,0.93,11.46
65129,1020.853759765625,0.93,11.46
65229,1020.853759765625,0.93,11.46
65329,1020.853759765625,0.93,11.46
65429,1020.853759765625,0.93,11.46
65529,1020.853759765625,0.93,11.46
65629,1020.853759765625,0.93,11.46
65729,1020.853759765625,0.93,11.46
65829,1020.853759765625,0.92,11.46
65929,1022.6773681640625,0.92,11.46
66029,1022.6773681640625,0.91,11.46
66129,1022.6773681640625,0.91,11.46
66229,1022.6773681640625,0.91,11.46
66329,1022.6773681640625,0.91,11.46
66429,1022.6773681640625,0.91,11.46
66529,1022.6773681640625,0.91,11.46
66629,1022.6773681640625,0.91,11.46
66729,1022.6773681640625,0.91,11.46
66829,1022.6773681640625,0.91,11.46
66929,1022.6773681640625,0.91,11.46
67029,1022.6773681640625,0.91,11.46
67129,1022.6773681640625,0.91,11.46
67229,1022.6773681640625,0.91,11.46
67329,1022.6773681640625,0.91,11.46
67429,1022.6773681640625,0.91,11.46
67529,1027.633544921875,0.91,11.46
67629,1027.633544921875,0.91,11.46
67729,1027.633544921875,0.91,11.46
67829,1027.633544921875,0.91,11.46
67929,1027.633544921875,0.91,11.46
68029,1027.633544921875,0.91,11.46
68129,1027.633544921875,0.91,11.46
68229,1027.633544921875,0.91,11.46
68329,1027.633544921875,0.91,11.46
68429,1027.633544921875,0.91,11.46
68529,1027.633544921875,0.91,11.46
68629,1027.633544921875,0.91,11.46
68729,1027.633544921875,0.91,11.46
68829,1027.633544921875,0.91,11.46
68929,1027.633544921875,0.91,11.46
69029,1027.633544921875,0.91,11.46
69129,1027.633544921875,0.91,11.46
69229,1027.633544921875,0.91,11.46
69329,1027.633544921875,0.91,11.46
69429,1027.633544921875,0.91,11.46
69529,1027.633544921875,0.91,11.46
69629,1027.633544921875,0.91,11.46
69729,1027.633544921875,0.91,11.46
69829,1027.633544921875,0.91,11.46
69929,1027.633544921875,0.91,11.46
70029,1027.633544921875,0.91,11.46
70129,1027.633544921875,0.91,11.46
70229,1027.633544921875,0.91,11.46
70329,1027.633544921875,0.91,11.46
70429,1027.633544921875,0.91,11.46
70529,1027.633544921875,0.91,11.46
70629,1027.633544921875,0.91,11.46
70729,1027.633544921875,0.91,11.46
70829,1027.633544921875,0.91,11.46
70929,1027.633544921875,0.91,11.46
71029,1027.633544921875,0.91,11.46
71129,1027.633544921875,0.91,11.46
71229,1027.633544921875,0.91,11.46
71329,1027.633544921875,0.91,11.46
71429,1027.633544921875,0.91,11.46
71529,1027.633544921875,0.91,11.46
71629,1027.633544921875,0.91,11.46
71729,1027.633544921875,0.91,11.46
71829,1027.633544921875,0.91,11.46
71929,1027.633544921875,0.91,11.46
72029,1027.633544921875,0.91,11.46
72129,1027.633544921875,0.91,11.46
72229,1027.633544921875,0.91,11.46
72329,1027.633544921875,0.91,11.46
72429,1027.633544921875,0.91,11.46
72529,1027.633544921875,0.91,11.46
72629,1027.633544921875,0.91,11.46
72729,1027.633544921875,0.91,11.46
72829,1027.633544921875,0.91,11.46
72929,1027.633544921875,0.92,11.46
73029,1027.633544921875,0.92,11.46
73129,1027.633544921875,0.92,11.46
73229,1027.633544921875,0.92,11.46
73329,1027.633544921875,0.92,11.46
73429,1027.633544921875,0.92,11.46
73529,1027.633544921875,0.92,11.46
73629,1027.633544921875,0.92,11.46
73729,1027.633544921875,0.92,11.46
73829,1027.633544921875,0.92,11.46
73929,1027.633544921875,0.92,11.46
74029,1027.633544921875,0.92,11.46
74129,1027.633544921875,0.92,11.46
74229,1027.633544921875,0.92,11.46
74329,1027.633544921875,0.92,11.46
74429,1027.633544921875,0.92,11.46
74529,1027.633544921875,0.92,11.46
74629,1027.633544921875,0.92,11.46
74729,1027.633544921875,0.92,11.46
74829,1027.633544921875,0.92,11.46
74929,1027.633544921875,0.92,11.46
75029,1027.633544921875,0.92,11.46
75129,1027.633544921875,0.92,11.46
75229,1027.633544921875,0.92,11.46
75329,1027.633544921875,0.92,11.46
75429,1027.633544921875,0.92,11.46
75529,1027.633544921875,0.92,11.46
75629,1027.633544921875,0.92,11.46
75729,1027.633544921875,0.92,11.46
75829,1027.633544921875,0.92,11.46
75929,1027.633544921875,0.92,11.46
76029,1027.633544921875,0.92,11.46
76129,1027.633544921875,0.92,11.46
76229,1027.633544921875,0.92,11.46
76329,1027.633544921875,0.92,11.46
76429,1027.633544921875,0.92,11.46
76529,1027.633544921875,0.92,11.46
76629,1027.633544921875,0.92,11.46
76729,1027.633544921875,0.92,11.46
76829,1027.633544921875,0.92,11.46
76929,1027.633544921875,0.92,11.46
77029,1027.633544921875,0.92,11.46
77129,1027.633544921875,0.92,11.46
77229,1027.633544921875,0.92,11.46
77329,1027.633544921875,0.92,11.46
77429,1027.633544921875,0.92,11.46
77529,1027.633544921875,0.92,11.46
77629,1027.633544921875,0.92,11.46
77729,1027.633544921875,0.92,11.46
77829,1027.633544921875,0.92,11.46
77929,1027.633544921875,0.92,11.46
78029,1027.633544921875,0.92,11.46
78129,1027.633544921875,0.92,11.46
78229,1027.633544921875,0.92,11.46
78329,1027.633544921875,0.92,11.46
78429,1027.633544921875,0.92,11.46
78529,1027.633544921875,0.92,11.46
78629,1027.633544921875,0.92,11.46
78729,1027.633544921875,0.92,11.46
78829,1027.633544921875,0.92,11.46
78929,1027.633544921875,0.92,11.46
79029,1027.633544921875,0.92,11.46
79129,1027.633544921875,0.92,11.46
79229,1027.633544921875,0.92,11.46
79329,1027.633544921875,0.92,11.46
79429,1027.633544921875,0.92,11.46
79529,1027.633544921875,0.92,11.46
79629,1027.633544921875,0.92,11.46
79729,1027.633544921875,0.92,11.46
79829,1027.633544921875,0.92,11.46
79929,1027.633544921875,0.92,11.46
80029,1027.633544921875,0.92,11.46
80129,1027.633544921875,0.92,11.46
80229,1027.633544921875,0.92,11.46
80329,1027.633544921875,0.92,11.46
80429,1027.633544921875,0.92,11.46
80529,1027.633544921875,0.92,11.46
80629,1027.633544921875,0.92,11.46
80729,1027.633544921875,0.92,11.46
80829,1027.633544921875,0.92,11.46
80929,1027.633544921875,0.92,11.46
81029,1027.633544921875,0.92,11.46
81129,1027.633544921875,0.92,11.46
81229,1027.633544921875,0.92,11.46
81329,1027.633544921875,0.92,11.46
81429,1027.633544921875,0.92,11.46
81529,1027.633544921875,0.92,11.46
81629,1027.633544921875,0.92,11.46
81729,1027.633544921875,0.92,11.46
81829,1027.633544921875,0.92,11.46
81929,1027.633544921875,0.92,11.46
82029,1027.633544921875,0.92,11.46
82129,1027.633544921875,0.92,11.46
82229,1027.633544921875,0.92,11.46
