evaluation,fitness,uniqueness,time
0,462.1609191894531,1.0,10.32
100,471.9531555175781,1.0,10.32
200,471.9531555175781,1.0,10.32
300,471.9531555175781,1.0,10.32
400,471.9531555175781,1.0,10.32
500,471.9531555175781,1.0,10.32
600,576.3643188476562,1.0,10.32
700,709.76806640625,1.0,10.32
800,709.76806640625,1.0,10.32
900,709.76806640625,1.0,10.32
1000,709.76806640625,1.0,10.32
1100,709.76806640625,1.0,10.32
1200,789.461181640625,1.0,10.32
1300,789.461181640625,1.0,10.32
1400,789.461181640625,1.0,10.32
1500,789.461181640625,1.0,10.32
1600,789.461181640625,1.0,10.32
1700,789.461181640625,1.0,10.32
1800,789.461181640625,1.0,10.32
1900,789.461181640625,1.0,10.32
2000,829.031005859375,1.0,10.32
2100,829.031005859375,1.0,10.32
2200,829.031005859375,1.0,10.32
2300,829.031005859375,1.0,10.32
2400,829.031005859375,1.0,10.32
2500,829.031005859375,1.0,10.32
2600,829.031005859375,1.0,10.32
2700,829.031005859375,1.0,10.32
2800,829.031005859375,1.0,10.32
2900,829.031005859375,1.0,10.32
3000,829.031005859375,1.0,10.32
3100,829.031005859375,1.0,10.32
3200,829.031005859375,1.0,10.32
3300,829.031005859375,1.0,10.32
3400,829.031005859375,1.0,10.32
3500,829.031005859375,1.0,10.32
3600,829.031005859375,1.0,10.32
3700,829.031005859375,1.0,10.32
3800,829.031005859375,1.0,10.32
3900,829.031005859375,1.0,10.32
4000,829.031005859375,1.0,10.32
4100,829.031005859375,1.0,10.32
4200,829.031005859375,1.0,10.32
4300,829.031005859375,1.0,10.32
4400,829.031005859375,1.0,10.32
4500,829.031005859375,1.0,10.32
4600,1153.38720703125,1.0,10.32
4700,1153.38720703125,1.0,10.32
4800,1153.38720703125,1.0,10.32
4900,1153.38720703125,1.0,10.32
5000,1153.38720703125,1.0,10.32
5100,1153.38720703125,1.0,10.32
5200,1153.38720703125,1.0,10.32
5300,1153.38720703125,1.0,10.32
5400,1153.38720703125,1.0,10.32
5500,1153.38720703125,1.0,10.32
5600,1153.38720703125,1.0,10.32
5700,1153.38720703125,1.0,10.32
5800,1153.38720703125,1.0,10.32
5900,1153.38720703125,1.0,10.32
6000,1153.38720703125,1.0,10.32
6100,1153.38720703125,1.0,10.32
6200,1153.38720703125,1.0,10.32
6300,1153.38720703125,1.0,10.32
6400,1153.38720703125,1.0,10.32
6500,1153.38720703125,1.0,10.32
6600,1153.38720703125,1.0,10.32
6700,1153.38720703125,1.0,10.32
6800,1153.38720703125,1.0,10.32
6900,1153.38720703125,1.0,10.32
7000,1153.38720703125,1.0,10.32
7100,1153.38720703125,1.0,10.32
7200,1153.38720703125,1.0,10.32
7300,1153.38720703125,1.0,10.32
7400,1153.38720703125,1.0,10.32
7500,1153.38720703125,1.0,10.32
7600,1153.38720703125,1.0,10.32
7700,1153.38720703125,1.0,10.32
7800,1153.38720703125,1.0,10.32
7900,1153.38720703125,1.0,10.32
8000,1153.38720703125,1.0,10.32
8100,1153.38720703125,1.0,10.32
8200,1153.38720703125,1.0,10.32
8300,1153.38720703125,1.0,10.32
8400,1153.38720703125,1.0,10.32
8500,1153.38720703125,1.0,10.32
8600,1153.38720703125,1.0,10.32
8700,1153.38720703125,1.0,10.32
8800,1153.38720703125,1.0,10.32
8900,1153.38720703125,1.0,10.32
9000,1153.38720703125,1.0,10.32
9100,1153.38720703125,1.0,10.32
9200,1153.38720703125,1.0,10.32
9300,1153.38720703125,1.0,10.32
9400,1153.38720703125,1.0,10.32
9500,1153.38720703125,1.0,10.32
9600,1153.38720703125,1.0,10.32
9700,1153.38720703125,1.0,10.32
9800,1153.38720703125,1.0,10.32
9900,1153.38720703125,1.0,10.32
10000,1153.38720703125,1.0,10.32
10100,1153.38720703125,1.0,10.32
10200,1153.38720703125,1.0,10.32
10300,1153.38720703125,1.0,10.32
10400,1153.38720703125,1.0,10.32
10500,1153.38720703125,1.0,10.32
10600,1153.38720703125,1.0,10.32
10700,1153.38720703125,1.0,10.32
10800,1153.38720703125,1.0,10.32
10900,1203.04248046875,1.0,10.32
11000,1203.04248046875,1.0,10.32
11100,1203.04248046875,1.0,10.32
11200,1203.04248046875,1.0,10.32
11300,1203.04248046875,1.0,10.32
11400,1203.04248046875,1.0,10.32
11500,1203.04248046875,1.0,10.32
11600,1203.04248046875,1.0,10.32
11700,1203.04248046875,1.0,10.32
11800,1203.04248046875,1.0,10.32
11900,1203.04248046875,1.0,10.32
12000,1203.04248046875,1.0,10.32
12100,1203.04248046875,1.0,10.32
12200,1203.04248046875,1.0,10.32
12300,1203.04248046875,1.0,10.32
12400,1203.04248046875,1.0,10.32
12500,1203.04248046875,1.0,10.32
12600,1203.04248046875,1.0,10.32
12700,1203.04248046875,1.0,10.32
12800,1203.04248046875,1.0,10.32
12900,1203.04248046875,1.0,10.32
13000,1203.04248046875,1.0,10.32
13100,1203.04248046875,1.0,10.32
13200,1203.04248046875,1.0,10.32
13300,1203.04248046875,1.0,10.32
13400,1203.04248046875,1.0,10.32
13500,1203.04248046875,1.0,10.32
13600,1203.04248046875,1.0,10.32
13700,1203.04248046875,1.0,10.32
13800,1203.04248046875,1.0,10.32
13900,1203.04248046875,1.0,10.32
14000,1279.7384033203125,1.0,10.32
14100,1279.7384033203125,1.0,10.32
14200,1279.7384033203125,1.0,10.32
14300,1279.7384033203125,1.0,10.32
14400,1279.7384033203125,1.0,10.32
14500,1279.7384033203125,1.0,10.32
14600,1279.7384033203125,1.0,10.32
14700,1279.7384033203125,1.0,10.32
14800,1279.7384033203125,1.0,10.32
14900,1279.7384033203125,1.0,10.32
15000,1279.7384033203125,1.0,10.32
15100,1279.7384033203125,1.0,10.32
15200,1279.7384033203125,1.0,10.32
15300,1279.7384033203125,1.0,10.32
15400,1279.7384033203125,1.0,10.32
15500,1279.7384033203125,1.0,10.32
15600,1279.7384033203125,1.0,10.32
15700,1279.7384033203125,1.0,10.32
15800,1279.7384033203125,1.0,10.32
15900,1279.7384033203125,1.0,10.32
16000,1279.7384033203125,1.0,10.32
16100,1279.7384033203125,1.0,10.32
16200,1279.7384033203125,1.0,10.32
16300,1279.7384033203125,1.0,10.32
16400,1279.7384033203125,1.0,10.32
16500,1279.7384033203125,1.0,10.32
16600,1279.7384033203125,1.0,10.32
16700,1279.7384033203125,1.0,10.32
16800,1279.7384033203125,1.0,10.32
16900,1279.7384033203125,1.0,10.32
17000,1279.7384033203125,1.0,10.32
17100,1279.7384033203125,1.0,10.32
17200,1279.7384033203125,1.0,10.32
17300,1279.7384033203125,1.0,10.32
17400,1279.7384033203125,1.0,10.32
17500,1279.7384033203125,1.0,10.32
17600,1279.7384033203125,1.0,10.32
17700,1279.7384033203125,1.0,10.32
17800,1279.7384033203125,1.0,10.32
17900,1279.7384033203125,1.0,10.32
18000,1279.7384033203125,1.0,10.32
18100,1279.7384033203125,1.0,10.32
18200,1279.7384033203125,1.0,10.32
18300,1279.7384033203125,1.0,10.32
18400,1279.7384033203125,1.0,10.32
18500,1279.7384033203125,1.0,10.32
18600,1279.7384033203125,1.0,10.32
18700,1279.7384033203125,1.0,10.32
18800,1279.7384033203125,1.0,10.32
18900,1279.7384033203125,1.0,10.32
19000,1279.7384033203125,1.0,10.32
19100,1279.7384033203125,1.0,10.32
19200,1279.7384033203125,1.0,10.32
19300,1279.7384033203125,1.0,10.32
19400,1279.7384033203125,1.0,10.32
19500,1279.7384033203125,1.0,10.32
19600,1279.7384033203125,1.0,10.32
19700,1279.7384033203125,1.0,10.32
19800,1279.7384033203125,1.0,10.32
19900,1279.7384033203125,1.0,10.32
20000,1279.7384033203125,1.0,10.32
20100,1279.7384033203125,1.0,10.32
20200,1279.7384033203125,1.0,10.32
20300,1279.7384033203125,1.0,10.32
20400,1279.7384033203125,1.0,10.32
20500,1279.7384033203125,1.0,10.32
20600,1279.7384033203125,1.0,10.32
20700,1279.7384033203125,1.0,10.32
20800,1279.7384033203125,1.0,10.32
20900,1279.7384033203125,1.0,10.32
21000,1279.7384033203125,1.0,10.32
21100,1279.7384033203125,1.0,10.32
21200,1279.7384033203125,1.0,10.32
21300,1279.7384033203125,1.0,10.32
21400,1279.7384033203125,1.0,10.32
21500,1279.7384033203125,1.0,10.32
21600,1279.7384033203125,1.0,10.32
21700,1279.7384033203125,1.0,10.32
21800,1279.7384033203125,1.0,10.32
21900,1279.7384033203125,1.0,10.32
22000,1279.7384033203125,1.0,10.32
22100,1279.7384033203125,1.0,10.32
22200,1279.7384033203125,1.0,10.32
22300,1279.7384033203125,1.0,10.32
22400,1279.7384033203125,1.0,10.32
22500,1279.7384033203125,1.0,10.32
22600,1279.7384033203125,1.0,10.32
22700,1279.7384033203125,1.0,10.32
22800,1279.7384033203125,1.0,10.32
22900,1279.7384033203125,1.0,10.32
23000,1279.7384033203125,1.0,10.32
23100,1279.7384033203125,1.0,10.32
23200,1279.7384033203125,1.0,10.32
23300,1279.7384033203125,1.0,10.32
23400,1279.7384033203125,1.0,10.32
23500,1279.7384033203125,1.0,10.32
23600,1279.7384033203125,1.0,10.32
23700,1279.7384033203125,1.0,10.32
23800,1279.7384033203125,1.0,10.32
23900,1279.7384033203125,1.0,10.32
24000,1279.7384033203125,1.0,10.32
24100,1279.7384033203125,1.0,10.32
24200,1279.7384033203125,1.0,10.32
24300,1279.7384033203125,1.0,10.32
24400,1279.7384033203125,1.0,10.32
24500,1279.7384033203125,1.0,10.32
24600,1279.7384033203125,1.0,10.32
24700,1279.7384033203125,1.0,10.32
24800,1279.7384033203125,1.0,10.32
24900,1279.7384033203125,1.0,10.32
25000,1279.7384033203125,1.0,10.32
25100,1279.7384033203125,1.0,10.32
25200,1279.7384033203125,1.0,10.32
25300,1279.7384033203125,1.0,10.32
25400,1279.7384033203125,1.0,10.32
25500,1279.7384033203125,1.0,10.32
25600,1279.7384033203125,1.0,10.32
25700,1279.7384033203125,1.0,10.32
25800,1279.7384033203125,1.0,10.32
25900,1279.7384033203125,1.0,10.32
26000,1279.7384033203125,1.0,10.32
26100,1279.7384033203125,1.0,10.32
26200,1279.7384033203125,1.0,10.32
26300,1279.7384033203125,1.0,10.32
26400,1279.7384033203125,1.0,10.32
26500,1279.7384033203125,1.0,10.32
26600,1279.7384033203125,1.0,10.32
26700,1279.7384033203125,1.0,10.32
26800,1279.7384033203125,1.0,10.32
26900,1279.7384033203125,1.0,10.32
27000,1279.7384033203125,1.0,10.32
27100,1279.7384033203125,1.0,10.32
27200,1279.7384033203125,1.0,10.32
27300,1279.7384033203125,1.0,10.32
27400,1279.7384033203125,1.0,10.32
27500,1279.7384033203125,1.0,10.32
27600,1279.7384033203125,1.0,10.32
27700,1279.7384033203125,1.0,10.32
27800,1279.7384033203125,1.0,10.28
27900,1279.7384033203125,1.0,10.28
28000,1279.7384033203125,1.0,10.28
28100,1279.7384033203125,1.0,10.28
28200,1279.7384033203125,1.0,10.28
28300,1279.7384033203125,1.0,10.28
28400,1279.7384033203125,1.0,10.28
28500,1279.7384033203125,1.0,10.28
28600,1279.7384033203125,1.0,10.28
28700,1279.7384033203125,1.0,10.28
28800,1279.7384033203125,1.0,10.28
28900,1279.7384033203125,1.0,10.28
29000,1279.7384033203125,1.0,10.28
29100,1279.7384033203125,1.0,10.28
29200,1279.7384033203125,1.0,10.28
29300,1279.7384033203125,1.0,10.28
29400,1279.7384033203125,1.0,10.28
29500,1279.7384033203125,1.0,10.28
29600,1279.7384033203125,1.0,10.28
29700,1279.7384033203125,1.0,10.28
29800,1279.7384033203125,1.0,10.28
29900,1279.7384033203125,1.0,10.28
30000,1279.7384033203125,1.0,10.28
30100,1279.7384033203125,1.0,10.28
30200,1279.7384033203125,1.0,10.28
30300,1279.7384033203125,1.0,10.28
30400,1279.7384033203125,1.0,10.28
30500,1279.7384033203125,1.0,10.28
30600,1279.7384033203125,1.0,10.28
30700,1279.7384033203125,1.0,10.28
30800,1279.7384033203125,1.0,10.28
30900,1279.7384033203125,1.0,10.28
31000,1279.7384033203125,1.0,10.28
31100,1279.7384033203125,1.0,10.28
31200,1279.7384033203125,1.0,10.28
31300,1279.7384033203125,1.0,10.28
31400,1279.7384033203125,1.0,10.28
31500,1279.7384033203125,1.0,10.28
31600,1279.7384033203125,1.0,10.28
31700,1279.7384033203125,1.0,10.28
31800,1279.7384033203125,1.0,10.28
31900,1279.7384033203125,1.0,10.28
32000,1279.7384033203125,1.0,10.28
32100,1279.7384033203125,1.0,10.28
32200,1279.7384033203125,1.0,10.28
32300,1279.7384033203125,1.0,10.28
32400,1279.7384033203125,1.0,10.28
32500,1279.7384033203125,1.0,10.28
32600,1279.7384033203125,1.0,10.28
32700,1279.7384033203125,1.0,10.28
32800,1279.7384033203125,1.0,10.28
32900,1279.7384033203125,1.0,10.28
33000,1279.7384033203125,1.0,10.28
33100,1279.7384033203125,1.0,10.28
33200,1279.7384033203125,1.0,10.28
33300,1279.7384033203125,1.0,10.28
33400,1279.7384033203125,1.0,10.28
33500,1279.7384033203125,1.0,10.28
33600,1279.7384033203125,1.0,10.28
33700,1279.7384033203125,1.0,10.28
33800,1279.7384033203125,1.0,10.28
33900,1279.7384033203125,1.0,10.28
34000,1279.7384033203125,1.0,10.28
34100,1279.7384033203125,1.0,10.28
34200,1279.7384033203125,1.0,10.28
34300,1279.7384033203125,1.0,10.28
34400,1279.7384033203125,1.0,10.28
34500,1279.7384033203125,1.0,10.28
34600,1279.7384033203125,1.0,10.28
34700,1279.7384033203125,1.0,10.28
34800,1279.7384033203125,1.0,10.28
34900,1279.7384033203125,1.0,10.28
35000,1279.7384033203125,1.0,10.28
35100,1279.7384033203125,1.0,10.28
35200,1279.7384033203125,1.0,10.28
35300,1279.7384033203125,1.0,10.28
35400,1279.7384033203125,1.0,10.28
35500,1279.7384033203125,1.0,10.28
35600,1279.7384033203125,1.0,10.28
35700,1279.7384033203125,1.0,10.28
35800,1279.7384033203125,1.0,10.28
35900,1279.7384033203125,1.0,10.28
36000,1279.7384033203125,1.0,10.28
36100,1279.7384033203125,1.0,10.28
36200,1279.7384033203125,1.0,10.28
36300,1279.7384033203125,1.0,10.28
36400,1279.7384033203125,1.0,10.28
36500,1279.7384033203125,1.0,10.28
36600,1279.7384033203125,1.0,10.28
36700,1279.7384033203125,1.0,10.28
36800,1279.7384033203125,1.0,10.28
36900,1279.7384033203125,1.0,10.28
37000,1279.7384033203125,1.0,10.28
37100,1279.7384033203125,1.0,10.28
37200,1279.7384033203125,1.0,10.28
37300,1279.7384033203125,1.0,10.28
37400,1279.7384033203125,1.0,10.28
37500,1279.7384033203125,1.0,10.28
