evaluation,fitness,uniqueness,time
0,1025.699462890625,1.0,751.52
1000,1046.18798828125,1.0,751.52
2000,1046.18798828125,1.0,751.52
3000,1046.18798828125,1.0,751.52
4000,1046.18798828125,1.0,751.52
5000,1046.18798828125,1.0,751.52
6000,1046.18798828125,1.0,751.52
7000,1046.18798828125,1.0,751.52
8000,1046.18798828125,1.0,751.52
9000,1046.18798828125,1.0,751.52
10000,1046.18798828125,1.0,751.52
11000,1046.18798828125,1.0,751.52
12000,1046.18798828125,1.0,751.52
13000,1046.18798828125,1.0,751.52
14000,1046.18798828125,1.0,751.52
15000,1046.18798828125,1.0,751.52
16000,1046.18798828125,1.0,751.52
17000,1046.18798828125,1.0,751.52
18000,1046.18798828125,1.0,751.52
19000,1046.18798828125,1.0,751.52
20000,1046.18798828125,1.0,751.52
21000,1046.18798828125,1.0,751.52
22000,1046.18798828125,1.0,751.52
23000,1047.5506591796875,1.0,751.52
24000,1047.5506591796875,1.0,751.52
25000,1047.5506591796875,1.0,751.52
26000,1047.5506591796875,1.0,751.52
27000,1047.5506591796875,1.0,751.52
28000,1047.5506591796875,1.0,751.52
29000,1047.5506591796875,1.0,751.52
30000,1047.5506591796875,1.0,751.52
31000,1047.5506591796875,1.0,751.52
32000,1047.5506591796875,1.0,751.52
33000,1047.5506591796875,1.0,751.52
34000,1065.61962890625,1.0,751.52
35000,1065.61962890625,1.0,751.52
36000,1065.61962890625,1.0,751.52
37000,1065.61962890625,1.0,751.52
38000,1065.61962890625,1.0,751.52
39000,1065.61962890625,1.0,751.52
40000,1065.61962890625,1.0,751.52
41000,1065.61962890625,1.0,751.52
42000,1065.61962890625,1.0,751.52
43000,1111.27734375,1.0,751.52
44000,1111.27734375,1.0,751.52
45000,1111.27734375,1.0,751.52
46000,1111.27734375,1.0,751.52
47000,1111.27734375,1.0,751.52
48000,1111.27734375,1.0,751.52
49000,1111.27734375,1.0,751.52
50000,1111.27734375,1.0,751.52
51000,1111.27734375,1.0,751.52
52000,1111.27734375,1.0,751.52
53000,1111.27734375,1.0,751.52
54000,1111.27734375,1.0,751.52
55000,1111.27734375,1.0,751.52
56000,1111.27734375,1.0,751.52
57000,1111.27734375,1.0,751.52
58000,1111.27734375,1.0,751.52
59000,1111.27734375,1.0,751.52
60000,1111.27734375,1.0,751.52
61000,1111.27734375,1.0,751.52
62000,1111.27734375,1.0,751.52
63000,1111.27734375,1.0,751.52
64000,1111.27734375,1.0,751.52
65000,1111.27734375,1.0,751.52
66000,1111.27734375,1.0,751.52
67000,1111.27734375,1.0,751.52
68000,1150.8780517578125,1.0,751.52
69000,1150.8780517578125,1.0,751.52
70000,1150.8780517578125,1.0,751.52
71000,1150.8780517578125,1.0,751.52
72000,1150.8780517578125,1.0,751.52
73000,1150.8780517578125,1.0,751.52
74000,1150.8780517578125,1.0,751.52
75000,1150.8780517578125,1.0,751.52
76000,1150.8780517578125,1.0,751.52
77000,1150.8780517578125,1.0,751.52
78000,1150.8780517578125,1.0,751.52
79000,1150.8780517578125,1.0,751.52
80000,1150.8780517578125,1.0,751.52
81000,1150.8780517578125,1.0,751.52
82000,1150.8780517578125,1.0,751.52
83000,1150.8780517578125,1.0,751.52
84000,1150.8780517578125,1.0,751.52
85000,1150.8780517578125,1.0,751.52
86000,1150.8780517578125,1.0,751.52
87000,1150.8780517578125,1.0,751.52
88000,1150.8780517578125,1.0,751.52
89000,1150.8780517578125,1.0,751.52
90000,1150.8780517578125,1.0,751.52
91000,1150.8780517578125,1.0,751.52
92000,1150.8780517578125,1.0,751.52
93000,1150.8780517578125,1.0,751.52
94000,1150.8780517578125,1.0,751.52
95000,1150.8780517578125,1.0,751.52
96000,1150.8780517578125,1.0,751.52
97000,1150.8780517578125,1.0,751.52
98000,1150.8780517578125,1.0,751.52
99000,1150.8780517578125,1.0,751.52
100000,1150.8780517578125,1.0,751.52
101000,1150.8780517578125,1.0,751.52
102000,1150.8780517578125,1.0,751.52
103000,1150.8780517578125,1.0,751.52
104000,1150.8780517578125,1.0,751.52
105000,1150.8780517578125,1.0,751.52
106000,1150.8780517578125,1.0,751.52
107000,1150.8780517578125,1.0,751.52
108000,1150.8780517578125,1.0,751.52
109000,1150.8780517578125,1.0,751.52
110000,1150.8780517578125,1.0,751.52
111000,1150.8780517578125,1.0,751.52
112000,1150.8780517578125,1.0,751.52
113000,1150.8780517578125,1.0,751.52
114000,1150.8780517578125,1.0,751.52
115000,1150.8780517578125,1.0,751.52
116000,1150.8780517578125,1.0,751.52
117000,1150.8780517578125,1.0,751.52
118000,1150.8780517578125,1.0,751.52
119000,1150.8780517578125,1.0,751.52
120000,1150.8780517578125,1.0,751.52
121000,1150.8780517578125,1.0,751.52
122000,1150.8780517578125,1.0,751.52
123000,1150.8780517578125,1.0,751.52
124000,1150.8780517578125,1.0,751.52
125000,1150.8780517578125,1.0,751.52
126000,1150.8780517578125,1.0,751.52
127000,1150.8780517578125,1.0,751.52
128000,1150.8780517578125,1.0,751.52
129000,1150.8780517578125,1.0,751.52
130000,1150.8780517578125,1.0,751.52
131000,1150.8780517578125,1.0,751.52
132000,1150.8780517578125,1.0,751.52
133000,1150.8780517578125,1.0,751.52
134000,1150.8780517578125,1.0,751.52
135000,1150.8780517578125,1.0,751.52
136000,1150.8780517578125,1.0,751.52
137000,1150.8780517578125,1.0,751.52
138000,1150.8780517578125,1.0,751.52
139000,1150.8780517578125,1.0,751.52
140000,1150.8780517578125,1.0,751.52
141000,1150.8780517578125,1.0,751.52
142000,1150.8780517578125,1.0,751.52
143000,1150.8780517578125,1.0,751.52
144000,1150.8780517578125,1.0,751.52
145000,1150.8780517578125,1.0,751.52
146000,1150.8780517578125,1.0,751.52
147000,1150.8780517578125,1.0,751.52
148000,1150.8780517578125,1.0,751.52
149000,1150.8780517578125,1.0,751.52
150000,1150.8780517578125,1.0,751.52
151000,1150.8780517578125,1.0,751.52
152000,1150.8780517578125,1.0,751.52
153000,1150.8780517578125,1.0,751.52
154000,1150.8780517578125,1.0,751.52
155000,1150.8780517578125,1.0,751.52
156000,1150.8780517578125,1.0,751.52
157000,1150.8780517578125,1.0,751.52
158000,1150.8780517578125,1.0,751.52
159000,1150.8780517578125,1.0,751.52
160000,1150.8780517578125,1.0,751.52
161000,1150.8780517578125,1.0,751.52
162000,1150.8780517578125,1.0,751.52
163000,1150.8780517578125,1.0,751.52
164000,1150.8780517578125,1.0,751.52
165000,1150.8780517578125,1.0,751.52
166000,1150.8780517578125,1.0,751.52
167000,1150.8780517578125,1.0,751.52
168000,1150.8780517578125,1.0,751.52
169000,1150.8780517578125,1.0,751.52
170000,1150.8780517578125,1.0,751.52
171000,1150.8780517578125,1.0,751.52
172000,1150.8780517578125,1.0,751.52
173000,1150.8780517578125,1.0,751.52
174000,1150.8780517578125,1.0,751.52
175000,1161.2440185546875,1.0,751.52
176000,1166.7598876953125,1.0,751.52
177000,1166.7598876953125,1.0,751.52
178000,1166.7598876953125,1.0,751.52
179000,1166.7598876953125,1.0,751.52
180000,1166.7598876953125,1.0,751.52
181000,1166.7598876953125,1.0,751.52
182000,1166.7598876953125,1.0,751.52
183000,1166.7598876953125,1.0,751.52
184000,1166.7598876953125,1.0,751.52
185000,1166.7598876953125,1.0,751.52
186000,1168.51708984375,1.0,751.52
187000,1168.51708984375,1.0,751.52
188000,1168.51708984375,1.0,751.52
189000,1168.51708984375,1.0,751.52
190000,1168.51708984375,1.0,751.52
191000,1168.51708984375,1.0,751.52
192000,1168.51708984375,1.0,751.52
193000,1168.51708984375,1.0,751.52
194000,1168.51708984375,1.0,751.52
195000,1168.51708984375,1.0,751.52
196000,1168.51708984375,1.0,751.52
197000,1168.51708984375,1.0,751.52
198000,1168.51708984375,1.0,751.52
199000,1168.51708984375,1.0,751.52
200000,1168.51708984375,1.0,751.52
201000,1168.51708984375,1.0,751.52
202000,1168.51708984375,1.0,751.52
203000,1168.51708984375,1.0,751.52
204000,1168.51708984375,1.0,751.52
205000,1168.51708984375,1.0,751.52
206000,1168.51708984375,1.0,751.52
207000,1168.51708984375,1.0,751.52
208000,1168.51708984375,1.0,751.52
209000,1168.51708984375,1.0,751.52
210000,1168.51708984375,1.0,751.52
211000,1168.51708984375,1.0,751.52
212000,1168.51708984375,1.0,751.52
213000,1168.51708984375,1.0,751.52
214000,1168.51708984375,1.0,751.52
215000,1168.51708984375,1.0,751.52
216000,1168.51708984375,1.0,751.52
217000,1168.51708984375,1.0,751.52
218000,1168.51708984375,1.0,751.52
219000,1168.51708984375,1.0,751.52
220000,1168.51708984375,1.0,751.52
221000,1168.51708984375,1.0,751.52
222000,1168.51708984375,1.0,751.52
223000,1168.51708984375,1.0,751.52
224000,1168.51708984375,1.0,751.52
225000,1168.51708984375,1.0,751.52
226000,1168.51708984375,1.0,751.52
227000,1168.51708984375,1.0,751.52
228000,1168.51708984375,1.0,751.52
229000,1168.51708984375,1.0,751.52
230000,1168.51708984375,1.0,751.52
231000,1168.51708984375,1.0,751.52
232000,1168.51708984375,1.0,751.52
233000,1168.51708984375,1.0,751.52
234000,1171.74951171875,1.0,751.52
235000,1171.74951171875,1.0,751.52
236000,1171.74951171875,1.0,751.52
237000,1171.74951171875,1.0,751.52
238000,1171.74951171875,1.0,751.52
239000,1171.74951171875,1.0,751.52
240000,1171.74951171875,1.0,751.52
241000,1171.74951171875,1.0,751.52
242000,1171.74951171875,1.0,751.52
243000,1171.74951171875,1.0,751.52
244000,1171.74951171875,1.0,751.52
245000,1171.74951171875,1.0,751.52
246000,1171.74951171875,1.0,751.52
247000,1171.74951171875,1.0,751.52
248000,1171.74951171875,1.0,751.52
249000,1171.74951171875,1.0,751.52
250000,1171.74951171875,1.0,751.52
251000,1171.74951171875,1.0,751.52
252000,1171.74951171875,1.0,751.52
253000,1171.74951171875,1.0,751.52
254000,1171.74951171875,1.0,751.52
255000,1171.74951171875,1.0,751.52
256000,1171.74951171875,1.0,751.52
257000,1171.74951171875,1.0,751.52
258000,1171.74951171875,1.0,751.52
259000,1171.74951171875,1.0,751.52
260000,1171.74951171875,1.0,751.52
261000,1171.74951171875,1.0,751.52
262000,1171.74951171875,1.0,751.52
263000,1171.74951171875,1.0,751.52
264000,1171.74951171875,1.0,751.52
265000,1171.74951171875,1.0,751.52
266000,1171.74951171875,1.0,751.52
267000,1171.74951171875,1.0,751.52
268000,1171.74951171875,1.0,751.52
269000,1171.74951171875,1.0,751.52
270000,1171.74951171875,1.0,751.52
271000,1171.74951171875,1.0,751.52
272000,1171.74951171875,1.0,751.52
273000,1171.74951171875,1.0,751.52
274000,1171.74951171875,1.0,751.52
275000,1171.74951171875,1.0,751.52
