evaluation,fitness,uniqueness,time
81000,-18.781097412109375,1.0,56.43
82000,-18.781097412109375,1.0,56.43
83000,-18.781097412109375,1.0,56.43
84000,-18.781097412109375,1.0,56.43
85000,-18.781097412109375,1.0,56.43
86000,-18.781097412109375,1.0,56.43
87000,-18.781097412109375,1.0,56.43
88000,-18.781097412109375,1.0,56.43
89000,-18.781097412109375,1.0,56.43
90000,-17.25405502319336,1.0,56.43
91000,-17.25405502319336,1.0,56.43
92000,-17.25405502319336,1.0,56.43
93000,-17.25405502319336,1.0,56.43
94000,-17.25405502319336,1.0,56.43
95000,-17.25405502319336,1.0,56.43
96000,-17.25405502319336,1.0,56.43
97000,-17.25405502319336,1.0,56.43
98000,-17.25405502319336,1.0,56.43
99000,-17.25405502319336,1.0,56.43
100000,-17.25405502319336,1.0,56.43
101000,-17.25405502319336,1.0,56.43
102000,-17.25405502319336,1.0,56.43
103000,-17.25405502319336,1.0,56.43
104000,-17.25405502319336,1.0,56.43
105000,-17.25405502319336,1.0,56.43
106000,-17.25405502319336,1.0,56.43
107000,-17.25405502319336,1.0,56.43
108000,-17.25405502319336,1.0,56.43
109000,-17.25405502319336,1.0,56.43
110000,-17.25405502319336,1.0,56.43
111000,-17.25405502319336,1.0,56.43
112000,-17.25405502319336,1.0,56.43
113000,-17.25405502319336,1.0,56.43
114000,-17.25405502319336,1.0,56.43
115000,-17.25405502319336,1.0,56.43
116000,-17.25405502319336,1.0,56.43
117000,-17.25405502319336,1.0,56.43
118000,-17.25405502319336,1.0,56.43
119000,-17.25405502319336,1.0,56.43
120000,-17.25405502319336,1.0,56.43
121000,-17.25405502319336,1.0,56.43
122000,-17.25405502319336,1.0,56.43
123000,-17.25405502319336,1.0,56.43
124000,-17.25405502319336,1.0,56.43
125000,-17.25405502319336,1.0,56.43
126000,-17.25405502319336,1.0,56.43
127000,-17.25405502319336,1.0,56.43
128000,-17.25405502319336,1.0,56.43
129000,-17.25405502319336,1.0,56.43
130000,-17.25405502319336,1.0,56.43
131000,-17.25405502319336,1.0,56.43
132000,-17.25405502319336,1.0,56.43
133000,-17.25405502319336,1.0,56.43
134000,-17.25405502319336,1.0,56.43
135000,-17.25405502319336,1.0,56.43
136000,-17.25405502319336,1.0,56.43
137000,-17.25405502319336,1.0,56.43
138000,-17.25405502319336,1.0,56.43
139000,-16.861879348754883,1.0,56.43
140232,-16.861879348754883,0.999,56.62
141232,-16.861879348754883,0.999,56.62
142232,-16.861879348754883,0.999,56.62
143232,-16.861879348754883,0.999,56.62
144232,-16.861879348754883,0.999,56.62
145232,-16.861879348754883,0.999,56.62
146232,-16.861879348754883,0.999,56.62
147232,-16.861879348754883,0.999,56.62
148232,-16.861879348754883,0.999,56.62
149232,-16.861879348754883,0.999,56.62
150232,-16.861879348754883,0.999,56.62
151232,-16.861879348754883,0.999,56.62
152232,-16.861879348754883,0.999,56.62
153232,-16.861879348754883,0.999,56.62
154232,-16.861879348754883,0.999,56.62
155232,-16.861879348754883,0.999,56.62
156232,-16.861879348754883,0.999,56.62
157232,-16.861879348754883,0.999,56.62
158232,-16.861879348754883,0.999,56.62
159232,-16.861879348754883,0.999,56.62
160232,-16.861879348754883,0.999,56.62
161232,-16.861879348754883,0.999,56.62
162232,-16.861879348754883,0.999,56.62
163232,-16.861879348754883,0.999,56.62
164232,-16.861879348754883,0.999,56.62
165232,-16.861879348754883,0.999,56.62
166232,-16.861879348754883,0.999,56.62
167232,-16.861879348754883,0.999,56.62
168232,-16.861879348754883,0.999,56.62
169232,-16.861879348754883,0.999,56.62
170232,-16.861879348754883,0.999,56.62
171232,-16.861879348754883,0.999,56.62
172232,-16.861879348754883,0.999,56.62
173232,-16.861879348754883,0.999,56.62
174232,-16.861879348754883,0.999,56.62
175232,-16.861879348754883,0.999,56.62
176232,-16.861879348754883,0.999,56.62
177232,-16.861879348754883,0.999,56.62
178232,-16.861879348754883,0.999,56.62
179232,-16.861879348754883,0.999,56.62
180232,-16.861879348754883,0.999,56.62
181232,-16.861879348754883,0.999,56.62
182232,-16.861879348754883,0.999,56.62
183232,-16.861879348754883,0.999,56.62
184232,-16.861879348754883,0.999,56.62
185232,-16.861879348754883,0.999,56.62
186232,-16.861879348754883,0.999,56.62
187232,-16.861879348754883,0.999,56.62
188232,-16.861879348754883,0.999,56.62
189232,-16.861879348754883,0.999,56.62
190232,-16.861879348754883,0.999,56.62
191232,-16.861879348754883,0.999,56.62
192232,-16.861879348754883,0.999,56.62
193232,-16.861879348754883,0.999,56.62
194232,-16.861879348754883,0.999,56.62
195232,-16.861879348754883,0.999,56.62
196232,-16.861879348754883,0.999,56.62
197232,-16.861879348754883,0.999,56.62
198232,-16.861879348754883,0.999,56.62
199232,-16.861879348754883,0.999,56.62
200232,-16.861879348754883,0.999,56.62
201232,-16.861879348754883,0.999,56.62
202232,-16.861879348754883,0.999,56.62
203232,-16.861879348754883,0.999,56.62
204232,-16.861879348754883,0.999,56.62
205232,-16.861879348754883,0.999,56.62
206232,-16.861879348754883,0.999,56.62
207232,-16.861879348754883,0.999,56.62
208232,-16.861879348754883,0.999,56.62
209232,-16.861879348754883,0.999,56.62
210232,-16.861879348754883,0.999,56.62
211232,-16.861879348754883,0.999,56.62
212232,-16.861879348754883,0.999,56.62
213232,-16.861879348754883,0.999,56.62
214232,-16.861879348754883,0.999,56.62
215232,-16.861879348754883,0.999,56.62
216232,-16.861879348754883,0.999,56.62
217232,-16.861879348754883,0.999,56.62
218232,-16.861879348754883,0.999,56.62
219232,-16.861879348754883,0.999,56.62
220232,-16.861879348754883,0.999,56.62
221232,-16.861879348754883,0.999,56.62
222232,-16.861879348754883,0.999,56.62
223232,-16.861879348754883,0.999,56.62
224232,-16.861879348754883,0.999,56.62
225232,-16.861879348754883,0.999,56.62
226232,-16.861879348754883,0.999,56.62
227232,-16.861879348754883,0.999,56.62
228232,-16.861879348754883,0.999,56.62
229232,-16.861879348754883,0.999,56.62
230232,-16.861879348754883,0.999,56.62
231232,-16.861879348754883,0.999,56.62
232232,-16.861879348754883,0.999,56.62
233232,-16.861879348754883,0.999,56.62
234232,-15.49630069732666,1.0,56.62
235232,-15.342283248901367,1.0,56.62
236232,-15.342283248901367,1.0,56.62
237232,-15.342283248901367,1.0,56.62
238232,-15.342283248901367,1.0,56.62
239232,-15.342283248901367,1.0,56.62
240232,-15.342283248901367,1.0,56.62
241232,-15.342283248901367,1.0,56.62
242232,-15.342283248901367,1.0,56.62
243232,-15.342283248901367,1.0,56.62
244232,-15.342283248901367,1.0,56.62
245232,-15.342283248901367,1.0,56.62
246232,-15.342283248901367,1.0,56.62
247232,-15.342283248901367,1.0,56.62
248232,-15.342283248901367,1.0,56.62
249232,-15.342283248901367,1.0,56.62
250232,-15.342283248901367,1.0,56.62
251232,-15.342283248901367,1.0,56.62
252232,-15.342283248901367,1.0,56.62
253232,-15.342283248901367,1.0,56.62
254232,-15.342283248901367,1.0,56.62
255232,-15.342283248901367,1.0,56.62
256232,-15.342283248901367,1.0,56.62
257232,-15.342283248901367,1.0,56.62
258232,-15.342283248901367,1.0,56.62
259232,-15.342283248901367,1.0,56.62
260232,-15.342283248901367,1.0,56.62
261232,-15.342283248901367,1.0,56.62
262232,-15.342283248901367,1.0,56.62
263232,-15.342283248901367,1.0,56.62
264232,-15.342283248901367,1.0,56.62
265232,-15.342283248901367,1.0,56.62
266232,-15.342283248901367,1.0,56.62
267232,-15.342283248901367,1.0,56.62
268232,-15.342283248901367,1.0,56.62
269232,-15.342283248901367,1.0,56.62
270232,-15.342283248901367,1.0,56.62
271232,-15.342283248901367,1.0,56.62
272232,-15.342283248901367,1.0,56.62
273232,-15.342283248901367,1.0,56.62
274232,-15.342283248901367,1.0,56.62
275232,-15.342283248901367,1.0,56.62
276232,-15.342283248901367,1.0,56.62
277232,-15.342283248901367,1.0,56.62
278232,-15.342283248901367,1.0,56.62
279232,-15.342283248901367,1.0,56.62
