evaluation,fitness,uniqueness,time
14140,1055.3719482421875,1.0,17.20
14230,1055.3719482421875,1.0,17.14
14320,1055.3719482421875,1.0,17.15
14410,1055.3719482421875,1.0,17.33
14500,1055.3719482421875,1.0,17.50
14590,1055.3719482421875,1.0,17.46
14680,1055.3719482421875,1.0,17.56
14770,1055.3719482421875,1.0,17.39
14860,1055.3719482421875,1.0,17.19
14950,1055.3719482421875,1.0,17.17
15040,1055.3719482421875,1.0,17.28
15130,1055.3719482421875,1.0,17.36
15220,1055.3719482421875,1.0,17.19
15310,1055.3719482421875,1.0,17.28
15400,1055.3719482421875,1.0,17.27
15490,1055.3719482421875,1.0,17.23
15580,1055.3719482421875,1.0,17.62
15670,1055.3719482421875,1.0,17.50
15760,1055.3719482421875,1.0,17.35
15850,1055.3719482421875,1.0,17.45
15940,1055.3719482421875,1.0,17.33
16030,1055.3719482421875,1.0,17.06
16120,1055.3719482421875,1.0,17.44
16210,1055.3719482421875,1.0,17.51
16300,1055.3719482421875,1.0,17.53
16390,1055.3719482421875,1.0,17.57
16480,1055.3719482421875,1.0,17.12
16570,1055.3719482421875,1.0,17.38
16660,1055.3719482421875,1.0,17.16
16750,1055.3719482421875,1.0,17.39
16840,1055.3719482421875,1.0,16.88
16930,1055.3719482421875,1.0,17.66
17020,1055.3719482421875,1.0,17.43
17110,1055.3719482421875,1.0,17.17
17200,1055.3719482421875,1.0,17.17
17290,1055.3719482421875,1.0,17.14
17380,1055.3719482421875,1.0,17.62
17470,1055.3719482421875,1.0,17.39
17560,1055.3719482421875,1.0,16.90
17650,1055.3719482421875,1.0,17.11
17740,1055.3719482421875,1.0,16.91
17830,1055.3719482421875,1.0,17.15
17920,1055.3719482421875,1.0,17.16
18010,1055.3719482421875,1.0,16.93
18100,1055.3719482421875,1.0,17.25
18190,1055.3719482421875,1.0,17.43
18280,1055.3719482421875,1.0,17.32
18370,1055.3719482421875,1.0,17.25
18460,1055.3719482421875,1.0,17.16
18550,1055.3719482421875,1.0,17.66
18640,1055.3719482421875,1.0,17.78
18730,1055.3719482421875,1.0,17.74
18820,1055.3719482421875,1.0,17.56
18910,1055.3719482421875,1.0,17.76
19000,1055.3719482421875,1.0,17.54
19090,1055.3719482421875,1.0,17.60
19180,1055.3719482421875,1.0,17.05
19270,1055.3719482421875,1.0,17.28
19360,1055.3719482421875,1.0,17.49
19450,1055.3719482421875,1.0,17.29
19540,1055.3719482421875,1.0,17.35
19630,1055.3719482421875,1.0,17.45
19720,1055.3719482421875,1.0,17.25
19810,1055.3719482421875,1.0,17.35
19900,1055.3719482421875,1.0,17.45
19990,1055.3719482421875,1.0,17.05
20080,1055.3719482421875,1.0,17.32
20170,1055.3719482421875,1.0,17.52
20260,1055.3719482421875,1.0,17.56
20350,1055.3719482421875,1.0,17.12
20440,1055.3719482421875,1.0,17.33
20530,1055.3719482421875,1.0,17.09
20620,1055.3719482421875,1.0,17.19
20710,1055.3719482421875,1.0,17.35
20800,1055.3719482421875,1.0,17.30
20890,1055.3719482421875,1.0,16.98
20980,1055.3719482421875,1.0,17.39
21070,1055.3719482421875,1.0,17.50
21160,1055.3719482421875,1.0,17.10
21250,1055.3719482421875,1.0,17.29
21340,1055.3719482421875,1.0,17.35
21430,1055.3719482421875,1.0,17.10
21520,1055.3719482421875,1.0,17.40
21610,1055.3719482421875,1.0,17.50
21700,1055.3719482421875,1.0,17.32
21790,1055.3719482421875,1.0,17.61
21880,1055.3719482421875,1.0,17.17
21970,1055.3719482421875,1.0,17.60
22060,1055.3719482421875,1.0,17.35
22150,1055.3719482421875,1.0,17.52
22240,1055.3719482421875,1.0,17.43
22330,1055.3719482421875,1.0,17.17
22420,1055.3719482421875,1.0,17.71
22510,1055.3719482421875,1.0,17.56
22600,1055.3719482421875,1.0,17.24
22690,1055.3719482421875,1.0,17.34
22780,1055.3719482421875,1.0,17.33
22870,1055.3719482421875,1.0,17.61
22960,1055.3719482421875,1.0,17.06
23050,1055.3719482421875,1.0,17.04
23140,1055.3719482421875,1.0,17.39
23230,1077.0255126953125,1.0,17.14
23320,1094.873291015625,1.0,17.34
23410,1094.873291015625,1.0,17.27
23500,1094.873291015625,1.0,17.09
23590,1094.873291015625,1.0,17.25
23680,1094.873291015625,1.0,17.17
23770,1094.873291015625,1.0,16.98
23860,1094.873291015625,1.0,17.42
23950,1094.873291015625,1.0,17.02
24040,1094.873291015625,1.0,16.98
24130,1094.873291015625,1.0,17.23
24220,1094.873291015625,1.0,17.43
24310,1094.873291015625,1.0,17.33
24400,1110.8846435546875,1.0,17.18
24490,1110.8846435546875,1.0,16.58
24580,1112.51123046875,1.0,17.50
24670,1112.51123046875,1.0,17.54
24760,1112.51123046875,1.0,17.34
24850,1112.51123046875,1.0,17.28
24940,1112.51123046875,1.0,17.21
25030,1112.51123046875,1.0,17.09
25120,1112.51123046875,1.0,17.28
25210,1112.51123046875,1.0,17.32
25300,1112.51123046875,1.0,17.22
25390,1112.51123046875,1.0,16.85
25480,1112.51123046875,1.0,17.19
25570,1112.51123046875,1.0,17.31
25660,1112.51123046875,1.0,17.19
25750,1112.51123046875,1.0,17.43
25840,1112.51123046875,1.0,17.10
25930,1112.51123046875,1.0,17.02
26020,1112.51123046875,1.0,16.99
26110,1112.51123046875,1.0,16.88
26200,1112.51123046875,1.0,17.15
26290,1112.51123046875,1.0,17.30
26380,1112.51123046875,1.0,16.88
26470,1112.51123046875,1.0,16.96
26560,1112.51123046875,1.0,17.00
26650,1112.51123046875,1.0,17.09
26740,1112.51123046875,1.0,17.27
26830,1112.51123046875,1.0,17.27
26920,1112.51123046875,1.0,17.43
27010,1112.51123046875,1.0,17.17
27100,1112.51123046875,1.0,17.32
27190,1112.51123046875,1.0,17.21
27280,1112.51123046875,1.0,17.08
27370,1112.51123046875,1.0,17.18
27460,1112.51123046875,1.0,17.15
27550,1112.51123046875,1.0,16.73
27640,1112.51123046875,1.0,16.93
27730,1112.51123046875,1.0,17.24
27820,1112.51123046875,1.0,16.99
27910,1112.51123046875,1.0,16.99
28000,1112.51123046875,1.0,17.17
28090,1112.51123046875,1.0,17.20
28180,1112.51123046875,1.0,17.10
28270,1112.51123046875,1.0,17.08
28360,1112.51123046875,1.0,17.36
28450,1112.51123046875,1.0,17.10
28540,1112.51123046875,1.0,17.05
28630,1112.51123046875,1.0,17.16
28720,1112.51123046875,1.0,17.40
28810,1112.51123046875,1.0,17.21
28900,1112.51123046875,1.0,17.04
28990,1121.6195068359375,1.0,17.63
29080,1121.6195068359375,1.0,17.29
29170,1121.6195068359375,1.0,16.97
29260,1121.6195068359375,1.0,17.04
29350,1121.6195068359375,1.0,17.30
29440,1121.6195068359375,1.0,17.44
29530,1121.6195068359375,1.0,17.08
29620,1121.6195068359375,1.0,16.74
29710,1121.6195068359375,1.0,17.05
29800,1121.6195068359375,1.0,17.41
29890,1121.6195068359375,1.0,17.07
29980,1121.6195068359375,1.0,17.18
30070,1121.6195068359375,1.0,17.25
30160,1121.6195068359375,1.0,17.01
30250,1121.6195068359375,1.0,16.96
30340,1121.6195068359375,1.0,17.14
30430,1121.6195068359375,1.0,16.96
30520,1121.6195068359375,1.0,17.03
30610,1121.6195068359375,1.0,17.03
30700,1121.6195068359375,1.0,17.02
30790,1121.6195068359375,1.0,17.31
30880,1121.6195068359375,1.0,17.14
30970,1121.6195068359375,1.0,17.15
31060,1121.6195068359375,1.0,16.98
31150,1121.6195068359375,1.0,17.07
31240,1121.6195068359375,1.0,17.03
31330,1121.6195068359375,1.0,17.09
31420,1121.6195068359375,1.0,17.13
31510,1121.6195068359375,1.0,17.02
31600,1121.6195068359375,1.0,17.13
31690,1121.6195068359375,1.0,17.15
31780,1121.6195068359375,1.0,16.80
31870,1121.6195068359375,1.0,17.20
31960,1121.6195068359375,1.0,16.83
32050,1121.6195068359375,1.0,17.18
32140,1121.6195068359375,1.0,17.26
32230,1121.6195068359375,1.0,17.05
32320,1121.6195068359375,1.0,16.90
32410,1121.6195068359375,1.0,17.09
32500,1121.6195068359375,1.0,17.35
32590,1121.6195068359375,1.0,16.94
32680,1121.6195068359375,1.0,17.22
32770,1121.6195068359375,1.0,16.63
32860,1121.6195068359375,1.0,16.81
32950,1121.6195068359375,1.0,17.00
33040,1121.6195068359375,1.0,16.97
33130,1121.6195068359375,1.0,17.21
33220,1121.6195068359375,1.0,17.04
33310,1121.6195068359375,1.0,17.20
33400,1121.6195068359375,1.0,17.04
33490,1121.6195068359375,1.0,17.44
33580,1121.6195068359375,1.0,17.03
33670,1121.6195068359375,1.0,17.20
33760,1121.6195068359375,1.0,17.13
33850,1121.6195068359375,1.0,17.01
33940,1121.6195068359375,1.0,16.85
34030,1121.6195068359375,1.0,16.98
34120,1121.6195068359375,1.0,17.25
34210,1121.6195068359375,1.0,16.90
34300,1121.6195068359375,1.0,17.06
34390,1121.6195068359375,1.0,17.37
34480,1121.6195068359375,1.0,17.10
34570,1121.6195068359375,1.0,16.86
34660,1121.6195068359375,1.0,16.99
34750,1121.6195068359375,1.0,17.03
34840,1121.6195068359375,1.0,17.19
34930,1121.6195068359375,1.0,16.84
35020,1121.6195068359375,1.0,17.41
35110,1121.6195068359375,1.0,17.37
35200,1121.6195068359375,1.0,16.73
35290,1121.6195068359375,1.0,16.97
35380,1121.6195068359375,1.0,17.02
35470,1121.6195068359375,1.0,17.02
35560,1121.6195068359375,1.0,17.05
35650,1121.6195068359375,1.0,16.93
35740,1121.6195068359375,1.0,17.00
35830,1121.6195068359375,1.0,17.37
35920,1121.6195068359375,1.0,17.17
36010,1121.6195068359375,1.0,17.02
36100,1121.6195068359375,1.0,17.27
36190,1124.1685791015625,1.0,16.69
36280,1124.1685791015625,1.0,17.09
36370,1124.1685791015625,1.0,17.06
36460,1124.1685791015625,1.0,17.39
36550,1124.1685791015625,1.0,17.08
36640,1124.1685791015625,1.0,17.07
36730,1124.1685791015625,1.0,16.99
36820,1124.1685791015625,1.0,17.12
36910,1124.1685791015625,1.0,17.16
37000,1124.1685791015625,1.0,17.29
37090,1124.1685791015625,1.0,16.99
37180,1124.1685791015625,1.0,16.76
37270,1124.1685791015625,1.0,16.81
37360,1124.1685791015625,1.0,17.32
37450,1124.1685791015625,1.0,17.43
37540,1124.1685791015625,1.0,17.06
37630,1124.1685791015625,1.0,17.23
37720,1124.1685791015625,1.0,17.48
37810,1124.1685791015625,1.0,17.37
37900,1124.1685791015625,1.0,17.31
37990,1124.1685791015625,1.0,17.23
38080,1124.1685791015625,1.0,17.37
38170,1124.1685791015625,1.0,17.12
38260,1124.1685791015625,1.0,17.20
38350,1124.1685791015625,1.0,17.21
38440,1124.1685791015625,1.0,17.22
38530,1124.1685791015625,1.0,16.81
38620,1124.1685791015625,1.0,17.15
38710,1124.1685791015625,1.0,17.09
38800,1124.1685791015625,1.0,16.51
38890,1124.1685791015625,1.0,16.90
38980,1124.1685791015625,1.0,17.04
39070,1124.1685791015625,1.0,17.37
39160,1124.1685791015625,1.0,17.38
39250,1124.1685791015625,1.0,17.16
39340,1124.1685791015625,1.0,17.19
39430,1124.1685791015625,1.0,17.21
39520,1124.1685791015625,1.0,17.04
39610,1124.1685791015625,1.0,17.25
39700,1124.1685791015625,1.0,17.17
39790,1124.1685791015625,1.0,17.22
39880,1124.1685791015625,1.0,17.20
39970,1124.1685791015625,1.0,17.18
40060,1124.1685791015625,1.0,16.96
40150,1124.1685791015625,1.0,17.22
40240,1124.1685791015625,1.0,16.98
40330,1124.1685791015625,1.0,17.40
40420,1124.1685791015625,1.0,17.35
40510,1124.1685791015625,1.0,17.18
40600,1124.1685791015625,1.0,17.08
40690,1124.1685791015625,1.0,16.91
40780,1124.1685791015625,1.0,16.91
40870,1124.1685791015625,1.0,17.03
40960,1124.1685791015625,1.0,17.34
41050,1124.1685791015625,1.0,17.33
41140,1124.1685791015625,1.0,16.82
41230,1124.1685791015625,1.0,17.19
41320,1124.1685791015625,1.0,17.03
41410,1124.1685791015625,1.0,17.17
41500,1124.1685791015625,1.0,17.06
41590,1124.1685791015625,1.0,17.25
41680,1124.1685791015625,1.0,16.99
41770,1124.1685791015625,1.0,17.20
41860,1124.1685791015625,1.0,17.31
41950,1124.1685791015625,1.0,16.99
42040,1124.1685791015625,1.0,17.17
42130,1124.1685791015625,1.0,17.03
42220,1124.1685791015625,1.0,17.06
42310,1124.1685791015625,1.0,16.78
42400,1124.1685791015625,1.0,17.13
42490,1124.1685791015625,1.0,16.94
42580,1124.1685791015625,1.0,17.20
42670,1124.1685791015625,1.0,17.17
42760,1124.1685791015625,1.0,16.81
42850,1124.1685791015625,1.0,17.15
42940,1124.1685791015625,1.0,17.20
43030,1124.1685791015625,1.0,17.00
43120,1124.1685791015625,1.0,17.35
43210,1124.1685791015625,1.0,16.92
43300,1124.1685791015625,1.0,17.46
43390,1124.1685791015625,1.0,17.23
43480,1124.1685791015625,1.0,17.32
43570,1124.1685791015625,1.0,17.32
43660,1124.1685791015625,1.0,17.21
43750,1124.1685791015625,1.0,17.20
43840,1124.1685791015625,1.0,17.28
43930,1124.1685791015625,1.0,17.18
44020,1124.1685791015625,1.0,17.29
44110,1124.1685791015625,1.0,17.00
44200,1124.1685791015625,1.0,17.25
44290,1124.1685791015625,1.0,17.40
44380,1159.6041259765625,1.0,16.93
44470,1159.6041259765625,1.0,17.21
44560,1159.6041259765625,1.0,17.04
44650,1159.6041259765625,1.0,17.13
44740,1159.6041259765625,1.0,17.44
44830,1159.6041259765625,1.0,17.73
44920,1159.6041259765625,1.0,16.99
45010,1159.6041259765625,1.0,16.96
45100,1159.6041259765625,1.0,17.00
45190,1159.6041259765625,1.0,17.03
45280,1159.6041259765625,1.0,17.28
45370,1159.6041259765625,1.0,17.55
45460,1159.6041259765625,1.0,17.43
45550,1159.6041259765625,1.0,17.60
45640,1159.6041259765625,1.0,17.20
45730,1159.6041259765625,1.0,17.19
45820,1159.6041259765625,1.0,17.32
45910,1159.6041259765625,1.0,17.15
46000,1159.6041259765625,1.0,17.21
46090,1159.6041259765625,1.0,17.11
46180,1159.6041259765625,1.0,16.86
46270,1159.6041259765625,1.0,17.22
46360,1159.6041259765625,1.0,17.06
46450,1159.6041259765625,1.0,17.23
46540,1159.6041259765625,1.0,17.20
46630,1159.6041259765625,1.0,17.27
46720,1159.6041259765625,1.0,17.15
46810,1159.6041259765625,1.0,17.16
46900,1159.6041259765625,1.0,17.10
46990,1159.6041259765625,1.0,17.18
47080,1159.6041259765625,1.0,17.31
47170,1159.6041259765625,1.0,17.26
47260,1159.6041259765625,1.0,17.29
47350,1159.6041259765625,1.0,17.21
47440,1159.6041259765625,1.0,17.19
47530,1159.6041259765625,1.0,17.25
47620,1159.6041259765625,1.0,17.09
47710,1159.6041259765625,1.0,17.41
47800,1159.6041259765625,1.0,17.15
47890,1159.6041259765625,1.0,17.08
47980,1159.6041259765625,1.0,17.37
48070,1159.6041259765625,1.0,17.21
48160,1159.6041259765625,1.0,17.20
48250,1159.6041259765625,1.0,16.99
48340,1159.6041259765625,1.0,16.83
48430,1159.6041259765625,1.0,17.41
48520,1159.6041259765625,1.0,17.18
48610,1159.6041259765625,1.0,17.10
48700,1159.6041259765625,1.0,17.29
48790,1159.6041259765625,1.0,17.48
48880,1159.6041259765625,1.0,17.30
48970,1159.6041259765625,1.0,17.30
49060,1159.6041259765625,1.0,17.14
49150,1159.6041259765625,1.0,16.93
49240,1159.6041259765625,1.0,16.93
49330,1159.6041259765625,1.0,17.09
49420,1159.6041259765625,1.0,17.31
49510,1159.6041259765625,1.0,17.09
49600,1159.6041259765625,1.0,17.15
49690,1159.6041259765625,1.0,17.40
49780,1159.6041259765625,1.0,17.16
49870,1159.6041259765625,1.0,17.27
49960,1159.6041259765625,1.0,17.33
50050,1159.6041259765625,1.0,16.97
50140,1159.6041259765625,1.0,16.94
50230,1159.6041259765625,1.0,17.43
50320,1159.6041259765625,1.0,17.08
50410,1159.6041259765625,1.0,17.44
50500,1159.6041259765625,1.0,17.04
50590,1159.6041259765625,1.0,17.09
50680,1159.6041259765625,1.0,17.03
50770,1159.6041259765625,1.0,17.05
50860,1159.6041259765625,1.0,16.98
50950,1159.6041259765625,1.0,17.20
51040,1159.6041259765625,1.0,17.26
51130,1159.6041259765625,1.0,17.12
51220,1159.6041259765625,1.0,17.39
51310,1159.6041259765625,1.0,17.19
51400,1159.6041259765625,1.0,17.02
51490,1159.6041259765625,1.0,17.34
51580,1159.6041259765625,1.0,17.20
51670,1159.6041259765625,1.0,17.28
51760,1159.6041259765625,1.0,17.16
51850,1159.6041259765625,1.0,17.10
51940,1159.6041259765625,1.0,17.17
52030,1159.6041259765625,1.0,16.98
52120,1159.6041259765625,1.0,16.96
52210,1159.6041259765625,1.0,17.23
52300,1159.6041259765625,1.0,17.28
52390,1159.6041259765625,1.0,17.21
52480,1159.6041259765625,1.0,17.21
52570,1159.6041259765625,1.0,17.52
52660,1159.6041259765625,1.0,17.09
52750,1159.6041259765625,1.0,17.50
52840,1159.6041259765625,1.0,17.31
52930,1159.6041259765625,1.0,17.00
53020,1159.6041259765625,1.0,17.10
53110,1159.6041259765625,1.0,17.08
53200,1159.6041259765625,1.0,17.31
53290,1159.6041259765625,1.0,17.18
53380,1159.6041259765625,1.0,17.32
53470,1159.6041259765625,1.0,17.02
53560,1159.6041259765625,1.0,17.01
53650,1159.6041259765625,1.0,17.31
53740,1159.6041259765625,1.0,17.26
53830,1159.6041259765625,1.0,17.45
53920,1159.6041259765625,1.0,17.20
54010,1159.6041259765625,1.0,17.12
54100,1159.6041259765625,1.0,17.06
54190,1159.6041259765625,1.0,17.26
54280,1159.6041259765625,1.0,17.35
54370,1159.6041259765625,1.0,17.27
54460,1159.6041259765625,1.0,17.26
54550,1159.6041259765625,1.0,16.91
54640,1159.6041259765625,1.0,16.92
54730,1159.6041259765625,1.0,17.53
54820,1159.6041259765625,1.0,17.70
54910,1159.6041259765625,1.0,17.16
55000,1159.6041259765625,1.0,16.98
55090,1159.6041259765625,1.0,17.15
55180,1159.6041259765625,1.0,17.61
55270,1159.6041259765625,1.0,17.12
55360,1159.6041259765625,1.0,17.28
55450,1159.6041259765625,1.0,17.37
55540,1159.6041259765625,1.0,17.36
55630,1159.6041259765625,1.0,17.16
55720,1159.6041259765625,1.0,16.99
55810,1159.6041259765625,1.0,17.30
55900,1159.6041259765625,1.0,17.04
55990,1159.6041259765625,1.0,17.27
56080,1159.6041259765625,1.0,17.07
56170,1159.6041259765625,1.0,17.44
56260,1159.6041259765625,1.0,16.85
56350,1159.6041259765625,1.0,17.23
56440,1159.6041259765625,1.0,16.94
56530,1159.6041259765625,1.0,17.17
56620,1159.6041259765625,1.0,16.84
56710,1159.6041259765625,1.0,17.21
56800,1159.6041259765625,1.0,16.97
56890,1159.6041259765625,1.0,17.20
56980,1159.6041259765625,1.0,17.39
57070,1159.6041259765625,1.0,17.06
57160,1159.6041259765625,1.0,17.09
57250,1159.6041259765625,1.0,16.99
57340,1159.6041259765625,1.0,17.39
57430,1159.6041259765625,1.0,17.62
57520,1159.6041259765625,1.0,17.33
57610,1159.6041259765625,1.0,17.24
57700,1159.6041259765625,1.0,17.11
57790,1159.6041259765625,1.0,17.12
57880,1159.6041259765625,1.0,17.20
57970,1159.6041259765625,1.0,17.18
58060,1159.6041259765625,1.0,17.39
58150,1159.6041259765625,1.0,17.34
58240,1159.6041259765625,1.0,17.00
58330,1159.6041259765625,1.0,17.19
58420,1159.6041259765625,1.0,16.78
58510,1159.6041259765625,1.0,17.08
58600,1159.6041259765625,1.0,17.08
58690,1159.6041259765625,1.0,17.09
58780,1159.6041259765625,1.0,17.23
58870,1159.6041259765625,1.0,17.13
58960,1159.6041259765625,1.0,17.38
59050,1159.6041259765625,1.0,17.27
59140,1159.6041259765625,1.0,16.93
59230,1159.6041259765625,1.0,17.29
59320,1159.6041259765625,1.0,17.23
59410,1159.6041259765625,1.0,17.41
59500,1159.6041259765625,1.0,17.31
59590,1159.6041259765625,1.0,16.93
59680,1159.6041259765625,1.0,17.41
59770,1159.6041259765625,1.0,17.36
59860,1159.6041259765625,1.0,17.48
59950,1159.6041259765625,1.0,16.86
60040,1159.6041259765625,1.0,17.23
60130,1159.6041259765625,1.0,16.97
60220,1159.6041259765625,1.0,17.35
60310,1159.6041259765625,1.0,16.96
60400,1159.6041259765625,1.0,17.22
60490,1159.6041259765625,1.0,17.21
60580,1159.6041259765625,1.0,17.24
60670,1159.6041259765625,1.0,17.41
60760,1159.6041259765625,1.0,16.82
60850,1159.6041259765625,1.0,17.23
60940,1159.6041259765625,1.0,17.35
61030,1159.6041259765625,1.0,17.33
61120,1159.6041259765625,1.0,16.96
61210,1159.6041259765625,1.0,17.20
61300,1159.6041259765625,1.0,17.00
61390,1159.6041259765625,1.0,16.90
61480,1159.6041259765625,1.0,17.12
61570,1159.6041259765625,1.0,17.00
61660,1159.6041259765625,1.0,17.25
61750,1159.6041259765625,1.0,16.80
61840,1159.6041259765625,1.0,17.15
61930,1159.6041259765625,1.0,17.09
62020,1159.6041259765625,1.0,16.97
62110,1159.6041259765625,1.0,17.07
62200,1159.6041259765625,1.0,17.25
62290,1159.6041259765625,1.0,17.22
62380,1159.6041259765625,1.0,17.32
62470,1159.6041259765625,1.0,17.30
62560,1159.6041259765625,1.0,16.72
62650,1159.6041259765625,1.0,17.37
62740,1159.6041259765625,1.0,17.40
62830,1159.6041259765625,1.0,17.08
62920,1159.6041259765625,1.0,17.36
63010,1159.6041259765625,1.0,17.09
63100,1159.6041259765625,1.0,16.78
63190,1159.6041259765625,1.0,17.47
63280,1159.6041259765625,1.0,16.97
63370,1159.6041259765625,1.0,16.95
63460,1159.6041259765625,1.0,17.28
63550,1159.6041259765625,1.0,17.25
