evaluation,fitness,uniqueness,time
0,3785.606201171875,1.0,88.17
100,3800.884765625,1.0,88.17
200,3800.884765625,1.0,88.17
300,3800.884765625,1.0,88.17
400,3800.884765625,1.0,88.17
500,4030.862548828125,1.0,88.17
600,4319.64208984375,1.0,88.17
700,4319.64208984375,1.0,88.17
800,4501.20703125,1.0,88.17
900,4501.20703125,1.0,88.17
1000,4501.20703125,1.0,88.17
1100,4501.20703125,1.0,88.17
1200,4501.20703125,1.0,88.17
1300,4501.20703125,1.0,88.17
1400,4501.20703125,1.0,88.17
1500,4501.20703125,1.0,88.17
1600,4501.20703125,1.0,88.17
1700,4501.20703125,1.0,88.17
1800,4501.20703125,1.0,88.17
1900,4501.20703125,1.0,88.17
2000,4501.20703125,1.0,88.17
2100,4501.20703125,1.0,88.17
2200,4980.20654296875,1.0,88.17
2300,5281.34912109375,1.0,88.17
2400,5293.13720703125,1.0,88.17
2500,5293.13720703125,1.0,88.17
2600,5293.13720703125,1.0,88.17
2700,5416.75390625,1.0,88.17
2800,5416.75390625,1.0,88.17
2900,5416.75390625,1.0,88.17
3000,5416.75390625,1.0,88.17
3100,5637.6767578125,1.0,88.17
3200,5637.6767578125,1.0,88.17
3300,5637.6767578125,1.0,88.17
3400,5637.6767578125,1.0,88.17
3500,5637.6767578125,1.0,88.17
3600,5637.6767578125,1.0,88.17
3700,5756.40283203125,1.0,88.17
3800,5756.40283203125,1.0,88.17
3900,5756.40283203125,1.0,88.17
4000,5756.40283203125,1.0,88.17
4100,5756.40283203125,1.0,88.17
4200,5817.2353515625,1.0,88.17
4300,5817.2353515625,1.0,88.17
4400,5817.2353515625,1.0,88.17
4500,5817.2353515625,1.0,88.17
4600,5817.2353515625,1.0,88.17
4700,6108.5166015625,1.0,88.17
4800,6108.5166015625,1.0,88.17
4900,6108.5166015625,1.0,88.17
5000,6108.5166015625,1.0,88.17
5100,6108.5166015625,1.0,88.17
5200,6156.47900390625,1.0,88.17
5300,6156.47900390625,1.0,88.17
5400,6156.47900390625,1.0,88.17
5500,6156.47900390625,1.0,88.17
5600,6156.47900390625,1.0,88.17
5700,6156.47900390625,1.0,88.17
5800,6156.47900390625,1.0,88.17
5900,6156.47900390625,1.0,88.17
6000,6156.47900390625,1.0,88.17
6100,6156.47900390625,1.0,88.17
6200,6156.47900390625,1.0,88.17
6300,6156.47900390625,1.0,88.17
6400,6156.47900390625,1.0,88.17
6500,6156.47900390625,1.0,88.17
6600,6156.47900390625,1.0,88.17
6700,6156.47900390625,1.0,88.17
6800,6156.47900390625,1.0,88.17
6900,6156.47900390625,1.0,88.17
7000,6156.47900390625,1.0,88.17
7100,6156.47900390625,1.0,88.17
7200,6156.47900390625,1.0,88.17
7300,6156.47900390625,1.0,88.17
7400,6156.47900390625,1.0,88.17
7500,6156.47900390625,1.0,88.17
7600,6156.47900390625,1.0,88.17
7700,6156.47900390625,1.0,88.17
7800,6156.47900390625,1.0,88.17
7900,6156.47900390625,1.0,88.17
8000,6156.47900390625,1.0,88.17
8100,6156.47900390625,1.0,88.17
8200,6156.47900390625,1.0,88.17
8300,6156.47900390625,1.0,88.17
8400,6156.47900390625,1.0,88.17
8500,6156.47900390625,1.0,88.17
8600,6156.47900390625,1.0,88.17
8700,6156.47900390625,1.0,88.17
8800,6156.47900390625,1.0,88.17
8900,6156.47900390625,1.0,88.17
9000,6156.47900390625,1.0,88.17
9100,6156.47900390625,1.0,88.17
9200,6156.47900390625,1.0,88.17
9300,6156.47900390625,1.0,88.17
9400,6156.47900390625,1.0,88.17
9500,6156.47900390625,1.0,88.17
9600,6156.47900390625,1.0,88.17
9700,6156.47900390625,1.0,88.17
9800,6156.47900390625,1.0,88.17
9900,6156.47900390625,1.0,88.17
10000,6156.47900390625,1.0,88.17
10100,6156.47900390625,1.0,88.17
10200,6156.47900390625,1.0,88.17
10300,6156.47900390625,1.0,88.17
10400,6156.47900390625,1.0,88.17
10500,6291.65380859375,1.0,88.17
10600,6291.65380859375,1.0,88.17
10700,6291.65380859375,1.0,88.17
10800,6291.65380859375,1.0,88.17
10900,6291.65380859375,1.0,88.17
11000,6291.65380859375,1.0,88.17
11100,6291.65380859375,1.0,88.17
11200,6291.65380859375,1.0,88.17
11300,6427.97021484375,1.0,88.17
11400,6427.97021484375,1.0,88.17
11500,6427.97021484375,1.0,88.17
11600,6427.97021484375,1.0,88.17
11700,6427.97021484375,1.0,88.17
11800,6427.97021484375,1.0,88.17
11900,6427.97021484375,1.0,88.17
12000,6427.97021484375,1.0,88.17
12100,6427.97021484375,1.0,88.17
12200,6427.97021484375,1.0,88.17
12300,6574.5390625,1.0,88.17
12400,6574.5390625,1.0,88.17
12500,6574.5390625,1.0,88.17
12600,6574.5390625,1.0,88.17
12700,6645.68310546875,1.0,88.17
12800,6676.7568359375,1.0,88.17
12900,6676.7568359375,1.0,88.17
13000,6676.7568359375,1.0,88.17
13100,6676.7568359375,1.0,88.17
13200,6676.7568359375,1.0,88.17
13300,6676.7568359375,1.0,88.17
13400,6676.7568359375,1.0,88.17
13500,6676.7568359375,1.0,88.17
13600,6676.7568359375,1.0,88.17
13700,6676.7568359375,1.0,88.17
13800,6676.7568359375,1.0,88.17
13900,6676.7568359375,1.0,88.17
14000,6676.7568359375,1.0,88.17
14100,6676.7568359375,1.0,88.17
14200,6676.7568359375,1.0,88.17
14300,6676.7568359375,1.0,88.17
14400,6676.7568359375,1.0,88.17
14500,6676.7568359375,1.0,88.17
14600,6676.7568359375,1.0,88.17
14700,6676.7568359375,1.0,88.17
14800,6676.7568359375,1.0,88.17
14900,6676.7568359375,1.0,88.17
15000,6676.7568359375,1.0,88.17
15100,6676.7568359375,1.0,88.17
15200,6676.7568359375,1.0,88.17
15300,6676.7568359375,1.0,88.17
15400,6676.7568359375,1.0,88.17
15500,6676.7568359375,1.0,88.17
15600,6676.7568359375,1.0,88.17
15700,6676.7568359375,1.0,88.17
15800,6676.7568359375,1.0,88.17
15900,6751.1220703125,1.0,88.17
16000,6751.1220703125,1.0,88.17
16100,6751.1220703125,1.0,88.17
16200,6751.1220703125,1.0,88.17
16300,6751.1220703125,1.0,88.17
16400,6751.1220703125,1.0,88.17
16500,6751.1220703125,1.0,88.17
16600,6751.1220703125,1.0,88.17
16700,6751.1220703125,1.0,88.17
16800,6751.1220703125,1.0,88.17
16900,6751.1220703125,1.0,88.17
17000,6751.1220703125,1.0,88.17
17100,6751.1220703125,1.0,88.17
17200,6751.1220703125,1.0,88.17
17300,6751.1220703125,1.0,88.17
17400,6751.1220703125,1.0,88.17
17500,6751.1220703125,1.0,88.17
17600,6751.1220703125,1.0,88.17
17700,6751.1220703125,1.0,88.17
17800,6751.1220703125,1.0,88.17
17900,6751.1220703125,1.0,88.17
18000,6751.1220703125,1.0,88.17
18100,6751.1220703125,1.0,88.17
18200,6751.1220703125,1.0,88.17
18300,6751.1220703125,1.0,88.17
18400,6751.1220703125,1.0,88.17
18500,6751.1220703125,1.0,88.17
18600,6751.1220703125,1.0,88.17
18700,6751.1220703125,1.0,88.17
18800,6879.822265625,1.0,88.17
18900,6879.822265625,1.0,88.17
