evaluation,fitness,uniqueness,time
0,1008.0892333984375,1.0,22.66
100,1008.0892333984375,1.0,22.66
200,1008.0892333984375,1.0,22.66
300,1008.0892333984375,1.0,22.66
400,1008.0892333984375,1.0,22.66
500,1008.0892333984375,1.0,22.66
600,1011.1633911132812,1.0,22.66
700,1011.869140625,1.0,22.66
800,1011.869140625,1.0,22.66
900,1011.869140625,1.0,22.66
1000,1012.9534301757812,1.0,22.66
1100,1012.9534301757812,1.0,22.66
1200,1012.9534301757812,1.0,22.66
1300,1012.9534301757812,1.0,22.66
1400,1012.9534301757812,1.0,22.66
1500,1014.0218505859375,1.0,22.66
1600,1014.0218505859375,1.0,22.66
1700,1014.0218505859375,1.0,22.66
1800,1014.0218505859375,1.0,22.66
1900,1040.950439453125,1.0,22.66
2000,1040.950439453125,1.0,22.66
2100,1058.25244140625,1.0,22.66
2200,1058.25244140625,1.0,22.66
2300,1058.25244140625,1.0,22.66
2400,1085.4759521484375,1.0,22.66
2500,1085.4759521484375,1.0,22.66
2600,1085.714111328125,1.0,22.66
2700,1085.714111328125,1.0,22.66
2800,1085.714111328125,1.0,22.66
2900,1085.714111328125,1.0,22.66
3000,1085.714111328125,1.0,22.66
3100,1085.714111328125,1.0,22.66
3200,1085.714111328125,1.0,22.66
3300,1085.714111328125,1.0,22.66
3400,1085.714111328125,1.0,22.66
3500,1085.714111328125,1.0,22.66
3600,1085.714111328125,1.0,22.66
3700,1085.714111328125,1.0,22.66
3800,1085.714111328125,1.0,22.66
3900,1085.714111328125,1.0,22.66
4000,1085.714111328125,1.0,22.66
4100,1085.714111328125,1.0,22.66
4200,1085.714111328125,1.0,22.66
4300,1085.714111328125,1.0,22.66
4400,1085.714111328125,1.0,22.66
4500,1085.714111328125,1.0,22.66
4600,1085.714111328125,1.0,22.66
4700,1085.714111328125,1.0,22.66
4800,1085.714111328125,1.0,22.66
4900,1085.714111328125,1.0,22.66
5000,1089.769287109375,1.0,22.66
5100,1089.769287109375,1.0,22.66
5200,1089.769287109375,1.0,22.66
5300,1089.769287109375,1.0,22.66
5400,1089.769287109375,1.0,22.66
5500,1089.769287109375,1.0,22.66
5600,1089.769287109375,1.0,22.66
5700,1089.769287109375,1.0,22.66
5800,1089.769287109375,1.0,22.66
5900,1090.373046875,1.0,22.66
6000,1090.373046875,1.0,22.66
6100,1090.373046875,1.0,22.66
6200,1090.373046875,1.0,22.66
6300,1090.373046875,1.0,22.66
6400,1090.373046875,1.0,22.66
6500,1090.373046875,1.0,22.66
6600,1090.373046875,1.0,22.66
6700,1090.373046875,1.0,22.66
6800,1090.373046875,1.0,22.66
6900,1090.373046875,1.0,22.66
7000,1090.373046875,1.0,22.66
7100,1090.373046875,1.0,22.66
7200,1090.373046875,1.0,22.66
7300,1090.373046875,1.0,22.66
7400,1090.373046875,1.0,22.66
7500,1090.373046875,1.0,22.66
7600,1090.373046875,1.0,22.66
7700,1090.373046875,1.0,22.66
7800,1092.3104248046875,1.0,22.66
7900,1092.3104248046875,1.0,22.66
8000,1092.3104248046875,1.0,22.66
8100,1092.3104248046875,1.0,22.66
8200,1092.3104248046875,1.0,22.66
8300,1092.3104248046875,1.0,22.66
8400,1092.3104248046875,1.0,22.66
8500,1092.3104248046875,1.0,22.66
8600,1092.3104248046875,1.0,22.66
8700,1092.3104248046875,1.0,22.66
8800,1092.3104248046875,1.0,22.66
8900,1092.3104248046875,1.0,22.66
9000,1092.3104248046875,1.0,22.66
9100,1092.3104248046875,1.0,22.66
9200,1092.3104248046875,1.0,22.66
9300,1092.3104248046875,1.0,22.66
9400,1092.3104248046875,1.0,22.66
9500,1092.3104248046875,1.0,22.66
9600,1092.3104248046875,1.0,22.66
9700,1092.3104248046875,1.0,22.66
9800,1092.3104248046875,1.0,22.66
9900,1092.3104248046875,1.0,22.66
10000,1092.3104248046875,1.0,22.66
10100,1092.3104248046875,1.0,22.66
10200,1092.3104248046875,1.0,22.66
10300,1092.3104248046875,1.0,22.66
10400,1092.3104248046875,1.0,22.66
10500,1092.3104248046875,1.0,22.66
10600,1092.3104248046875,1.0,22.66
10700,1092.3104248046875,1.0,22.66
10800,1092.3104248046875,1.0,22.66
10900,1092.3104248046875,1.0,22.66
11000,1092.3104248046875,1.0,22.66
11100,1092.3104248046875,1.0,22.66
11200,1092.3104248046875,1.0,22.66
11300,1092.3104248046875,1.0,22.66
11400,1092.3104248046875,1.0,22.66
11500,1092.3104248046875,1.0,22.66
11600,1092.3104248046875,1.0,22.66
11700,1092.3104248046875,1.0,22.66
11800,1092.3104248046875,1.0,22.66
11900,1092.3104248046875,1.0,22.66
12000,1092.3104248046875,1.0,22.66
12100,1092.3104248046875,1.0,22.66
12200,1092.3104248046875,1.0,22.66
12300,1092.3104248046875,1.0,22.66
12400,1092.3104248046875,1.0,22.66
12500,1092.3104248046875,1.0,22.66
12600,1092.3104248046875,1.0,22.66
12700,1092.3104248046875,1.0,22.66
12800,1092.3104248046875,1.0,22.66
12900,1092.3104248046875,1.0,22.66
13000,1092.3104248046875,1.0,22.66
13100,1092.3104248046875,1.0,22.66
13200,1092.3104248046875,1.0,22.66
13300,1092.3104248046875,1.0,22.66
13400,1092.3104248046875,1.0,22.66
13500,1092.3104248046875,1.0,22.66
13600,1092.3104248046875,1.0,22.66
13700,1092.3104248046875,1.0,22.66
13800,1092.3104248046875,1.0,22.66
13900,1092.3104248046875,1.0,22.66
14000,1092.3104248046875,1.0,22.66
14100,1092.3104248046875,1.0,22.66
14200,1092.3104248046875,1.0,22.66
14300,1092.3104248046875,1.0,22.66
14400,1092.3104248046875,1.0,22.66
14500,1092.3104248046875,1.0,22.66
14600,1092.3104248046875,1.0,22.66
14700,1092.3104248046875,1.0,22.66
14800,1092.3104248046875,1.0,22.66
14900,1092.3104248046875,1.0,22.66
15000,1092.3104248046875,1.0,22.66
15100,1092.3104248046875,1.0,22.66
15200,1092.3104248046875,1.0,22.66
15300,1092.3104248046875,1.0,22.66
15400,1092.3104248046875,1.0,22.66
15500,1092.3104248046875,1.0,22.66
15600,1092.3104248046875,1.0,22.66
15700,1092.3104248046875,1.0,22.66
15800,1092.3104248046875,1.0,22.66
15900,1092.3104248046875,1.0,22.66
16000,1092.3104248046875,1.0,22.66
16100,1092.3104248046875,1.0,22.66
16200,1092.3104248046875,1.0,22.66
16300,1092.3104248046875,1.0,22.66
16400,1092.3104248046875,1.0,22.66
16500,1092.3104248046875,1.0,22.66
16600,1092.3104248046875,1.0,22.66
16700,1092.3104248046875,1.0,22.66
16800,1092.3104248046875,1.0,22.66
16900,1092.3104248046875,1.0,22.66
17000,1092.3104248046875,1.0,22.66
17100,1092.3104248046875,1.0,22.66
17200,1092.3104248046875,1.0,22.66
17300,1092.3104248046875,1.0,22.66
17400,1092.3104248046875,1.0,22.66
17500,1092.3104248046875,1.0,22.66
17600,1092.3104248046875,1.0,22.66
17700,1092.3104248046875,1.0,22.66
17800,1094.8275146484375,1.0,22.66
17900,1094.8275146484375,1.0,22.66
18000,1094.8275146484375,1.0,22.66
18100,1094.8275146484375,1.0,22.66
18200,1094.8275146484375,1.0,22.66
18300,1094.8275146484375,1.0,22.66
18400,1094.8275146484375,1.0,22.66
18500,1094.8275146484375,1.0,22.66
18600,1094.8275146484375,1.0,22.66
18700,1094.8275146484375,1.0,22.66
18800,1094.8275146484375,1.0,22.66
18900,1094.8275146484375,1.0,22.66
19000,1094.8275146484375,1.0,22.66
19100,1094.8275146484375,1.0,22.66
19200,1094.8275146484375,1.0,22.66
19300,1094.8275146484375,1.0,22.66
19400,1094.8275146484375,1.0,22.66
19500,1094.8275146484375,1.0,22.66
19600,1094.8275146484375,1.0,22.66
19700,1094.8275146484375,1.0,22.66
19800,1094.8275146484375,1.0,22.66
19900,1094.8275146484375,1.0,22.66
20000,1094.8275146484375,1.0,22.66
20100,1094.8275146484375,1.0,22.66
20200,1094.8275146484375,1.0,22.66
20300,1094.8275146484375,1.0,22.66
20400,1094.8275146484375,1.0,22.66
20500,1094.8275146484375,1.0,22.66
20600,1094.8275146484375,1.0,22.66
20700,1094.8275146484375,1.0,22.66
20800,1094.8275146484375,1.0,22.66
20900,1094.8275146484375,1.0,22.66
21000,1094.8275146484375,1.0,22.66
21100,1094.8275146484375,1.0,22.66
21200,1094.8275146484375,1.0,22.66
21300,1094.8275146484375,1.0,22.66
21400,1094.8275146484375,1.0,22.66
21500,1094.8275146484375,1.0,22.66
21600,1094.8275146484375,1.0,22.66
21700,1094.8275146484375,1.0,22.66
21800,1094.8275146484375,1.0,22.66
21900,1094.8275146484375,1.0,22.66
22000,1094.8275146484375,1.0,22.66
22100,1094.8275146484375,1.0,22.66
22200,1094.8275146484375,1.0,22.66
22300,1094.8275146484375,1.0,22.66
22400,1094.8275146484375,1.0,22.66
22500,1094.8275146484375,1.0,22.66
22600,1094.8275146484375,1.0,22.66
22700,1095.593017578125,1.0,22.66
22800,1095.593017578125,1.0,22.66
22900,1095.593017578125,1.0,22.66
23000,1095.593017578125,1.0,22.66
23100,1095.593017578125,1.0,22.66
23200,1095.593017578125,1.0,22.66
23300,1095.593017578125,1.0,22.66
23400,1095.593017578125,1.0,22.66
23500,1095.593017578125,1.0,22.66
23600,1095.593017578125,1.0,22.66
23700,1095.593017578125,1.0,22.66
23800,1095.593017578125,1.0,22.66
23900,1095.593017578125,1.0,22.66
24000,1095.593017578125,1.0,22.66
24100,1095.593017578125,1.0,22.66
24200,1095.593017578125,1.0,22.66
24300,1095.593017578125,1.0,22.66
24400,1095.593017578125,1.0,22.66
24500,1096.9998779296875,1.0,22.66
24600,1096.9998779296875,1.0,22.66
24700,1096.9998779296875,1.0,22.66
24800,1096.9998779296875,1.0,22.66
24900,1096.9998779296875,1.0,22.66
25000,1096.9998779296875,1.0,22.66
25100,1096.9998779296875,1.0,22.66
25200,1096.9998779296875,1.0,22.66
25300,1096.9998779296875,1.0,22.66
25400,1096.9998779296875,1.0,22.66
25500,1096.9998779296875,1.0,22.66
25600,1096.9998779296875,1.0,22.66
25700,1096.9998779296875,1.0,22.66
25800,1096.9998779296875,1.0,22.66
25900,1096.9998779296875,1.0,22.66
26000,1096.9998779296875,1.0,22.66
26100,1096.9998779296875,1.0,22.66
26200,1096.9998779296875,1.0,22.66
26300,1096.9998779296875,1.0,22.66
26400,1096.9998779296875,1.0,22.66
26500,1096.9998779296875,1.0,22.66
26600,1096.9998779296875,1.0,22.66
26700,1096.9998779296875,1.0,22.66
26800,1096.9998779296875,1.0,22.66
26900,1096.9998779296875,1.0,22.66
27000,1096.9998779296875,1.0,22.66
27100,1096.9998779296875,1.0,22.66
27200,1096.9998779296875,1.0,22.66
27300,1096.9998779296875,1.0,22.66
27400,1096.9998779296875,1.0,22.66
27500,1096.9998779296875,1.0,22.66
27600,1096.9998779296875,1.0,22.66
27700,1096.9998779296875,1.0,22.66
27800,1096.9998779296875,1.0,22.66
27900,1096.9998779296875,1.0,22.66
28000,1096.9998779296875,1.0,22.66
28100,1096.9998779296875,1.0,22.66
28200,1096.9998779296875,1.0,22.66
28300,1096.9998779296875,1.0,22.66
