evaluation,fitness,uniqueness,time
0,266.97100830078125,1.0,16.30
100,999.3526611328125,1.0,16.30
200,1004.4735107421875,1.0,16.30
300,1004.4735107421875,1.0,16.30
400,1004.4735107421875,1.0,16.30
500,1004.4735107421875,1.0,16.30
600,1004.4735107421875,1.0,16.30
700,1004.4735107421875,1.0,16.30
800,1005.9360961914062,1.0,16.30
900,1005.9360961914062,1.0,16.30
1000,1005.9360961914062,1.0,16.30
1100,1005.9360961914062,1.0,16.30
1200,1005.9360961914062,1.0,16.30
1300,1007.7285766601562,1.0,16.30
1400,1008.1000366210938,1.0,16.30
1500,1008.1000366210938,1.0,16.30
1600,1008.1000366210938,1.0,16.30
1700,1008.1000366210938,1.0,16.30
1800,1008.1000366210938,1.0,16.30
1900,1008.1000366210938,1.0,16.30
2000,1008.1000366210938,1.0,16.30
2100,1008.1000366210938,1.0,16.30
2200,1008.1000366210938,1.0,16.30
2300,1008.1000366210938,1.0,16.30
2400,1008.1000366210938,1.0,16.30
2500,1008.1000366210938,1.0,16.30
2600,1008.1000366210938,1.0,16.30
2700,1008.1000366210938,1.0,16.30
2800,1008.1000366210938,1.0,16.30
2900,1008.1000366210938,1.0,16.30
3000,1008.1000366210938,1.0,16.30
3100,1008.1000366210938,1.0,16.30
3200,1008.1000366210938,1.0,16.30
3300,1008.1000366210938,1.0,16.30
3400,1008.1000366210938,1.0,16.30
3500,1008.8701171875,1.0,16.30
3600,1008.8701171875,1.0,16.30
3700,1008.8701171875,1.0,16.30
3800,1008.8701171875,1.0,16.30
3900,1008.8701171875,1.0,16.30
4000,1008.8701171875,1.0,16.30
4100,1008.8701171875,1.0,16.30
4200,1008.8701171875,1.0,16.30
4300,1008.8701171875,1.0,16.30
4400,1009.1084594726562,1.0,16.30
4500,1012.1453247070312,1.0,16.30
4600,1012.1453247070312,1.0,16.30
4700,1012.1453247070312,1.0,16.30
4800,1012.1453247070312,1.0,16.30
4900,1012.1453247070312,1.0,16.30
5000,1012.1453247070312,1.0,16.30
5100,1012.1453247070312,1.0,16.30
