evaluation,fitness,uniqueness,time
0,135.1839141845703,1.0,12.76
100,135.1839141845703,1.0,12.76
200,135.1839141845703,1.0,12.76
300,135.1839141845703,1.0,12.76
400,135.1839141845703,1.0,12.76
500,135.1839141845703,1.0,12.76
600,135.1839141845703,1.0,12.76
700,135.1839141845703,1.0,12.76
800,135.1839141845703,1.0,12.76
900,135.1839141845703,1.0,12.76
1000,135.1839141845703,1.0,12.76
1100,135.1839141845703,1.0,12.76
1200,135.1839141845703,1.0,12.76
1300,135.1839141845703,1.0,12.76
1400,135.1839141845703,1.0,12.76
1500,135.1839141845703,1.0,12.76
1600,135.1839141845703,1.0,12.76
1700,193.92002868652344,1.0,12.76
1800,193.92002868652344,1.0,12.76
1900,193.92002868652344,1.0,12.76
2000,193.92002868652344,1.0,12.76
2100,193.92002868652344,1.0,12.76
2200,193.92002868652344,1.0,12.76
2300,193.92002868652344,1.0,12.76
2400,193.92002868652344,1.0,12.76
2500,193.92002868652344,1.0,12.76
2600,193.92002868652344,1.0,12.76
2700,193.92002868652344,1.0,12.76
2800,193.92002868652344,1.0,12.76
2900,193.92002868652344,1.0,12.76
3000,193.92002868652344,1.0,12.76
3100,193.92002868652344,1.0,12.76
3200,193.92002868652344,1.0,12.76
3300,193.92002868652344,1.0,12.76
3400,193.92002868652344,1.0,12.76
3500,193.92002868652344,1.0,12.76
3600,193.92002868652344,1.0,12.76
3700,193.92002868652344,1.0,12.76
3800,193.92002868652344,1.0,12.76
3900,193.92002868652344,1.0,12.76
4000,193.92002868652344,1.0,12.76
4100,193.92002868652344,1.0,12.76
4200,193.92002868652344,1.0,12.76
4300,193.92002868652344,1.0,12.76
4400,193.92002868652344,1.0,12.76
4500,193.92002868652344,1.0,12.76
4600,193.92002868652344,1.0,12.76
4700,193.92002868652344,1.0,12.76
4800,193.92002868652344,1.0,12.76
4900,193.92002868652344,1.0,12.76
5000,193.92002868652344,1.0,12.76
5100,193.92002868652344,1.0,12.76
5200,193.92002868652344,1.0,12.79
5300,193.92002868652344,1.0,12.79
5400,193.92002868652344,1.0,12.79
5500,193.92002868652344,1.0,12.79
5600,193.92002868652344,1.0,12.79
5700,193.92002868652344,1.0,12.79
5800,193.92002868652344,1.0,12.79
5900,193.92002868652344,1.0,12.79
6000,193.92002868652344,1.0,12.79
6100,193.92002868652344,1.0,12.79
6200,193.92002868652344,1.0,12.79
6300,193.92002868652344,1.0,12.79
6400,193.92002868652344,1.0,12.79
6500,193.92002868652344,1.0,12.79
6600,193.92002868652344,1.0,12.79
6700,193.92002868652344,1.0,12.79
6800,193.92002868652344,1.0,12.79
6900,193.92002868652344,1.0,12.79
7000,193.92002868652344,1.0,12.79
7100,193.92002868652344,1.0,12.79
7200,193.92002868652344,1.0,12.79
7300,193.92002868652344,1.0,12.79
7400,193.92002868652344,1.0,12.79
7500,193.92002868652344,1.0,12.79
7600,193.92002868652344,1.0,12.79
7700,193.92002868652344,1.0,12.79
7800,193.92002868652344,1.0,12.79
7900,193.92002868652344,1.0,12.79
8000,193.92002868652344,1.0,12.79
8100,193.92002868652344,1.0,12.79
8200,193.92002868652344,1.0,12.79
8300,193.92002868652344,1.0,12.79
8400,193.92002868652344,1.0,12.79
8500,193.92002868652344,1.0,12.79
8600,193.92002868652344,1.0,12.79
8700,193.92002868652344,1.0,12.79
8800,193.92002868652344,1.0,12.79
8900,193.92002868652344,1.0,12.79
9000,193.92002868652344,1.0,12.79
9100,193.92002868652344,1.0,12.79
9200,193.92002868652344,1.0,12.79
9300,193.92002868652344,1.0,12.79
9400,193.92002868652344,1.0,12.79
9500,193.92002868652344,1.0,12.79
9600,193.92002868652344,1.0,12.79
9700,193.92002868652344,1.0,12.79
9800,193.92002868652344,1.0,12.79
9900,193.92002868652344,1.0,12.79
10000,193.92002868652344,1.0,12.79
10100,193.92002868652344,1.0,12.79
10200,193.92002868652344,1.0,12.79
10300,193.92002868652344,1.0,12.79
12592,197.55699157714844,0.95,12.79
12592,197.55699157714844,0.95,12.75
12692,199.91502380371094,0.95,12.75
12792,199.91502380371094,0.96,12.75
12892,199.91502380371094,0.96,12.75
12992,199.91502380371094,0.96,12.75
13092,199.91502380371094,0.97,12.75
13192,199.91502380371094,0.97,12.75
13292,199.91502380371094,0.97,12.75
13392,199.91502380371094,0.97,12.75
13492,199.91502380371094,0.97,12.75
13592,199.91502380371094,0.97,12.75
13692,199.91502380371094,0.97,12.75
13792,199.91502380371094,0.97,12.75
13892,206.03414916992188,0.98,12.75
13992,206.03414916992188,0.98,12.75
14092,206.03414916992188,0.98,12.75
14192,206.03414916992188,0.98,12.75
14292,206.03414916992188,0.98,12.75
14392,206.03414916992188,0.98,12.75
14492,206.03414916992188,0.98,12.75
14592,206.03414916992188,0.98,12.75
14692,206.03414916992188,0.98,12.75
14792,206.03414916992188,0.98,12.75
14892,206.03414916992188,0.98,12.75
14992,206.03414916992188,0.98,12.75
15092,206.03414916992188,0.98,12.75
15192,206.03414916992188,0.98,12.75
15292,206.03414916992188,0.98,12.75
15392,206.03414916992188,0.98,12.75
15492,206.03414916992188,0.98,12.75
15592,206.03414916992188,0.98,12.75
15692,206.03414916992188,0.98,12.75
15792,206.03414916992188,0.98,12.75
15892,206.03414916992188,0.98,12.75
15992,206.03414916992188,0.98,12.75
16092,206.03414916992188,0.98,12.75
16192,206.03414916992188,0.98,12.75
16292,206.03414916992188,0.98,12.75
16392,206.03414916992188,0.98,12.75
16492,206.03414916992188,0.98,12.75
16592,206.03414916992188,0.98,12.75
16692,217.63198852539062,0.98,12.75
16792,217.63198852539062,0.98,12.75
16892,217.63198852539062,0.98,12.75
16992,217.63198852539062,0.98,12.75
17092,217.63198852539062,0.98,12.75
17192,217.63198852539062,0.98,12.75
17292,217.63198852539062,0.98,12.75
17392,217.63198852539062,0.98,12.75
17492,217.63198852539062,0.98,12.75
17592,217.63198852539062,0.98,12.75
17692,217.63198852539062,0.98,12.75
20031,247.39340209960938,0.93,12.75
20031,247.39340209960938,0.94,12.70
20131,247.39340209960938,0.94,12.70
20231,247.39340209960938,0.94,12.70
20331,247.39340209960938,0.94,12.70
20431,247.39340209960938,0.94,12.70
20531,248.03135681152344,0.95,12.70
20631,248.03135681152344,0.95,12.70
20731,248.03135681152344,0.95,12.70
20831,248.03135681152344,0.95,12.70
20931,248.03135681152344,0.95,12.70
21031,248.03135681152344,0.95,12.70
21131,248.03135681152344,0.95,12.70
21231,248.03135681152344,0.95,12.70
21331,248.03135681152344,0.95,12.70
21431,248.03135681152344,0.95,12.70
21531,248.03135681152344,0.95,12.70
21631,248.03135681152344,0.95,12.70
21731,248.03135681152344,0.95,12.70
21831,248.03135681152344,0.95,12.70
21931,248.03135681152344,0.95,12.70
22031,248.03135681152344,0.95,12.70
22131,248.03135681152344,0.95,12.70
22231,248.03135681152344,0.95,12.70
22331,248.03135681152344,0.95,12.70
22431,248.03135681152344,0.95,12.70
22531,248.03135681152344,0.95,12.70
22631,248.03135681152344,0.95,12.70
22731,248.03135681152344,0.95,12.70
22831,248.03135681152344,0.95,12.70
22931,248.03135681152344,0.95,12.70
23031,248.03135681152344,0.95,12.70
23131,248.03135681152344,0.95,12.70
23231,248.03135681152344,0.95,12.70
23331,248.03135681152344,0.95,12.70
23431,248.03135681152344,0.95,12.70
23531,248.03135681152344,0.95,12.70
23631,248.03135681152344,0.95,12.70
23731,250.86331176757812,0.95,12.70
23831,250.86331176757812,0.95,12.70
23931,250.86331176757812,0.95,12.70
24031,250.86331176757812,0.95,12.70
24131,250.86331176757812,0.95,12.70
24231,250.86331176757812,0.95,12.70
24331,250.86331176757812,0.95,12.70
24431,250.86331176757812,0.95,12.70
24531,250.86331176757812,0.95,12.70
24631,250.86331176757812,0.95,12.70
24731,250.86331176757812,0.95,12.70
24831,250.86331176757812,0.95,12.70
24931,250.86331176757812,0.95,12.70
25031,250.86331176757812,0.95,12.70
25131,250.86331176757812,0.96,12.70
27982,251.66966247558594,0.93,12.70
27982,251.66966247558594,0.93,12.71
28082,251.66966247558594,0.93,12.71
28182,251.66966247558594,0.93,12.71
28282,251.66966247558594,0.94,12.71
28382,251.66966247558594,0.96,12.71
28482,251.66966247558594,0.96,12.71
28582,251.66966247558594,0.96,12.71
28682,251.66966247558594,0.96,12.71
28782,251.66966247558594,0.96,12.71
28882,251.66966247558594,0.96,12.71
28982,251.66966247558594,0.96,12.71
29082,251.66966247558594,0.96,12.71
29182,251.66966247558594,0.96,12.71
29282,251.66966247558594,0.96,12.71
29382,253.02609252929688,0.96,12.71
29482,253.02609252929688,0.96,12.71
29582,253.02609252929688,0.96,12.71
29682,253.02609252929688,0.96,12.71
29782,253.02609252929688,0.96,12.71
29882,253.02609252929688,0.96,12.71
29982,253.88658142089844,0.96,12.71
30082,253.88658142089844,0.96,12.71
30182,253.88658142089844,0.96,12.71
30282,253.88658142089844,0.96,12.71
30382,253.88658142089844,0.96,12.71
30482,253.88658142089844,0.96,12.71
30582,253.88658142089844,0.96,12.71
30682,253.88658142089844,0.96,12.71
30782,253.88658142089844,0.96,12.71
30882,253.88658142089844,0.96,12.71
30982,253.88658142089844,0.96,12.71
31082,253.88658142089844,0.96,12.71
31182,253.88658142089844,0.96,12.71
31282,253.88658142089844,0.96,12.71
31382,258.3371276855469,0.96,12.71
31482,258.3371276855469,0.96,12.71
31582,258.3371276855469,0.96,12.71
31682,258.3371276855469,0.96,12.71
31782,258.3371276855469,0.96,12.71
31882,258.3371276855469,0.96,12.71
31982,258.3371276855469,0.96,12.71
32082,258.3371276855469,0.96,12.71
32182,258.3371276855469,0.96,12.71
32282,258.3371276855469,0.96,12.71
32382,258.3371276855469,0.96,12.71
32482,258.3371276855469,0.96,12.71
32582,258.3371276855469,0.96,12.71
32682,258.3371276855469,0.96,12.71
32782,258.3371276855469,0.96,12.71
32882,258.3371276855469,0.96,12.71
32982,258.3371276855469,0.96,12.71
33082,258.3371276855469,0.96,12.71
35949,266.0987243652344,0.92,12.71
35949,266.0987243652344,0.92,12.66
36049,266.0987243652344,0.92,12.66
36149,266.0987243652344,0.92,12.66
36249,266.0987243652344,0.92,12.66
36349,266.0987243652344,0.92,12.66
36449,266.0987243652344,0.92,12.66
36549,266.0987243652344,0.92,12.66
36649,266.0987243652344,0.92,12.66
36749,266.0987243652344,0.92,12.66
36849,266.0987243652344,0.92,12.66
36949,266.0987243652344,0.92,12.66
37049,266.0987243652344,0.92,12.66
37149,266.0987243652344,0.92,12.66
37249,266.0987243652344,0.92,12.66
37349,266.0987243652344,0.92,12.66
37449,266.0987243652344,0.92,12.66
37549,266.0987243652344,0.92,12.66
37649,266.0987243652344,0.92,12.66
37749,266.0987243652344,0.92,12.66
37849,266.0987243652344,0.92,12.66
37949,266.0987243652344,0.92,12.66
38049,266.53546142578125,0.92,12.66
38149,266.53546142578125,0.92,12.66
38249,266.53546142578125,0.92,12.66
38349,266.53546142578125,0.92,12.66
38449,266.53546142578125,0.92,12.66
38549,266.53546142578125,0.92,12.66
38649,266.53546142578125,0.92,12.66
38749,266.53546142578125,0.92,12.66
38849,266.53546142578125,0.92,12.66
38949,266.53546142578125,0.92,12.66
39049,266.53546142578125,0.92,12.66
39149,266.53546142578125,0.92,12.66
39249,266.53546142578125,0.92,12.66
39349,266.53546142578125,0.92,12.66
39449,266.53546142578125,0.92,12.66
39549,266.53546142578125,0.92,12.66
39649,266.53546142578125,0.92,12.66
39749,266.53546142578125,0.92,12.66
39849,266.53546142578125,0.92,12.66
39949,266.53546142578125,0.92,12.66
40049,266.53546142578125,0.92,12.66
40149,266.53546142578125,0.92,12.66
40249,266.53546142578125,0.92,12.66
40349,266.53546142578125,0.92,12.66
40449,266.53546142578125,0.92,12.66
40549,266.53546142578125,0.92,12.66
40649,266.53546142578125,0.92,12.66
40749,266.53546142578125,0.92,12.66
40849,266.53546142578125,0.92,12.66
40949,266.53546142578125,0.92,12.66
41049,266.53546142578125,0.92,12.66
44529,267.4748229980469,0.9,12.66
44529,267.4748229980469,0.9,12.65
44629,267.4748229980469,0.9,12.65
44729,267.4748229980469,0.9,12.65
44829,267.4748229980469,0.9,12.65
44929,267.4748229980469,0.9,12.65
45029,267.4748229980469,0.9,12.65
45129,267.4748229980469,0.9,12.65
45229,267.4748229980469,0.9,12.65
45329,267.4748229980469,0.9,12.65
45429,267.4748229980469,0.9,12.65
45529,267.4748229980469,0.9,12.65
45629,267.4748229980469,0.9,12.65
45729,267.4748229980469,0.9,12.65
45829,267.4748229980469,0.9,12.65
45929,267.4748229980469,0.9,12.65
46029,267.4748229980469,0.9,12.65
46129,267.4748229980469,0.9,12.65
46229,267.4748229980469,0.9,12.65
46329,267.4748229980469,0.9,12.65
46429,267.4748229980469,0.9,12.65
46529,267.4748229980469,0.9,12.65
46629,267.4748229980469,0.9,12.65
46729,267.4748229980469,0.9,12.65
46829,267.4748229980469,0.9,12.65
46929,267.4748229980469,0.9,12.65
47029,267.4748229980469,0.9,12.65
47129,267.4748229980469,0.9,12.65
47229,267.4748229980469,0.9,12.65
47329,267.4748229980469,0.9,12.65
