evaluation,fitness,uniqueness,time
97000,1029.3514404296875,1.0,112.90
98000,1029.3514404296875,1.0,112.90
99000,1029.3514404296875,1.0,112.90
100000,1029.3514404296875,1.0,112.90
101000,1029.3514404296875,1.0,112.90
102000,1029.3514404296875,1.0,112.90
103000,1029.3514404296875,1.0,112.90
104000,1029.3514404296875,1.0,112.90
105000,1029.3514404296875,1.0,112.90
106000,1029.3514404296875,1.0,112.90
107000,1029.3514404296875,1.0,112.90
108000,1029.3514404296875,1.0,112.90
109000,1029.3514404296875,1.0,112.90
110000,1029.3514404296875,1.0,112.90
111000,1029.3514404296875,1.0,112.90
112000,1029.3514404296875,1.0,112.90
113000,1029.3514404296875,1.0,112.90
114000,1029.3514404296875,1.0,112.90
115000,1029.3514404296875,1.0,112.90
116000,1029.3514404296875,1.0,112.90
117000,1029.3514404296875,1.0,112.90
118000,1029.3514404296875,1.0,112.90
119000,1029.3514404296875,1.0,112.90
120000,1029.3514404296875,1.0,112.90
121000,1029.3514404296875,1.0,112.90
122000,1029.3514404296875,1.0,112.90
123000,1029.3514404296875,1.0,112.90
124000,1029.3514404296875,1.0,112.90
125000,1029.3514404296875,1.0,112.90
126000,1029.3514404296875,1.0,112.90
127000,1029.3514404296875,1.0,112.90
128000,1029.3514404296875,1.0,112.90
129000,1029.3514404296875,1.0,112.90
130000,1029.3514404296875,1.0,112.90
131000,1029.3514404296875,1.0,112.90
132000,1029.3514404296875,1.0,112.90
133000,1029.3514404296875,1.0,112.90
134000,1029.3514404296875,1.0,112.90
135000,1029.3514404296875,1.0,112.90
136000,1029.3514404296875,1.0,112.90
137000,1029.3514404296875,1.0,112.90
138000,1029.3514404296875,1.0,112.90
139000,1029.3514404296875,1.0,112.90
140000,1029.3514404296875,1.0,112.90
141000,1029.3514404296875,1.0,112.90
142000,1029.3514404296875,1.0,112.90
143000,1029.3514404296875,1.0,112.90
144000,1029.3514404296875,1.0,112.90
145000,1029.3514404296875,1.0,112.90
146000,1029.3514404296875,1.0,112.90
147000,1029.3514404296875,1.0,112.90
148000,1029.3514404296875,1.0,112.90
149000,1029.3514404296875,1.0,112.90
150000,1029.3514404296875,1.0,112.90
151000,1029.3514404296875,1.0,112.90
152000,1029.3514404296875,1.0,112.90
153000,1029.3514404296875,1.0,112.90
154000,1029.3514404296875,1.0,112.90
155000,1029.3514404296875,1.0,112.90
156000,1029.3514404296875,1.0,112.90
157000,1029.3514404296875,1.0,112.90
158000,1029.3514404296875,1.0,112.90
159000,1029.3514404296875,1.0,112.90
160000,1029.3514404296875,1.0,112.90
161000,1029.3514404296875,1.0,112.90
162000,1029.3514404296875,1.0,112.90
163000,1029.3514404296875,1.0,112.90
164000,1029.3514404296875,1.0,112.90
165000,1029.3514404296875,1.0,112.90
166000,1029.3514404296875,1.0,112.90
167000,1029.3514404296875,1.0,112.90
168000,1029.3514404296875,1.0,112.90
169000,1029.3514404296875,1.0,112.90
170000,1029.3514404296875,1.0,112.90
171000,1029.3514404296875,1.0,112.90
172000,1029.3514404296875,1.0,112.90
173000,1029.3514404296875,1.0,112.90
174000,1029.3514404296875,1.0,112.90
175000,1029.3514404296875,1.0,112.90
176000,1029.3514404296875,1.0,112.90
177000,1029.3514404296875,1.0,112.90
178000,1029.3514404296875,1.0,112.90
179000,1029.3514404296875,1.0,112.90
180000,1029.3514404296875,1.0,112.90
181000,1029.3514404296875,1.0,112.90
182000,1029.3514404296875,1.0,112.90
183000,1029.3514404296875,1.0,112.90
184000,1029.3514404296875,1.0,112.90
185000,1029.3514404296875,1.0,112.90
186000,1029.3514404296875,1.0,112.90
187000,1029.3514404296875,1.0,112.90
188000,1029.3514404296875,1.0,112.90
189000,1029.3514404296875,1.0,112.90
190000,1029.3514404296875,1.0,112.90
191000,1029.3514404296875,1.0,112.90
192000,1029.3514404296875,1.0,112.90
193000,1034.646240234375,1.0,112.90
194000,1034.646240234375,1.0,112.90
195000,1034.646240234375,1.0,112.90
196000,1034.646240234375,1.0,112.90
197000,1034.646240234375,1.0,112.90
198000,1034.646240234375,1.0,112.90
199000,1034.646240234375,1.0,112.90
200000,1034.646240234375,1.0,112.90
201000,1034.646240234375,1.0,112.90
202000,1034.646240234375,1.0,112.90
203000,1034.646240234375,1.0,112.90
204000,1034.646240234375,1.0,112.90
205000,1034.646240234375,1.0,112.90
206000,1034.646240234375,1.0,112.90
207000,1034.646240234375,1.0,112.90
208000,1034.646240234375,1.0,112.90
209000,1034.646240234375,1.0,112.90
210000,1034.646240234375,1.0,112.90
211000,1034.646240234375,1.0,112.90
212000,1034.646240234375,1.0,112.90
213000,1034.646240234375,1.0,112.90
214000,1034.646240234375,1.0,112.90
215000,1034.646240234375,1.0,112.90
216000,1034.646240234375,1.0,112.90
217000,1034.646240234375,1.0,112.90
218000,1034.646240234375,1.0,112.90
219000,1034.646240234375,1.0,112.90
220000,1034.646240234375,1.0,112.90
221000,1034.646240234375,1.0,112.90
222000,1034.646240234375,1.0,112.90
223000,1034.646240234375,1.0,112.90
224000,1034.646240234375,1.0,112.90
225000,1034.646240234375,1.0,112.90
226000,1034.646240234375,1.0,112.90
227000,1034.646240234375,1.0,112.90
228000,1034.646240234375,1.0,112.90
229000,1034.646240234375,1.0,112.90
230000,1034.646240234375,1.0,112.90
231000,1034.646240234375,1.0,112.90
232000,1034.646240234375,1.0,112.90
233000,1034.646240234375,1.0,112.90
234000,1034.646240234375,1.0,112.90
235000,1034.646240234375,1.0,112.90
236000,1034.646240234375,1.0,112.90
237000,1034.646240234375,1.0,112.90
238000,1034.646240234375,1.0,112.90
239000,1034.646240234375,1.0,112.90
240000,1034.646240234375,1.0,112.90
241000,1034.646240234375,1.0,112.90
242000,1034.646240234375,1.0,112.90
243000,1034.646240234375,1.0,112.90
244000,1034.646240234375,1.0,112.90
245000,1034.646240234375,1.0,112.90
246000,1034.646240234375,1.0,112.90
247000,1034.646240234375,1.0,112.90
248000,1034.646240234375,1.0,112.90
249000,1034.646240234375,1.0,112.90
250000,1045.68408203125,1.0,112.90
251000,1045.68408203125,1.0,112.90
252000,1045.68408203125,1.0,112.90
253000,1045.68408203125,1.0,112.90
254000,1045.68408203125,1.0,112.90
255000,1045.68408203125,1.0,112.90
256000,1045.68408203125,1.0,112.90
257000,1045.68408203125,1.0,112.90
258000,1045.68408203125,1.0,112.90
259000,1045.68408203125,1.0,112.90
260000,1045.68408203125,1.0,112.90
261000,1045.68408203125,1.0,112.90
262000,1045.68408203125,1.0,112.90
263000,1045.68408203125,1.0,112.90
264000,1045.68408203125,1.0,112.90
265000,1045.68408203125,1.0,112.90
266000,1045.68408203125,1.0,112.90
267000,1045.68408203125,1.0,112.90
268000,1045.68408203125,1.0,112.90
269000,1045.68408203125,1.0,112.90
270000,1045.68408203125,1.0,112.90
271000,1045.68408203125,1.0,112.90
272000,1045.68408203125,1.0,112.90
273000,1045.68408203125,1.0,112.90
274000,1045.68408203125,1.0,112.90
275000,1045.68408203125,1.0,112.90
276000,1045.68408203125,1.0,112.90
277000,1045.68408203125,1.0,112.90
278000,1045.68408203125,1.0,117.53
279000,1045.68408203125,1.0,117.53
280000,1045.68408203125,1.0,117.53
281000,1045.68408203125,1.0,117.53
282000,1045.68408203125,1.0,117.53
283000,1045.68408203125,1.0,117.53
284000,1045.68408203125,1.0,117.53
285000,1045.68408203125,1.0,117.53
286000,1045.68408203125,1.0,117.53
287000,1045.68408203125,1.0,117.53
288000,1045.68408203125,1.0,117.53
289000,1045.68408203125,1.0,117.53
290000,1045.68408203125,1.0,117.53
291000,1045.68408203125,1.0,117.53
292000,1045.68408203125,1.0,117.53
293000,1045.68408203125,1.0,117.53
294000,1045.68408203125,1.0,117.53
295000,1045.68408203125,1.0,117.53
296000,1045.68408203125,1.0,117.53
297000,1045.68408203125,1.0,117.53
298000,1045.68408203125,1.0,117.53
299000,1045.68408203125,1.0,117.53
300000,1045.68408203125,1.0,117.53
301000,1045.68408203125,1.0,117.53
302000,1045.68408203125,1.0,117.53
303000,1045.68408203125,1.0,117.53
304000,1045.68408203125,1.0,117.53
305000,1045.68408203125,1.0,117.53
306000,1045.68408203125,1.0,117.53
307000,1045.68408203125,1.0,117.53
308000,1045.68408203125,1.0,117.53
309000,1045.68408203125,1.0,117.53
310000,1045.68408203125,1.0,117.53
311000,1045.68408203125,1.0,117.53
312000,1045.68408203125,1.0,117.53
313000,1045.68408203125,1.0,117.53
314000,1045.68408203125,1.0,117.53
315000,1045.68408203125,1.0,117.53
316000,1045.68408203125,1.0,117.53
317000,1045.68408203125,1.0,117.53
318000,1045.68408203125,1.0,117.53
319000,1045.68408203125,1.0,117.53
320000,1045.68408203125,1.0,117.53
321000,1045.68408203125,1.0,117.53
322000,1045.68408203125,1.0,117.53
323000,1045.68408203125,1.0,117.53
324000,1045.68408203125,1.0,117.53
325000,1045.68408203125,1.0,117.53
326000,1045.68408203125,1.0,117.53
327000,1045.68408203125,1.0,117.53
328000,1045.68408203125,1.0,117.53
329000,1045.68408203125,1.0,117.53
330000,1045.68408203125,1.0,117.53
331000,1045.68408203125,1.0,117.53
332000,1045.68408203125,1.0,117.53
333000,1045.68408203125,1.0,117.53
334000,1045.68408203125,1.0,117.53
335000,1045.68408203125,1.0,117.53
336000,1045.68408203125,1.0,117.53
337000,1045.68408203125,1.0,117.53
338000,1045.68408203125,1.0,117.53
339000,1045.68408203125,1.0,117.53
340000,1045.68408203125,1.0,117.53
341000,1045.68408203125,1.0,117.53
342000,1045.68408203125,1.0,117.53
343000,1045.68408203125,1.0,117.53
344000,1045.68408203125,1.0,117.53
345000,1045.68408203125,1.0,117.53
346000,1045.68408203125,1.0,117.53
347000,1045.68408203125,1.0,117.53
348000,1045.68408203125,1.0,117.53
349000,1045.68408203125,1.0,117.53
350000,1045.68408203125,1.0,117.53
351000,1045.68408203125,1.0,117.53
352000,1045.68408203125,1.0,117.53
353000,1045.68408203125,1.0,117.53
354000,1045.68408203125,1.0,117.53
355000,1045.68408203125,1.0,117.53
356000,1045.68408203125,1.0,117.53
357000,1045.68408203125,1.0,117.53
358000,1045.68408203125,1.0,117.53
359000,1045.68408203125,1.0,117.53
360000,1045.68408203125,1.0,117.53
361000,1045.68408203125,1.0,117.53
362000,1045.68408203125,1.0,117.53
363000,1045.68408203125,1.0,117.53
364000,1045.68408203125,1.0,117.53
365000,1045.68408203125,1.0,117.53
366000,1045.68408203125,1.0,117.53
367000,1045.68408203125,1.0,117.53
368000,1045.68408203125,1.0,117.53
369000,1045.68408203125,1.0,117.53
370000,1045.68408203125,1.0,117.53
371000,1045.68408203125,1.0,117.53
372000,1045.68408203125,1.0,117.53
373000,1045.68408203125,1.0,117.53
374000,1045.68408203125,1.0,117.53
375000,1045.68408203125,1.0,117.53
376000,1045.68408203125,1.0,117.53
377000,1045.68408203125,1.0,117.53
378000,1045.68408203125,1.0,117.53
379000,1045.68408203125,1.0,117.53
380000,1045.68408203125,1.0,117.53
381000,1045.68408203125,1.0,117.53
382000,1045.68408203125,1.0,117.53
383000,1045.68408203125,1.0,117.53
384000,1045.68408203125,1.0,117.53
385000,1045.68408203125,1.0,117.53
386000,1045.68408203125,1.0,117.53
387000,1045.68408203125,1.0,117.53
388000,1045.68408203125,1.0,117.53
389000,1045.68408203125,1.0,117.53
390000,1045.68408203125,1.0,117.53
391000,1045.68408203125,1.0,117.53
392000,1045.68408203125,1.0,117.53
393000,1045.68408203125,1.0,117.53
394000,1045.68408203125,1.0,117.53
395000,1045.68408203125,1.0,117.53
396000,1045.68408203125,1.0,117.53
397000,1045.68408203125,1.0,117.53
398000,1045.68408203125,1.0,117.53
399000,1045.68408203125,1.0,117.53
400000,1045.68408203125,1.0,117.53
401000,1045.68408203125,1.0,117.53
402000,1045.68408203125,1.0,117.53
403000,1045.68408203125,1.0,117.53
404000,1045.68408203125,1.0,117.53
405000,1045.68408203125,1.0,117.53
406000,1045.68408203125,1.0,117.53
407000,1045.68408203125,1.0,117.53
408000,1045.68408203125,1.0,117.53
409000,1045.68408203125,1.0,117.53
410000,1045.68408203125,1.0,117.53
411000,1045.68408203125,1.0,117.53
412000,1045.68408203125,1.0,117.53
413000,1045.68408203125,1.0,117.53
414000,1045.68408203125,1.0,117.53
415000,1045.68408203125,1.0,117.53
416000,1045.68408203125,1.0,117.53
417000,1045.68408203125,1.0,117.53
418000,1045.68408203125,1.0,117.53
419000,1045.68408203125,1.0,117.53
420000,1045.68408203125,1.0,117.53
421000,1045.68408203125,1.0,117.53
422000,1045.68408203125,1.0,117.53
423000,1045.68408203125,1.0,117.53
424000,1045.68408203125,1.0,117.53
425000,1045.68408203125,1.0,117.53
426000,1045.68408203125,1.0,117.53
427000,1045.68408203125,1.0,117.53
428000,1045.68408203125,1.0,117.53
429000,1045.68408203125,1.0,117.53
430000,1045.68408203125,1.0,117.53
431000,1045.68408203125,1.0,117.53
432000,1045.68408203125,1.0,117.53
433000,1045.68408203125,1.0,117.53
434000,1045.68408203125,1.0,117.53
435000,1045.68408203125,1.0,117.53
436000,1045.68408203125,1.0,117.53
437000,1045.68408203125,1.0,117.53
438000,1045.68408203125,1.0,117.53
439000,1045.68408203125,1.0,117.53
440000,1045.68408203125,1.0,117.53
441000,1045.68408203125,1.0,117.53
442000,1045.68408203125,1.0,117.53
443000,1045.68408203125,1.0,117.53
444000,1045.68408203125,1.0,117.53
445000,1045.68408203125,1.0,117.53
446000,1045.68408203125,1.0,117.53
447000,1045.68408203125,1.0,117.53
448000,1045.68408203125,1.0,117.53
449000,1045.68408203125,1.0,117.53
450000,1045.68408203125,1.0,117.53
451000,1045.68408203125,1.0,117.53
452000,1045.68408203125,1.0,117.53
453000,1045.68408203125,1.0,117.53
454000,1045.68408203125,1.0,117.53
455000,1045.68408203125,1.0,117.53
456000,1045.68408203125,1.0,117.53
457000,1045.68408203125,1.0,117.53
458000,1045.68408203125,1.0,117.53
459000,1045.68408203125,1.0,117.53
460000,1045.68408203125,1.0,117.53
461000,1045.68408203125,1.0,117.53
462000,1045.68408203125,1.0,117.53
463000,1045.68408203125,1.0,117.53
464000,1045.68408203125,1.0,117.53
465000,1045.68408203125,1.0,117.53
466000,1045.68408203125,1.0,117.53
467000,1045.68408203125,1.0,117.53
468000,1045.68408203125,1.0,117.53
469000,1045.68408203125,1.0,117.53
470000,1045.68408203125,1.0,117.53
471000,1045.68408203125,1.0,117.53
472000,1045.68408203125,1.0,117.53
473000,1045.68408203125,1.0,117.53
474000,1045.68408203125,1.0,117.53
475000,1045.68408203125,1.0,117.53
476000,1045.68408203125,1.0,117.53
477000,1045.68408203125,1.0,117.53
478000,1045.68408203125,1.0,117.53
479000,1045.68408203125,1.0,117.53
480000,1045.68408203125,1.0,117.53
481000,1045.68408203125,1.0,117.53
482000,1045.68408203125,1.0,117.53
483000,1045.68408203125,1.0,117.53
484000,1045.68408203125,1.0,117.53
485000,1045.68408203125,1.0,117.53
486000,1045.68408203125,1.0,117.53
487000,1045.68408203125,1.0,117.53
488000,1045.68408203125,1.0,117.53
489000,1045.68408203125,1.0,117.53
490000,1045.68408203125,1.0,117.53
491000,1045.68408203125,1.0,117.53
492000,1045.68408203125,1.0,117.53
493000,1045.68408203125,1.0,117.53
494000,1045.68408203125,1.0,117.53
495000,1045.68408203125,1.0,117.53
496000,1045.68408203125,1.0,117.53
497000,1045.68408203125,1.0,117.53
498000,1045.68408203125,1.0,117.53
499000,1045.68408203125,1.0,117.53
500000,1045.68408203125,1.0,117.53
501000,1045.68408203125,1.0,117.53
502000,1045.68408203125,1.0,117.53
503000,1045.68408203125,1.0,117.53
504000,1045.68408203125,1.0,117.53
505000,1045.68408203125,1.0,117.53
506000,1045.68408203125,1.0,117.53
507000,1045.68408203125,1.0,117.53
508000,1045.68408203125,1.0,117.53
509000,1045.68408203125,1.0,117.53
510000,1045.68408203125,1.0,117.53
511000,1045.68408203125,1.0,117.53
512000,1045.68408203125,1.0,117.53
513000,1045.68408203125,1.0,117.53
514000,1045.68408203125,1.0,117.53
515000,1045.68408203125,1.0,117.53
516000,1045.68408203125,1.0,117.53
517000,1045.68408203125,1.0,117.53
518000,1045.68408203125,1.0,117.53
519000,1045.68408203125,1.0,117.53
520000,1045.68408203125,1.0,117.53
521000,1045.68408203125,1.0,117.53
522000,1045.68408203125,1.0,117.53
523000,1045.68408203125,1.0,117.53
524000,1045.68408203125,1.0,117.53
525000,1045.68408203125,1.0,117.53
526000,1045.68408203125,1.0,117.53
527000,1045.68408203125,1.0,117.53
528000,1045.68408203125,1.0,117.53
529000,1045.68408203125,1.0,117.53
530000,1045.68408203125,1.0,117.53
531000,1045.68408203125,1.0,117.53
532000,1045.68408203125,1.0,117.53
533000,1045.68408203125,1.0,117.53
534000,1045.68408203125,1.0,117.53
535000,1045.68408203125,1.0,117.53
536000,1045.68408203125,1.0,117.53
537000,1045.68408203125,1.0,117.53
538000,1045.68408203125,1.0,117.53
539000,1045.68408203125,1.0,117.53
540000,1045.68408203125,1.0,117.53
541000,1045.68408203125,1.0,117.53
542000,1045.68408203125,1.0,117.53
543000,1045.68408203125,1.0,117.53
544000,1045.68408203125,1.0,117.53
545000,1045.68408203125,1.0,117.53
546000,1045.68408203125,1.0,117.53
547000,1045.68408203125,1.0,117.53
548000,1045.68408203125,1.0,117.53
549000,1045.68408203125,1.0,117.53
550000,1045.68408203125,1.0,117.53
551000,1045.68408203125,1.0,117.53
552000,1045.68408203125,1.0,117.53
553000,1045.68408203125,1.0,117.53
554000,1045.68408203125,1.0,117.53
555000,1045.68408203125,1.0,117.53
