evaluation,fitness,uniqueness,time
46131,6822.40673828125,1.0,88.72
46231,6822.40673828125,1.0,88.72
46331,6822.40673828125,1.0,88.72
46431,6822.40673828125,1.0,88.72
46531,6822.40673828125,1.0,88.72
46631,6822.40673828125,1.0,88.72
46731,6822.40673828125,1.0,88.72
46831,6822.40673828125,1.0,88.72
46931,6822.40673828125,1.0,88.72
47031,6822.40673828125,1.0,88.72
47131,6822.40673828125,1.0,88.72
47231,6822.40673828125,1.0,88.72
47331,6822.40673828125,1.0,88.72
47431,6822.40673828125,1.0,88.72
47531,6822.40673828125,1.0,88.72
47631,6822.40673828125,1.0,88.72
47731,6831.8095703125,1.0,88.72
47831,6831.8095703125,1.0,88.72
47931,6831.8095703125,1.0,88.72
48031,6831.8095703125,1.0,88.72
48131,6831.8095703125,1.0,88.72
48231,6831.8095703125,1.0,88.72
48331,6831.8095703125,1.0,88.72
48431,6831.8095703125,1.0,88.72
48531,6831.8095703125,1.0,88.72
48631,6831.8095703125,1.0,88.72
48731,6831.8095703125,1.0,88.72
48831,6831.8095703125,1.0,88.72
48931,6831.8095703125,1.0,88.72
49031,6831.8095703125,1.0,88.72
49131,6863.97802734375,1.0,88.72
53028,6863.97802734375,1.0,89.06
53128,6863.97802734375,1.0,89.06
53228,6863.97802734375,1.0,89.06
53328,6863.97802734375,1.0,89.06
53428,6863.97802734375,1.0,89.06
53528,6863.97802734375,1.0,89.06
53628,6863.97802734375,1.0,89.06
53728,6863.97802734375,1.0,89.06
53828,6863.97802734375,1.0,89.06
53928,6863.97802734375,1.0,89.06
54028,6863.97802734375,1.0,89.06
54128,6863.97802734375,1.0,89.06
54228,6863.97802734375,1.0,89.06
54328,6863.97802734375,1.0,89.06
54428,6863.97802734375,1.0,89.06
54528,6863.97802734375,1.0,89.06
54628,6863.97802734375,1.0,89.06
54728,6863.97802734375,1.0,89.06
54828,6863.97802734375,1.0,89.06
54928,6863.97802734375,1.0,89.06
55028,6863.97802734375,1.0,89.06
55128,6863.97802734375,1.0,89.06
55228,6863.97802734375,1.0,89.06
55328,6863.97802734375,1.0,89.06
55428,6863.97802734375,1.0,89.06
55528,6863.97802734375,1.0,89.06
55628,6863.97802734375,1.0,89.06
55728,6863.97802734375,1.0,89.06
55828,6863.97802734375,1.0,89.06
55928,6863.97802734375,1.0,89.06
56028,6863.97802734375,1.0,89.06
56128,6863.97802734375,1.0,89.06
56228,6863.97802734375,1.0,89.06
56328,6863.97802734375,1.0,89.06
56428,6863.97802734375,1.0,89.06
56528,6863.97802734375,1.0,89.06
56628,6863.97802734375,1.0,89.06
56728,6863.97802734375,1.0,89.06
56828,6863.97802734375,1.0,89.06
56928,6863.97802734375,1.0,89.06
57028,6863.97802734375,1.0,89.06
57128,6863.97802734375,1.0,89.06
57228,6863.97802734375,1.0,89.06
57328,6863.97802734375,1.0,89.06
57428,6863.97802734375,1.0,89.06
57528,6863.97802734375,1.0,89.06
57628,6863.97802734375,1.0,89.06
57728,6863.97802734375,1.0,89.06
57828,6863.97802734375,1.0,89.06
57928,6863.97802734375,1.0,89.06
58028,6863.97802734375,1.0,89.06
58128,6863.97802734375,1.0,89.06
58228,6863.97802734375,1.0,89.06
58328,6863.97802734375,1.0,89.06
58428,6863.97802734375,1.0,89.06
58528,6863.97802734375,1.0,89.06
63455,6912.171875,1.0,89.06
63455,6912.171875,1.0,88.38
63555,6912.171875,1.0,88.38
63655,6912.171875,1.0,88.38
63755,6912.171875,1.0,88.38
63855,6912.171875,1.0,88.38
63955,6912.171875,1.0,88.38
64055,6912.171875,1.0,88.38
64155,6912.171875,1.0,88.38
64255,6912.171875,1.0,88.38
64355,6912.171875,1.0,88.38
64455,6912.171875,1.0,88.38
64555,6912.171875,1.0,88.38
64655,6912.171875,1.0,88.38
64755,6912.171875,1.0,88.38
64855,6912.171875,1.0,88.38
64955,6912.171875,1.0,88.38
65055,6912.171875,1.0,88.38
65155,6912.171875,1.0,88.38
65255,6912.171875,1.0,88.38
65355,6912.171875,1.0,88.38
65455,6912.171875,1.0,88.38
65555,6912.171875,1.0,88.38
65655,6912.171875,1.0,88.38
65755,6912.171875,1.0,88.38
65855,6912.171875,1.0,88.38
65955,6912.171875,1.0,88.38
66055,6912.171875,1.0,88.38
66155,6912.171875,1.0,88.38
66255,6912.171875,1.0,88.38
66355,6912.171875,1.0,88.38
66455,6912.171875,1.0,88.38
66555,6912.171875,1.0,88.38
66655,6912.171875,1.0,88.38
66755,6912.171875,1.0,88.38
66855,6912.171875,1.0,88.38
66955,6912.171875,1.0,88.38
67055,6912.171875,1.0,88.38
67155,6912.171875,1.0,88.38
67255,6912.171875,1.0,88.38
67355,6912.171875,1.0,88.38
67455,6912.171875,1.0,88.38
67555,6912.171875,1.0,88.38
67655,6912.171875,1.0,88.38
67755,6912.171875,1.0,88.38
67855,6912.171875,1.0,88.38
67955,6912.171875,1.0,88.38
68055,6912.171875,1.0,88.38
68155,6912.171875,1.0,88.38
68255,6912.171875,1.0,88.38
68355,6912.171875,1.0,88.38
68455,6912.171875,1.0,88.38
68555,6912.171875,1.0,88.38
68655,6912.171875,1.0,88.38
68755,6912.171875,1.0,88.38
68855,6912.171875,1.0,88.38
68955,6912.171875,1.0,88.38
74093,6912.171875,1.0,88.39
74193,6912.171875,1.0,88.39
74293,6912.171875,1.0,88.39
74393,6912.171875,1.0,88.39
74493,6912.171875,1.0,88.39
74593,6912.171875,1.0,88.39
74693,6912.171875,1.0,88.39
74793,6912.171875,1.0,88.39
74893,6912.171875,1.0,88.39
74993,7028.4619140625,1.0,88.39
75093,7028.4619140625,1.0,88.39
75193,7028.4619140625,1.0,88.39
75293,7028.4619140625,1.0,88.39
75393,7028.4619140625,1.0,88.39
75493,7028.4619140625,1.0,88.39
75593,7028.4619140625,1.0,88.39
75693,7028.4619140625,1.0,88.39
75793,7028.4619140625,1.0,88.39
75893,7028.4619140625,1.0,88.39
75993,7028.4619140625,1.0,88.39
76093,7028.4619140625,1.0,88.39
76193,7028.4619140625,1.0,88.39
76293,7028.4619140625,1.0,88.39
76393,7106.45703125,1.0,88.39
76493,7106.45703125,1.0,88.39
76593,7106.45703125,1.0,88.39
76693,7106.45703125,1.0,88.39
76793,7106.45703125,1.0,88.39
76893,7106.45703125,1.0,88.39
76993,7106.45703125,1.0,88.39
77093,7106.45703125,1.0,88.39
77193,7106.45703125,1.0,88.39
77293,7106.45703125,1.0,88.39
77393,7106.45703125,1.0,88.39
77493,7106.45703125,1.0,88.39
77593,7106.45703125,1.0,88.39
77693,7106.45703125,1.0,88.39
77793,7106.45703125,1.0,88.39
77893,7106.45703125,1.0,88.39
77993,7106.45703125,1.0,88.39
78093,7106.45703125,1.0,88.39
78193,7106.45703125,1.0,88.39
78293,7106.45703125,1.0,88.39
78393,7106.45703125,1.0,88.39
78493,7106.45703125,1.0,88.39
78593,7106.45703125,1.0,88.39
78693,7106.45703125,1.0,88.39
78793,7106.45703125,1.0,88.39
78893,7106.45703125,1.0,88.39
78993,7106.45703125,1.0,88.39
79093,7106.45703125,1.0,88.39
79193,7106.45703125,1.0,88.39
79293,7106.45703125,1.0,88.39
79393,7106.45703125,1.0,88.39
79493,7106.45703125,1.0,88.39
79593,7106.45703125,1.0,88.39
84890,7106.45703125,1.0,88.33
84990,7106.45703125,1.0,88.33
85090,7106.45703125,1.0,88.33
85190,7106.45703125,1.0,88.33
85290,7106.45703125,1.0,88.33
85390,7106.45703125,1.0,88.33
85490,7106.45703125,1.0,88.33
85590,7106.45703125,1.0,88.33
85690,7106.45703125,1.0,88.33
85790,7106.45703125,1.0,88.33
85890,7106.45703125,1.0,88.33
85990,7106.45703125,1.0,88.33
86090,7106.45703125,1.0,88.33
86190,7106.45703125,1.0,88.33
86290,7106.45703125,1.0,88.33
86390,7106.45703125,1.0,88.33
86490,7106.45703125,1.0,88.33
86590,7106.45703125,1.0,88.33
86690,7106.45703125,1.0,88.33
86790,7106.45703125,1.0,88.33
86890,7106.45703125,1.0,88.33
86990,7106.45703125,1.0,88.33
87090,7106.45703125,1.0,88.33
87190,7106.45703125,1.0,88.33
87290,7106.45703125,1.0,88.33
87390,7106.45703125,1.0,88.33
87490,7106.45703125,1.0,88.33
87590,7106.45703125,1.0,88.33
87690,7106.45703125,1.0,88.33
87790,7106.45703125,1.0,88.33
87890,7106.45703125,1.0,88.33
87990,7106.45703125,1.0,88.33
88090,7106.45703125,1.0,88.33
88190,7106.45703125,1.0,88.33
88290,7106.45703125,1.0,88.33
88390,7106.45703125,1.0,88.33
88490,7106.45703125,1.0,88.33
88590,7106.45703125,1.0,88.33
88690,7106.45703125,1.0,88.33
88790,7106.45703125,1.0,88.33
88890,7106.45703125,1.0,88.33
88990,7106.45703125,1.0,88.33
89090,7106.45703125,1.0,88.33
89190,7106.45703125,1.0,88.33
89290,7106.45703125,1.0,88.33
89390,7106.45703125,1.0,88.33
89490,7106.45703125,1.0,88.33
89590,7106.45703125,1.0,88.33
89690,7106.45703125,1.0,88.33
89790,7106.45703125,1.0,88.33
89890,7106.45703125,1.0,88.33
89990,7106.45703125,1.0,88.33
90090,7106.45703125,1.0,88.33
90190,7106.45703125,1.0,88.33
90290,7106.45703125,1.0,88.33
90390,7106.45703125,1.0,88.33
95497,7106.45703125,1.0,88.64
95597,7106.45703125,1.0,88.64
95697,7106.45703125,1.0,88.64
95797,7106.45703125,1.0,88.64
95897,7106.45703125,1.0,88.64
95997,7106.45703125,1.0,88.64
96097,7106.45703125,1.0,88.64
96197,7106.45703125,1.0,88.64
96297,7106.45703125,1.0,88.64
96397,7106.45703125,1.0,88.64
96497,7106.45703125,1.0,88.64
96597,7106.45703125,1.0,88.64
96697,7106.45703125,1.0,88.64
96797,7106.45703125,1.0,88.64
96897,7106.45703125,1.0,88.64
96997,7106.45703125,1.0,88.64
97097,7106.45703125,1.0,88.64
97197,7106.45703125,1.0,88.64
97297,7106.45703125,1.0,88.64
97397,7106.45703125,1.0,88.64
97497,7106.45703125,1.0,88.64
97597,7106.45703125,1.0,88.64
97697,7106.45703125,1.0,88.64
97797,7106.45703125,1.0,88.64
97897,7106.45703125,1.0,88.64
97997,7106.45703125,1.0,88.64
98097,7106.45703125,1.0,88.64
98197,7106.45703125,1.0,88.64
98297,7106.45703125,1.0,88.64
98397,7106.45703125,1.0,88.64
98497,7106.45703125,1.0,88.64
98597,7106.45703125,1.0,88.64
98697,7106.45703125,1.0,88.64
98797,7106.45703125,1.0,88.64
98897,7106.45703125,1.0,88.64
98997,7106.45703125,1.0,88.64
99097,7106.45703125,1.0,88.64
99197,7106.45703125,1.0,88.64
99297,7106.45703125,1.0,88.64
99397,7106.45703125,1.0,88.64
99497,7106.45703125,1.0,88.64
99597,7106.45703125,1.0,88.64
99697,7106.45703125,1.0,88.64
99797,7106.45703125,1.0,88.64
99897,7106.45703125,1.0,88.64
99997,7106.45703125,1.0,88.64
100097,7106.45703125,1.0,88.64
100197,7106.45703125,1.0,88.64
100297,7106.45703125,1.0,88.64
100397,7106.45703125,1.0,88.64
100497,7106.45703125,1.0,88.64
100597,7106.45703125,1.0,88.64
100697,7106.45703125,1.0,88.64
100797,7106.45703125,1.0,88.64
100897,7106.45703125,1.0,88.64
100997,7106.45703125,1.0,88.64
