evaluation,fitness,uniqueness,time
0,388.8699951171875,1.0,12.67
100,388.8699951171875,1.0,12.67
200,388.8699951171875,1.0,12.67
300,388.8699951171875,1.0,12.67
400,414.064697265625,1.0,12.67
500,414.064697265625,1.0,12.67
600,414.064697265625,1.0,12.67
700,414.064697265625,1.0,12.67
800,414.064697265625,1.0,12.67
900,414.064697265625,1.0,12.67
1000,498.3929443359375,1.0,12.67
1100,498.3929443359375,1.0,12.67
1200,498.3929443359375,1.0,12.67
1300,498.3929443359375,1.0,12.67
1400,498.3929443359375,1.0,12.67
1500,498.3929443359375,1.0,12.67
1600,498.3929443359375,1.0,12.67
1700,498.3929443359375,1.0,12.67
1800,498.3929443359375,1.0,12.67
1900,498.3929443359375,1.0,12.67
2000,498.3929443359375,1.0,12.67
2100,498.3929443359375,1.0,12.67
2200,498.3929443359375,1.0,12.67
2300,498.3929443359375,1.0,12.67
2400,639.5875244140625,1.0,12.67
2500,639.5875244140625,1.0,12.67
2600,639.5875244140625,1.0,12.67
2700,639.5875244140625,1.0,12.67
2800,639.5875244140625,1.0,12.67
2900,639.5875244140625,1.0,12.67
3000,639.5875244140625,1.0,12.67
3100,639.5875244140625,1.0,12.67
3200,639.5875244140625,1.0,12.67
3300,639.5875244140625,1.0,12.67
3400,639.5875244140625,1.0,12.67
3500,639.5875244140625,1.0,12.67
3600,639.5875244140625,1.0,12.67
3700,639.5875244140625,1.0,12.67
3800,639.5875244140625,1.0,12.67
3900,639.5875244140625,1.0,12.67
4000,639.5875244140625,1.0,12.67
4100,639.5875244140625,1.0,12.67
4200,639.5875244140625,1.0,12.67
4300,639.5875244140625,1.0,12.67
4400,639.5875244140625,1.0,12.67
4500,651.1619262695312,1.0,12.67
4600,651.1619262695312,1.0,12.67
4700,651.1619262695312,1.0,12.67
4800,651.1619262695312,1.0,12.67
4900,651.1619262695312,1.0,12.67
5000,651.1619262695312,1.0,12.67
5100,651.1619262695312,1.0,12.67
5200,651.1619262695312,1.0,12.67
5300,651.1619262695312,1.0,12.67
5400,651.1619262695312,1.0,12.67
5500,651.1619262695312,1.0,12.67
5600,651.1619262695312,1.0,12.67
5700,651.1619262695312,1.0,12.67
5800,651.1619262695312,1.0,12.67
5900,651.1619262695312,1.0,12.67
6000,651.1619262695312,1.0,12.67
6100,651.1619262695312,1.0,12.67
6200,651.1619262695312,1.0,12.67
6300,651.1619262695312,1.0,12.67
6400,651.1619262695312,1.0,12.67
6500,651.1619262695312,1.0,12.67
6600,651.1619262695312,1.0,12.67
6700,651.1619262695312,1.0,12.67
6800,651.1619262695312,1.0,12.67
6900,651.1619262695312,1.0,12.67
7000,651.1619262695312,1.0,12.67
7100,651.1619262695312,1.0,12.67
7200,651.1619262695312,1.0,12.67
7300,651.1619262695312,1.0,12.67
7400,651.1619262695312,1.0,12.67
7500,651.1619262695312,1.0,12.67
7600,651.1619262695312,1.0,12.67
7700,651.1619262695312,1.0,12.67
7800,651.1619262695312,1.0,12.67
7900,651.1619262695312,1.0,12.67
8000,651.1619262695312,1.0,12.67
8100,651.1619262695312,1.0,12.67
8200,651.1619262695312,1.0,12.67
8300,651.1619262695312,1.0,12.67
8400,651.1619262695312,1.0,12.67
8500,651.1619262695312,1.0,12.67
8600,651.1619262695312,1.0,12.67
8700,651.1619262695312,1.0,12.67
8800,651.1619262695312,1.0,12.67
8900,651.1619262695312,1.0,12.67
9000,651.1619262695312,1.0,12.67
9100,651.1619262695312,1.0,12.67
9200,651.1619262695312,1.0,12.67
9300,651.1619262695312,1.0,12.67
9400,651.1619262695312,1.0,12.67
9500,651.1619262695312,1.0,12.67
9600,651.1619262695312,1.0,12.67
9700,651.1619262695312,1.0,12.67
9800,651.1619262695312,1.0,12.67
9900,651.1619262695312,1.0,12.67
10000,651.1619262695312,1.0,12.67
10100,651.1619262695312,1.0,12.67
10200,651.1619262695312,1.0,12.67
10300,651.1619262695312,1.0,12.67
10400,651.1619262695312,1.0,12.67
10500,651.1619262695312,1.0,12.67
10600,651.1619262695312,1.0,12.67
10700,651.1619262695312,1.0,12.67
10800,651.1619262695312,1.0,12.67
10900,651.1619262695312,1.0,12.67
11000,651.1619262695312,1.0,12.67
11100,651.1619262695312,1.0,12.67
11200,651.1619262695312,1.0,12.67
11300,651.1619262695312,1.0,12.67
11400,651.1619262695312,1.0,12.67
11500,930.9590454101562,1.0,12.67
11600,930.9590454101562,1.0,12.67
11700,991.407958984375,1.0,12.67
11800,991.407958984375,1.0,12.67
11900,991.407958984375,1.0,12.67
12000,991.407958984375,1.0,12.67
12100,991.407958984375,1.0,12.67
12200,991.407958984375,1.0,12.67
12300,991.407958984375,1.0,12.67
12400,991.407958984375,1.0,12.67
12500,991.407958984375,1.0,12.67
12600,991.407958984375,1.0,12.67
12700,995.960693359375,1.0,12.67
12800,995.960693359375,1.0,12.67
12900,995.960693359375,1.0,12.67
13000,995.960693359375,1.0,12.67
13100,995.960693359375,1.0,12.67
13200,995.960693359375,1.0,12.67
13300,1012.222412109375,1.0,12.67
13400,1012.222412109375,1.0,12.67
13500,1012.222412109375,1.0,12.67
13600,1012.222412109375,1.0,12.67
13700,1012.222412109375,1.0,12.67
13800,1012.222412109375,1.0,12.67
13900,1012.222412109375,1.0,12.67
14000,1012.222412109375,1.0,12.67
14100,1012.222412109375,1.0,12.67
14200,1012.222412109375,1.0,12.67
14300,1012.222412109375,1.0,12.67
14400,1012.222412109375,1.0,12.67
14500,1012.222412109375,1.0,12.67
14600,1012.222412109375,1.0,12.67
14700,1020.7578735351562,1.0,12.67
14800,1020.7578735351562,1.0,12.67
14900,1020.7578735351562,1.0,12.67
15000,1020.7578735351562,1.0,12.67
15100,1020.7578735351562,1.0,12.67
15200,1020.7578735351562,1.0,12.67
15300,1020.7578735351562,1.0,12.67
15400,1020.7578735351562,1.0,12.67
15500,1020.7578735351562,1.0,12.67
15600,1020.7578735351562,1.0,12.67
15700,1020.7578735351562,1.0,12.67
15800,1020.7578735351562,1.0,12.67
15900,1020.7578735351562,1.0,12.67
16000,1020.7578735351562,1.0,12.67
16100,1020.7578735351562,1.0,12.67
16200,1020.7578735351562,1.0,12.67
16300,1020.7578735351562,1.0,12.67
16400,1020.7578735351562,1.0,12.67
16500,1020.7578735351562,1.0,12.67
16600,1020.7578735351562,1.0,12.67
16700,1020.7578735351562,1.0,12.67
16800,1020.7578735351562,1.0,12.67
16900,1020.7578735351562,1.0,12.67
17000,1020.7578735351562,1.0,12.67
17100,1020.7578735351562,1.0,12.67
17200,1020.7578735351562,1.0,12.67
17300,1020.7578735351562,1.0,12.67
17400,1020.7578735351562,1.0,12.67
17500,1020.7578735351562,1.0,12.67
17600,1020.7578735351562,1.0,12.67
17700,1020.7578735351562,1.0,12.67
17800,1020.7578735351562,1.0,12.67
17900,1020.7578735351562,1.0,12.67
18000,1020.7578735351562,1.0,12.67
18100,1020.7578735351562,1.0,12.67
18200,1020.7578735351562,1.0,12.67
18300,1020.7578735351562,1.0,12.67
18400,1020.7578735351562,1.0,12.67
18500,1020.7578735351562,1.0,12.67
18600,1020.7578735351562,1.0,12.67
18700,1020.7578735351562,1.0,12.67
18800,1020.7578735351562,1.0,12.67
18900,1020.7578735351562,1.0,12.67
19000,1020.7578735351562,1.0,12.67
19100,1020.7578735351562,1.0,12.67
19200,1020.7578735351562,1.0,12.67
19300,1020.7578735351562,1.0,12.67
19400,1020.7578735351562,1.0,12.67
19500,1020.7578735351562,1.0,12.67
19600,1020.7578735351562,1.0,12.67
19700,1020.7578735351562,1.0,12.67
19800,1020.7578735351562,1.0,12.67
19900,1020.7578735351562,1.0,12.67
20000,1020.7578735351562,1.0,12.67
20100,1020.7578735351562,1.0,12.67
20200,1020.7578735351562,1.0,12.67
20300,1020.7578735351562,1.0,12.67
20400,1020.7578735351562,1.0,12.67
20500,1020.7578735351562,1.0,12.67
20600,1020.7578735351562,1.0,12.67
20700,1020.7578735351562,1.0,12.67
20800,1020.7578735351562,1.0,12.67
20900,1020.7578735351562,1.0,12.67
21000,1020.7578735351562,1.0,12.67
21100,1020.7578735351562,1.0,12.67
21200,1020.7578735351562,1.0,12.67
21300,1020.7578735351562,1.0,12.67
21400,1020.7578735351562,1.0,12.67
21500,1020.7578735351562,1.0,12.67
21600,1020.7578735351562,1.0,12.67
21700,1020.7578735351562,1.0,12.67
21800,1020.7578735351562,1.0,12.67
21900,1020.7578735351562,1.0,12.67
22000,1020.7578735351562,1.0,12.67
22100,1020.7578735351562,1.0,12.67
22200,1020.7578735351562,1.0,12.67
22300,1020.7578735351562,1.0,12.67
22400,1020.7578735351562,1.0,12.67
22500,1020.7578735351562,1.0,12.67
22600,1020.7578735351562,1.0,12.67
22700,1020.7578735351562,1.0,12.67
22800,1020.7578735351562,1.0,12.67
22900,1020.7578735351562,1.0,12.67
23000,1020.7578735351562,1.0,12.67
23100,1020.7578735351562,1.0,12.67
23200,1020.7578735351562,1.0,12.67
23300,1020.7578735351562,1.0,12.67
23400,1020.7578735351562,1.0,12.67
23500,1020.7578735351562,1.0,12.67
23600,1020.7578735351562,1.0,12.67
23700,1020.7578735351562,1.0,12.67
23800,1020.7578735351562,1.0,12.67
23900,1020.7578735351562,1.0,12.67
24000,1020.7578735351562,1.0,12.67
24100,1020.7578735351562,1.0,12.67
24200,1020.7578735351562,1.0,12.67
24300,1020.7578735351562,1.0,12.67
