evaluation,fitness,test_accuracy,uniqueness,time
100,-0.49033868312835693,-0.1756976842880249,1.0,0.62
190,-0.49033868312835693,-0.1756976842880249,1.0,0.61
280,-0.49033868312835693,-0.1756976842880249,1.0,0.23
370,-0.49033868312835693,-0.1756976842880249,1.0,0.23
460,-0.49033868312835693,-0.1756976842880249,1.0,0.23
550,-0.46029406785964966,-0.36692726612091064,1.0,0.23
640,-0.46029406785964966,-0.36692726612091064,1.0,0.24
730,-0.3970385193824768,-0.042534708976745605,1.0,0.23
820,-0.3970385193824768,-0.042534708976745605,1.0,0.24
910,-0.3970385193824768,-0.042534708976745605,1.0,0.23
1000,-0.3970385193824768,-0.042534708976745605,1.0,0.23
1090,-0.3970385193824768,-0.042534708976745605,1.0,0.24
1180,-0.3970385193824768,-0.042534708976745605,1.0,0.23
1270,-0.3970385193824768,-0.042534708976745605,1.0,0.26
1360,-0.3970385193824768,-0.042534708976745605,1.0,0.23
1450,-0.3970385193824768,-0.042534708976745605,1.0,0.25
1540,-0.3970385193824768,-0.042534708976745605,1.0,0.23
1630,-0.3970385193824768,-0.042534708976745605,1.0,0.24
1720,-0.3970385193824768,-0.042534708976745605,1.0,0.23
1810,-0.3970385193824768,-0.042534708976745605,1.0,0.25
1900,-0.3970385193824768,-0.042534708976745605,1.0,0.23
1990,-0.3970385193824768,-0.042534708976745605,1.0,0.24
2080,-0.3970385193824768,-0.042534708976745605,1.0,0.23
2170,-0.3970385193824768,-0.042534708976745605,1.0,0.23
2260,-0.3970385193824768,-0.042534708976745605,1.0,0.23
2350,-0.3970385193824768,-0.042534708976745605,1.0,0.24
2440,-0.3970385193824768,-0.042534708976745605,1.0,0.23
2530,-0.3970385193824768,-0.042534708976745605,1.0,0.22
2620,-0.3970385193824768,-0.042534708976745605,1.0,0.28
2710,-0.3970385193824768,-0.042534708976745605,1.0,0.25
2800,-0.3970385193824768,-0.042534708976745605,1.0,0.34
2890,-0.3970385193824768,-0.042534708976745605,1.0,0.23
2980,-0.3970385193824768,-0.042534708976745605,1.0,0.25
3070,-0.3970385193824768,-0.042534708976745605,1.0,0.23
3160,-0.3970385193824768,-0.042534708976745605,1.0,0.23
3250,-0.3970385193824768,-0.042534708976745605,1.0,0.23
3340,-0.3970385193824768,-0.042534708976745605,1.0,0.25
3430,-0.3970385193824768,-0.042534708976745605,1.0,0.24
3520,-0.3970385193824768,-0.042534708976745605,1.0,0.24
3610,-0.3970385193824768,-0.042534708976745605,1.0,0.26
3700,-0.3970385193824768,-0.042534708976745605,1.0,0.23
3790,-0.3970385193824768,-0.042534708976745605,1.0,0.24
3880,-0.3970385193824768,-0.042534708976745605,1.0,0.23
3970,-0.3970385193824768,-0.042534708976745605,1.0,0.25
4060,-0.3970385193824768,-0.042534708976745605,1.0,0.23
4150,-0.3970385193824768,-0.042534708976745605,1.0,0.23
4240,-0.3970385193824768,-0.042534708976745605,1.0,0.23
4330,-0.3970385193824768,-0.042534708976745605,1.0,0.24
4420,-0.3970385193824768,-0.042534708976745605,1.0,0.26
4510,-0.3970385193824768,-0.042534708976745605,1.0,0.24
4600,-0.27754300832748413,-0.26431727409362793,1.0,0.23
4690,-0.27754300832748413,-0.26431727409362793,1.0,0.24
4780,-0.27754300832748413,-0.26431727409362793,1.0,0.23
4870,-0.27754300832748413,-0.26431727409362793,1.0,0.26
4960,-0.27754300832748413,-0.26431727409362793,1.0,0.33
5050,-0.27754300832748413,-0.26431727409362793,1.0,0.23
5140,-0.27754300832748413,-0.26431727409362793,1.0,0.23
5230,-0.27754300832748413,-0.26431727409362793,1.0,0.23
5320,-0.27754300832748413,-0.26431727409362793,1.0,0.23
5410,-0.27754300832748413,-0.26431727409362793,1.0,0.23
5500,-0.27754300832748413,-0.26431727409362793,1.0,0.23
5590,-0.27754300832748413,-0.26431727409362793,1.0,0.23
5680,-0.27754300832748413,-0.26431727409362793,1.0,0.23
5770,-0.27754300832748413,-0.26431727409362793,1.0,0.24
5860,-0.27754300832748413,-0.26431727409362793,1.0,0.24
5950,-0.27754300832748413,-0.26431727409362793,1.0,0.23
6040,-0.27754300832748413,-0.26431727409362793,1.0,0.24
6130,-0.27754300832748413,-0.26431727409362793,1.0,0.23
6220,-0.27754300832748413,-0.26431727409362793,1.0,0.23
6310,-0.27754300832748413,-0.26431727409362793,1.0,0.27
6400,-0.27754300832748413,-0.26431727409362793,1.0,0.23
6490,-0.27754300832748413,-0.26431727409362793,1.0,0.25
6580,-0.27754300832748413,-0.26431727409362793,1.0,0.23
6670,-0.27754300832748413,-0.26431727409362793,1.0,0.23
6760,-0.27754300832748413,-0.26431727409362793,1.0,0.25
6850,-0.27754300832748413,-0.26431727409362793,1.0,0.23
6940,-0.27754300832748413,-0.26431727409362793,1.0,0.24
7030,-0.27754300832748413,-0.26431727409362793,1.0,0.23
7120,-0.27754300832748413,-0.26431727409362793,1.0,0.25
7210,-0.27754300832748413,-0.26431727409362793,1.0,0.23
7300,-0.27754300832748413,-0.26431727409362793,1.0,0.23
7390,-0.27754300832748413,-0.26431727409362793,1.0,0.33
7480,-0.27754300832748413,-0.26431727409362793,1.0,0.23
7570,-0.27754300832748413,-0.26431727409362793,1.0,0.22
7660,-0.27754300832748413,-0.26431727409362793,1.0,0.26
7750,-0.27754300832748413,-0.26431727409362793,1.0,0.22
7840,-0.27754300832748413,-0.26431727409362793,1.0,0.23
7930,-0.27754300832748413,-0.26431727409362793,1.0,0.22
8020,-0.27754300832748413,-0.26431727409362793,1.0,0.24
8110,-0.27754300832748413,-0.26431727409362793,1.0,0.27
8200,-0.27754300832748413,-0.26431727409362793,1.0,0.23
8290,-0.27754300832748413,-0.26431727409362793,1.0,0.24
8380,-0.27754300832748413,-0.26431727409362793,1.0,0.23
8470,-0.27754300832748413,-0.26431727409362793,1.0,0.25
8560,-0.27754300832748413,-0.26431727409362793,1.0,0.25
8650,-0.27754300832748413,-0.26431727409362793,1.0,0.23
8740,-0.27754300832748413,-0.26431727409362793,1.0,0.23
8830,-0.27754300832748413,-0.26431727409362793,1.0,0.23
8920,-0.27754300832748413,-0.26431727409362793,1.0,0.23
9010,-0.27754300832748413,-0.26431727409362793,1.0,0.23
9100,-0.27754300832748413,-0.26431727409362793,1.0,0.23
9190,-0.27754300832748413,-0.26431727409362793,1.0,0.23
9280,-0.27754300832748413,-0.26431727409362793,1.0,0.24
9370,-0.27754300832748413,-0.26431727409362793,1.0,0.23
9460,-0.27754300832748413,-0.26431727409362793,1.0,0.23
9550,-0.27754300832748413,-0.26431727409362793,1.0,0.22
9640,-0.27754300832748413,-0.26431727409362793,1.0,0.34
9730,-0.27754300832748413,-0.26431727409362793,1.0,0.24
9820,-0.27754300832748413,-0.26431727409362793,1.0,0.27
9910,-0.27754300832748413,-0.26431727409362793,1.0,0.25
10000,-0.27754300832748413,-0.26431727409362793,1.0,0.23
10090,-0.27754300832748413,-0.26431727409362793,1.0,0.22
10180,-0.27754300832748413,-0.26431727409362793,1.0,0.23
10270,-0.27754300832748413,-0.26431727409362793,1.0,0.23
10360,-0.27754300832748413,-0.26431727409362793,1.0,0.23
10450,-0.27754300832748413,-0.26431727409362793,1.0,0.24
10540,-0.27754300832748413,-0.26431727409362793,1.0,0.25
10630,-0.27754300832748413,-0.26431727409362793,1.0,0.29
10720,-0.27754300832748413,-0.26431727409362793,1.0,0.22
10810,-0.27754300832748413,-0.26431727409362793,1.0,0.23
10900,-0.27754300832748413,-0.26431727409362793,1.0,0.27
10990,-0.27754300832748413,-0.26431727409362793,1.0,0.25
11080,-0.27754300832748413,-0.26431727409362793,1.0,0.26
