evaluation,fitness,test_accuracy,uniqueness,time
0,0.27704542875289917,0.09903395175933838,1.0,0.82
100,0.27704542875289917,0.09903395175933838,1.0,0.82
200,0.27704542875289917,0.09903395175933838,1.0,0.82
300,0.27704542875289917,0.09903395175933838,1.0,0.82
400,0.27704542875289917,0.09903395175933838,1.0,0.82
500,0.27704542875289917,0.09903395175933838,1.0,0.82
600,0.27704542875289917,0.09903395175933838,1.0,0.82
700,0.27704542875289917,0.09903395175933838,1.0,0.82
800,0.27704542875289917,0.09903395175933838,1.0,0.82
900,0.27704542875289917,0.09903395175933838,1.0,0.82
1000,0.27704542875289917,0.09903395175933838,1.0,0.82
1100,0.27704542875289917,0.09903395175933838,1.0,0.82
1200,0.27704542875289917,0.09903395175933838,1.0,0.82
1300,0.4129778742790222,0.37577009201049805,1.0,0.82
1400,0.4129778742790222,0.37577009201049805,1.0,0.82
1500,0.4129778742790222,0.37577009201049805,1.0,0.82
1600,0.4129778742790222,0.37577009201049805,1.0,0.82
1700,0.4129778742790222,0.37577009201049805,1.0,0.82
1800,0.4129778742790222,0.37577009201049805,1.0,0.82
1900,0.43311089277267456,0.31712692975997925,1.0,0.82
2000,0.43311089277267456,0.31712692975997925,1.0,0.82
2100,0.43311089277267456,0.31712692975997925,1.0,0.82
2200,0.43311089277267456,0.31712692975997925,1.0,0.82
2300,0.43311089277267456,0.31712692975997925,1.0,0.82
2400,0.43311089277267456,0.31712692975997925,1.0,0.82
2500,0.43311089277267456,0.31712692975997925,1.0,0.82
2600,0.43311089277267456,0.31712692975997925,1.0,0.82
2700,0.43311089277267456,0.31712692975997925,1.0,0.82
2800,0.43311089277267456,0.31712692975997925,1.0,0.82
2900,0.43311089277267456,0.31712692975997925,1.0,0.82
3000,0.43311089277267456,0.31712692975997925,1.0,0.82
3100,0.43311089277267456,0.31712692975997925,1.0,0.82
3200,0.43311089277267456,0.31712692975997925,1.0,0.82
3300,0.43311089277267456,0.31712692975997925,1.0,0.82
3400,0.43311089277267456,0.31712692975997925,1.0,0.82
