evaluation,fitness,test_accuracy,uniqueness,time
0,-2.227389335632324,-1.8841302394866943,1.0,5.30
1000,-2.2175240516662598,-2.163708448410034,1.0,5.30
2000,-1.44687819480896,-1.404660940170288,1.0,5.30
3000,-1.44687819480896,-1.404660940170288,1.0,5.30
4000,-1.44687819480896,-1.404660940170288,1.0,5.30
5000,-1.44687819480896,-1.404660940170288,1.0,5.30
6000,-1.44687819480896,-1.404660940170288,1.0,5.30
7000,-1.44687819480896,-1.404660940170288,1.0,5.30
8000,-1.44687819480896,-1.404660940170288,1.0,5.30
9000,-1.3967070579528809,-1.4965989589691162,1.0,5.30
10000,-1.3967070579528809,-1.4965989589691162,1.0,5.30
11000,-1.3967070579528809,-1.4965989589691162,1.0,5.30
12000,-1.140875220298767,-1.2565867900848389,1.0,5.30
13000,-1.140875220298767,-1.2565867900848389,1.0,5.30
14000,-1.140875220298767,-1.2565867900848389,1.0,5.30
15000,-1.0830214023590088,-1.142298698425293,1.0,5.30
16000,-1.0830214023590088,-1.142298698425293,1.0,5.30
17000,-1.0830214023590088,-1.142298698425293,1.0,5.30
18000,-1.0830214023590088,-1.142298698425293,1.0,5.30
19000,-1.0830214023590088,-1.142298698425293,1.0,5.30
20000,-1.0830214023590088,-1.142298698425293,1.0,5.30
21000,-1.0830214023590088,-1.142298698425293,1.0,5.30
22000,-1.0830214023590088,-1.142298698425293,1.0,5.30
23000,-1.0830214023590088,-1.142298698425293,1.0,5.30
24000,-1.0830214023590088,-1.142298698425293,1.0,5.30
25000,-1.0830214023590088,-1.142298698425293,1.0,5.30
26000,-1.0830214023590088,-1.142298698425293,1.0,5.30
27000,-1.0830214023590088,-1.142298698425293,1.0,5.30
28000,-1.0830214023590088,-1.142298698425293,1.0,5.30
29000,-1.0830214023590088,-1.142298698425293,1.0,5.30
30000,-1.0830214023590088,-1.142298698425293,1.0,5.30
31000,-1.0825666189193726,-1.114958643913269,1.0,5.30
32000,-1.0825666189193726,-1.114958643913269,1.0,5.30
33000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
34000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
35000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
36000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
37000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
38000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
39000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
40000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
41000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
42000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
43000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
44000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
45000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
46000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
47000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
48000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
49000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
50000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
51000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
52000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
53000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
54000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
55000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
56000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
57000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
58000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
59000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
60000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
61000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
62000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
63000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
64000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
65000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
66000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
67000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
68000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
69000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
70000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
71000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
72000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
73000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
74000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
75000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
76000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
77000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
78000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
79000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
80000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
81000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
82000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
83000,-0.3553040623664856,-0.33070963621139526,1.0,5.30
