evaluation,fitness,test_accuracy,uniqueness,time
0,0.7491164207458496,0.8114374279975891,1.0,1.48
1000,0.7491164207458496,0.8114374279975891,1.0,1.48
2000,0.7491164207458496,0.8114374279975891,1.0,1.48
3000,0.7491164207458496,0.8114374279975891,1.0,1.48
4000,0.7491164207458496,0.8114374279975891,1.0,1.48
5000,0.7491164207458496,0.8114374279975891,1.0,1.48
6000,0.7491164207458496,0.8114374279975891,1.0,1.48
7000,0.7491164207458496,0.8114374279975891,1.0,1.48
8000,0.7491164207458496,0.8114374279975891,1.0,1.48
9000,0.7491164207458496,0.8114374279975891,1.0,1.48
10000,0.7491164207458496,0.8114374279975891,1.0,1.48
11000,0.7491164207458496,0.8114374279975891,1.0,1.48
12000,0.7491164207458496,0.8114374279975891,1.0,1.48
13000,0.8883334994316101,0.9073222279548645,1.0,1.48
14000,0.8883334994316101,0.9073222279548645,1.0,1.48
15000,0.8883334994316101,0.9073222279548645,1.0,1.48
16000,0.8883334994316101,0.9073222279548645,1.0,1.48
17000,0.8883334994316101,0.9073222279548645,1.0,1.48
18000,0.8883334994316101,0.9073222279548645,1.0,1.48
19000,0.8883334994316101,0.9073222279548645,1.0,1.48
20000,0.8883334994316101,0.9073222279548645,1.0,1.48
21000,0.8883334994316101,0.9073222279548645,1.0,1.48
22000,0.8883334994316101,0.9073222279548645,1.0,1.48
23000,0.8883334994316101,0.9073222279548645,1.0,1.48
24000,0.8883334994316101,0.9073222279548645,1.0,1.48
25000,0.8883334994316101,0.9073222279548645,1.0,1.48
26000,0.8883334994316101,0.9073222279548645,1.0,1.48
27000,0.8883334994316101,0.9073222279548645,1.0,1.48
28000,0.8883334994316101,0.9073222279548645,1.0,1.48
29000,0.8883334994316101,0.9073222279548645,1.0,1.48
30000,0.8883334994316101,0.9073222279548645,1.0,1.48
31000,0.8883334994316101,0.9073222279548645,1.0,1.48
32000,0.8883334994316101,0.9073222279548645,1.0,1.48
33000,0.8883334994316101,0.9073222279548645,1.0,1.48
34000,0.8883334994316101,0.9073222279548645,1.0,1.48
35000,0.8883334994316101,0.9073222279548645,1.0,1.48
36000,0.8883334994316101,0.9073222279548645,1.0,1.48
37000,0.8883334994316101,0.9073222279548645,1.0,1.48
38000,0.8883334994316101,0.9073222279548645,1.0,1.48
39000,0.8883334994316101,0.9073222279548645,1.0,1.48
40000,0.8883334994316101,0.9073222279548645,1.0,1.48
41000,0.8883334994316101,0.9073222279548645,1.0,1.48
42000,0.8883334994316101,0.9073222279548645,1.0,1.48
43000,0.8883334994316101,0.9073222279548645,1.0,1.48
44000,0.8883334994316101,0.9073222279548645,1.0,1.48
45000,0.8883334994316101,0.9073222279548645,1.0,1.48
46000,0.8883334994316101,0.9073222279548645,1.0,1.48
47000,0.8883334994316101,0.9073222279548645,1.0,1.48
48000,0.8883334994316101,0.9073222279548645,1.0,1.48
49000,0.8883334994316101,0.9073222279548645,1.0,1.48
50000,0.8883334994316101,0.9073222279548645,1.0,1.48
51000,0.8883334994316101,0.9073222279548645,1.0,1.48
52000,0.8883334994316101,0.9073222279548645,1.0,1.48
53000,0.8883334994316101,0.9073222279548645,1.0,1.48
54000,0.8883334994316101,0.9073222279548645,1.0,1.48
55000,0.8883334994316101,0.9073222279548645,1.0,1.48
56000,0.9346247911453247,0.9528177976608276,1.0,1.48
57000,0.9346247911453247,0.9528177976608276,1.0,1.48
58000,0.9575050473213196,0.9623402953147888,1.0,1.48
59000,0.9575050473213196,0.9623402953147888,1.0,1.48
60000,0.9575050473213196,0.9623402953147888,1.0,1.48
61000,0.9575050473213196,0.9623402953147888,1.0,1.48
62000,0.9575050473213196,0.9623402953147888,1.0,1.48
63000,0.9575050473213196,0.9623402953147888,1.0,1.48
64000,0.9575050473213196,0.9623402953147888,1.0,1.48
65000,0.9575050473213196,0.9623402953147888,1.0,1.48
66000,0.9575050473213196,0.9623402953147888,1.0,1.48
67000,0.9575050473213196,0.9623402953147888,1.0,1.48
68000,0.9575050473213196,0.9623402953147888,1.0,1.48
69000,0.9575050473213196,0.9623402953147888,1.0,1.48
70000,0.9575050473213196,0.9623402953147888,1.0,1.48
71000,0.9575050473213196,0.9623402953147888,1.0,1.48
72000,0.9575050473213196,0.9623402953147888,1.0,1.48
73000,0.9575050473213196,0.9623402953147888,1.0,1.48
74000,0.9575050473213196,0.9623402953147888,1.0,1.48
75000,0.9575050473213196,0.9623402953147888,1.0,1.48
76000,0.9575050473213196,0.9623402953147888,1.0,1.48
77000,0.9575050473213196,0.9623402953147888,1.0,1.48
78000,0.9575050473213196,0.9623402953147888,1.0,1.48
79000,0.9575050473213196,0.9623402953147888,1.0,1.48
80000,0.9575050473213196,0.9623402953147888,1.0,1.48
81000,0.9575050473213196,0.9623402953147888,1.0,1.48
82000,0.9575050473213196,0.9623402953147888,1.0,1.48
83000,0.9575050473213196,0.9623402953147888,1.0,1.48
84000,0.9575050473213196,0.9623402953147888,1.0,1.48
85000,0.9575050473213196,0.9623402953147888,1.0,1.48
86000,0.9575050473213196,0.9623402953147888,1.0,1.48
87000,0.9575050473213196,0.9623402953147888,1.0,1.48
88000,0.9575050473213196,0.9623402953147888,1.0,1.48
89000,0.9575050473213196,0.9623402953147888,1.0,1.48
90000,0.9575050473213196,0.9623402953147888,1.0,1.48
91000,0.9575050473213196,0.9623402953147888,1.0,1.48
92000,0.9575050473213196,0.9623402953147888,1.0,1.48
93000,0.9575050473213196,0.9623402953147888,1.0,1.48
94000,0.9575050473213196,0.9623402953147888,1.0,1.48
95000,0.9575050473213196,0.9623402953147888,1.0,1.48
96000,0.9575050473213196,0.9623402953147888,1.0,1.48
97000,0.9575050473213196,0.9623402953147888,1.0,1.48
98000,0.9575050473213196,0.9623402953147888,1.0,1.48
99000,0.9575050473213196,0.9623402953147888,1.0,1.48
100000,0.9575050473213196,0.9623402953147888,1.0,1.48
101000,0.9575050473213196,0.9623402953147888,1.0,1.48
102000,0.9575050473213196,0.9623402953147888,1.0,1.48
103000,0.9575050473213196,0.9623402953147888,1.0,1.48
104000,0.9575050473213196,0.9623402953147888,1.0,1.48
105000,0.9575050473213196,0.9623402953147888,1.0,1.48
106000,0.9575050473213196,0.9623402953147888,1.0,1.48
107000,0.9575050473213196,0.9623402953147888,1.0,1.48
108000,0.9722208380699158,0.9768911004066467,1.0,1.48
109000,0.9722208380699158,0.9768911004066467,1.0,1.48
