evaluation,fitness,test_accuracy,uniqueness,time
36100,-0.5875535011291504,-0.6199312806129456,1.0,0.90
36190,-0.5875535011291504,-0.6199312806129456,1.0,0.86
36280,-0.5875535011291504,-0.6199312806129456,1.0,0.89
36370,-0.5875535011291504,-0.6199312806129456,1.0,0.89
36460,-0.5875535011291504,-0.6199312806129456,1.0,0.66
36550,-0.5875535011291504,-0.6199312806129456,1.0,1.03
36640,-0.5875535011291504,-0.6199312806129456,1.0,0.78
36730,-0.5875535011291504,-0.6199312806129456,1.0,0.84
36820,-0.5875535011291504,-0.6199312806129456,1.0,0.85
36910,-0.5875535011291504,-0.6199312806129456,1.0,1.02
37000,-0.5875535011291504,-0.6199312806129456,1.0,0.74
37090,-0.5875535011291504,-0.6199312806129456,1.0,1.03
37180,-0.5875535011291504,-0.6199312806129456,1.0,0.82
37270,-0.5875535011291504,-0.6199312806129456,1.0,0.65
37360,-0.5875535011291504,-0.6199312806129456,1.0,0.85
37450,-0.5875535011291504,-0.6199312806129456,1.0,0.89
37540,-0.5875535011291504,-0.6199312806129456,1.0,1.05
37630,-0.5875535011291504,-0.6199312806129456,1.0,0.68
37720,-0.5875535011291504,-0.6199312806129456,1.0,1.10
37810,-0.5875535011291504,-0.6199312806129456,1.0,0.67
37900,-0.5875535011291504,-0.6199312806129456,1.0,0.82
37990,-0.5875535011291504,-0.6199312806129456,1.0,0.84
38080,-0.5875535011291504,-0.6199312806129456,1.0,0.73
38170,-0.5875535011291504,-0.6199312806129456,1.0,0.78
38260,-0.5875535011291504,-0.6199312806129456,1.0,0.83
38350,-0.5875535011291504,-0.6199312806129456,1.0,0.95
38440,-0.5875535011291504,-0.6199312806129456,1.0,0.71
38530,-0.5875535011291504,-0.6199312806129456,1.0,0.99
38620,-0.5875535011291504,-0.6199312806129456,1.0,0.94
38710,-0.5875535011291504,-0.6199312806129456,1.0,0.89
38800,-0.5875535011291504,-0.6199312806129456,1.0,0.79
38890,-0.5875535011291504,-0.6199312806129456,1.0,0.90
38980,-0.5875535011291504,-0.6199312806129456,1.0,1.02
39070,-0.5875535011291504,-0.6199312806129456,1.0,1.18
39160,-0.5875535011291504,-0.6199312806129456,1.0,0.78
39250,-0.5875535011291504,-0.6199312806129456,1.0,1.49
39340,-0.5875535011291504,-0.6199312806129456,1.0,0.93
39430,-0.5875535011291504,-0.6199312806129456,1.0,0.71
39520,-0.5875535011291504,-0.6199312806129456,1.0,1.14
39610,-0.5875535011291504,-0.6199312806129456,1.0,0.65
39700,-0.5875535011291504,-0.6199312806129456,1.0,0.90
39790,-0.5875535011291504,-0.6199312806129456,1.0,1.11
39880,-0.5875535011291504,-0.6199312806129456,1.0,0.95
39970,-0.5875535011291504,-0.6199312806129456,1.0,1.09
40060,-0.5875535011291504,-0.6199312806129456,1.0,0.77
