evaluation,fitness,test_accuracy,time
25265,0.8990821838378906,0.9252824187278748,0.72
25365,0.8990821838378906,0.9252824187278748,0.72
25465,0.8990821838378906,0.9252824187278748,0.72
25565,0.8990821838378906,0.9252824187278748,0.72
25665,0.8990821838378906,0.9252824187278748,0.72
25765,0.8990821838378906,0.9252824187278748,0.72
25865,0.8990821838378906,0.9252824187278748,0.72
25965,0.8990821838378906,0.9252824187278748,0.72
26065,0.8990821838378906,0.9252824187278748,0.72
26165,0.8990821838378906,0.9252824187278748,0.72
26265,0.8990821838378906,0.9252824187278748,0.72
26365,0.8990821838378906,0.9252824187278748,0.72
26465,0.8990821838378906,0.9252824187278748,0.72
26565,0.8990821838378906,0.9252824187278748,0.72
26665,0.8990821838378906,0.9252824187278748,0.72
26765,0.8990821838378906,0.9252824187278748,0.72
26865,0.8990821838378906,0.9252824187278748,0.72
26965,0.8990821838378906,0.9252824187278748,0.72
27065,0.8990821838378906,0.9252824187278748,0.72
27165,0.8990821838378906,0.9252824187278748,0.72
27265,0.8990821838378906,0.9252824187278748,0.72
27365,0.8990821838378906,0.9252824187278748,0.72
27465,0.8990821838378906,0.9252824187278748,0.72
27565,0.8990821838378906,0.9252824187278748,0.72
27665,0.8990821838378906,0.9252824187278748,0.72
27765,0.8990821838378906,0.9252824187278748,0.72
27865,0.8990821838378906,0.9252824187278748,0.72
27965,0.8990821838378906,0.9252824187278748,0.72
28065,0.8990821838378906,0.9252824187278748,0.72
28165,0.8990821838378906,0.9124455451965332,0.71
28265,0.8990821838378906,0.9124455451965332,0.71
28365,0.8990821838378906,0.9124455451965332,0.71
28465,0.8990821838378906,0.9124455451965332,0.71
28565,0.8990821838378906,0.9124455451965332,0.71
28665,0.8990821838378906,0.9124455451965332,0.71
28765,0.8990821838378906,0.9124455451965332,0.71
28865,0.8990821838378906,0.9124455451965332,0.71
28965,0.8990821838378906,0.9124455451965332,0.71
29065,0.8990821838378906,0.9124455451965332,0.71
29165,0.8990821838378906,0.9124455451965332,0.71
29265,0.8990821838378906,0.9124455451965332,0.71
29365,0.8990821838378906,0.9124455451965332,0.71
29465,0.8990821838378906,0.9124455451965332,0.71
29565,0.8990821838378906,0.9124455451965332,0.71
29665,0.8990821838378906,0.9124455451965332,0.71
29765,0.8990821838378906,0.9124455451965332,0.71
29865,0.8990821838378906,0.9124455451965332,0.71
29965,0.8990821838378906,0.9124455451965332,0.71
30065,0.8990821838378906,0.9124455451965332,0.71
30165,0.8990821838378906,0.9124455451965332,0.71
30265,0.8990821838378906,0.9124455451965332,0.71
30365,0.8990821838378906,0.9124455451965332,0.71
30465,0.8990821838378906,0.9124455451965332,0.71
30565,0.8990821838378906,0.9124455451965332,0.71
30665,0.8990821838378906,0.9124455451965332,0.71
30765,0.8990821838378906,0.9124455451965332,0.71
30865,0.8990821838378906,0.9124455451965332,0.71
30965,0.8990821838378906,0.9124455451965332,0.71
31065,0.8990821838378906,0.9124455451965332,0.71
31165,0.8990821838378906,0.9124455451965332,0.71
31265,0.8990821838378906,0.9124455451965332,0.71
31365,0.8990821838378906,0.9124455451965332,0.71
31465,0.8990821838378906,0.9124455451965332,0.71
31565,0.8990821838378906,0.9124455451965332,0.71
31665,0.8990821838378906,0.9124455451965332,0.71
31765,0.8990821838378906,0.9124455451965332,0.71
31865,0.8990821838378906,0.9124455451965332,0.71
31965,0.8990821838378906,0.9124455451965332,0.71
32065,0.8990821838378906,0.9124455451965332,0.71
32165,0.8990821838378906,0.9124455451965332,0.71
32265,0.8990821838378906,0.9124455451965332,0.71
32365,0.8990821838378906,0.9124455451965332,0.71
32465,0.8990821838378906,0.9124455451965332,0.71
32565,0.8990821838378906,0.9124455451965332,0.71
32665,0.8990821838378906,0.9124455451965332,0.71
32765,0.8990821838378906,0.9124455451965332,0.71
32865,0.8990821838378906,0.9124455451965332,0.71
32965,0.8990821838378906,0.9124455451965332,0.71
33065,0.8990821838378906,0.9124455451965332,0.71
33165,0.8990821838378906,0.9124455451965332,0.71
33836,0.8990821838378906,0.9252824187278748,0.71
33936,0.8990821838378906,0.9252824187278748,0.71
34036,0.8990821838378906,0.9252824187278748,0.71
34136,0.8990821838378906,0.9252824187278748,0.71
34236,0.8990821838378906,0.9252824187278748,0.71
34336,0.8990821838378906,0.9252824187278748,0.71
34436,0.8990821838378906,0.9252824187278748,0.71
34536,0.8990821838378906,0.9252824187278748,0.71
34636,0.8990821838378906,0.9252824187278748,0.71
34736,0.8990821838378906,0.9252824187278748,0.71
34836,0.8990821838378906,0.9252824187278748,0.71
34936,0.8990821838378906,0.9252824187278748,0.71
35036,0.8990821838378906,0.9252824187278748,0.71
35136,0.8990821838378906,0.9252824187278748,0.71
35236,0.8990821838378906,0.9252824187278748,0.71
35336,0.8990821838378906,0.9252824187278748,0.71
35436,0.8990821838378906,0.9252824187278748,0.71
35536,0.8990821838378906,0.9252824187278748,0.71
35636,0.8990821838378906,0.9252824187278748,0.71
35736,0.8990821838378906,0.9252824187278748,0.71
35836,0.8990821838378906,0.9252824187278748,0.71
35936,0.8990821838378906,0.9252824187278748,0.71
36036,0.8990821838378906,0.9252824187278748,0.71
36136,0.8990821838378906,0.9252824187278748,0.71
36236,0.8990821838378906,0.9252824187278748,0.71
36336,0.8990821838378906,0.9252824187278748,0.71
36436,0.8990821838378906,0.9252824187278748,0.71
36536,0.8990821838378906,0.9252824187278748,0.71
36636,0.8990821838378906,0.9252824187278748,0.71
36736,0.8990821838378906,0.9252824187278748,0.71
36836,0.8990821838378906,0.9252824187278748,0.71
36936,0.8990821838378906,0.9252824187278748,0.71
37036,0.8990821838378906,0.9252824187278748,0.71
37136,0.8990821838378906,0.9252824187278748,0.71
37236,0.8990821838378906,0.9252824187278748,0.71
37336,0.8990821838378906,0.9252824187278748,0.71
37436,0.8990821838378906,0.9252824187278748,0.71
37536,0.8990821838378906,0.9252824187278748,0.71
37636,0.8990821838378906,0.9252824187278748,0.71
37736,0.8990821838378906,0.9252824187278748,0.71
37836,0.8990821838378906,0.9252824187278748,0.71
37936,0.8990821838378906,0.9252824187278748,0.71
38036,0.9708927869796753,0.9838622212409973,0.71
38136,0.9708927869796753,0.9838622212409973,0.71
38236,0.9708927869796753,0.9838622212409973,0.71
38336,0.9708927869796753,0.9838622212409973,0.71
38436,0.9708927869796753,0.9838622212409973,0.71
38536,0.9708927869796753,0.9838622212409973,0.71
38636,0.9708927869796753,0.9838622212409973,0.71
38736,0.9708927869796753,0.9838622212409973,0.71
38836,0.9708927869796753,0.9838622212409973,0.71
38936,0.9708927869796753,0.9124455451965332,0.76
39036,0.9708927869796753,0.9124455451965332,0.76
39136,0.9708927869796753,0.9124455451965332,0.76
39236,0.9708927869796753,0.9124455451965332,0.76
39336,0.9708927869796753,0.9124455451965332,0.76
39436,0.9708927869796753,0.9124455451965332,0.76
39536,0.9708927869796753,0.9124455451965332,0.76
39636,0.9708927869796753,0.9124455451965332,0.76
39736,0.9708927869796753,0.9124455451965332,0.76
39836,0.9708927869796753,0.9124455451965332,0.76
39936,0.9708927869796753,0.9124455451965332,0.76
40036,0.9708927869796753,0.9124455451965332,0.76
40136,0.9708927869796753,0.9124455451965332,0.76
40236,0.9708927869796753,0.9124455451965332,0.76
40336,0.9708927869796753,0.9124455451965332,0.76
40436,0.9708927869796753,0.9124455451965332,0.76
40536,0.9708927869796753,0.9124455451965332,0.76
40636,0.9708927869796753,0.9124455451965332,0.76
40736,0.9708927869796753,0.9124455451965332,0.76
40836,0.9708927869796753,0.9124455451965332,0.76
40936,0.9708927869796753,0.9124455451965332,0.76
41036,0.9708927869796753,0.9124455451965332,0.76
41136,0.9708927869796753,0.9124455451965332,0.76
41236,0.9708927869796753,0.9124455451965332,0.76
41336,0.9708927869796753,0.9124455451965332,0.76
41436,0.9708927869796753,0.9124455451965332,0.76
41536,0.9708927869796753,0.9124455451965332,0.76
41636,0.9708927869796753,0.9124455451965332,0.76
41736,0.9708927869796753,0.9124455451965332,0.76
41836,0.9708927869796753,0.9124455451965332,0.76
41936,0.9708927869796753,0.9124455451965332,0.76
42036,0.9708927869796753,0.9124455451965332,0.76
42136,0.9708927869796753,0.9124455451965332,0.76
42236,0.9708927869796753,0.9124455451965332,0.76
42336,0.9708927869796753,0.9124455451965332,0.76
42436,0.9708927869796753,0.9124455451965332,0.76
42536,0.9708927869796753,0.9124455451965332,0.76
42636,0.9708927869796753,0.9124455451965332,0.76
42736,0.9708927869796753,0.9124455451965332,0.76
42836,0.9708927869796753,0.9124455451965332,0.76
42936,0.9708927869796753,0.9124455451965332,0.76
43036,0.9708927869796753,0.9124455451965332,0.76
43136,0.9708927869796753,0.9124455451965332,0.76
43236,0.9708927869796753,0.9124455451965332,0.76
43336,0.9708927869796753,0.9124455451965332,0.76
43436,0.9708927869796753,0.9124455451965332,0.76
43536,0.9708927869796753,0.9124455451965332,0.76
43636,0.9708927869796753,0.9124455451965332,0.76
43736,0.9708927869796753,0.9124455451965332,0.76
43836,0.9708927869796753,0.9124455451965332,0.76
43936,0.9708927869796753,0.9124455451965332,0.76
48441,0.9708927869796753,0.9838622212409973,0.73
48541,0.9708927869796753,0.9838622212409973,0.73
48641,0.9708927869796753,0.9838622212409973,0.73
48741,0.9708927869796753,0.9838622212409973,0.73
48841,0.9708927869796753,0.9838622212409973,0.73
48941,0.9708927869796753,0.9838622212409973,0.73
49041,0.9708927869796753,0.9838622212409973,0.73
49141,0.9708927869796753,0.9838622212409973,0.73
49241,0.9708927869796753,0.9838622212409973,0.73
49341,0.9708927869796753,0.9838622212409973,0.73
49441,0.9708927869796753,0.9838622212409973,0.73
49541,0.9708927869796753,0.9838622212409973,0.73
49641,0.9708927869796753,0.9838622212409973,0.73
49741,0.9708927869796753,0.9838622212409973,0.73
49841,0.9708927869796753,0.9838622212409973,0.73
49941,0.9708927869796753,0.9838622212409973,0.73
50041,0.9708927869796753,0.9838622212409973,0.73
50141,0.9708927869796753,0.9838622212409973,0.73
50241,0.9708927869796753,0.9838622212409973,0.73
50341,0.9708927869796753,0.9838622212409973,0.73
50441,0.9708927869796753,0.9838622212409973,0.73
50541,0.9708927869796753,0.9838622212409973,0.73
50641,0.9708927869796753,0.9838622212409973,0.73
50741,0.9708927869796753,0.9838622212409973,0.73
50841,0.9708927869796753,0.9838622212409973,0.73
50941,0.9708927869796753,0.9838622212409973,0.73
51041,0.9708927869796753,0.9838622212409973,0.73
51141,0.9708927869796753,0.9838622212409973,0.73
51241,0.9708927869796753,0.9838622212409973,0.73
51341,0.9708927869796753,0.9838622212409973,0.73
51441,0.9708927869796753,0.9838622212409973,0.73
51541,0.9708927869796753,0.9838622212409973,0.73
51641,0.9708927869796753,0.9838622212409973,0.73
51741,0.9708927869796753,0.9838622212409973,0.73
51841,0.9708927869796753,0.9838622212409973,0.73
51941,0.9708927869796753,0.9838622212409973,0.73
52041,0.9708927869796753,0.9838622212409973,0.73
52141,0.9708927869796753,0.9838622212409973,0.73
52241,0.9708927869796753,0.9838622212409973,0.73
52341,0.9708927869796753,0.9838622212409973,0.73
52441,0.9708927869796753,0.9838622212409973,0.73
52541,0.9708927869796753,0.9838622212409973,0.73
52641,0.9708927869796753,0.9838622212409973,0.73
52741,0.9708927869796753,0.9838622212409973,0.73
52841,0.9708927869796753,0.9838622212409973,0.73
52941,0.9708927869796753,0.9838622212409973,0.73
53041,0.9708927869796753,0.9838622212409973,0.73
53141,0.9708927869796753,0.9838622212409973,0.73
53241,0.9708927869796753,0.9838622212409973,0.73
53341,0.9708927869796753,0.9838622212409973,0.73
53441,0.9708927869796753,0.9838622212409973,0.73
58641,0.9708927869796753,0.9838622212409973,0.73
58741,0.9708927869796753,0.9838622212409973,0.73
58841,0.9708927869796753,0.9838622212409973,0.73
58941,0.9708927869796753,0.9838622212409973,0.73
59041,0.9708927869796753,0.9838622212409973,0.73
59141,0.9708927869796753,0.9838622212409973,0.73
59241,0.9708927869796753,0.9838622212409973,0.73
59341,0.9708927869796753,0.9838622212409973,0.73
59441,0.9708927869796753,0.9838622212409973,0.73
59541,0.9708927869796753,0.9838622212409973,0.73
59641,0.9708927869796753,0.9838622212409973,0.73
59741,0.9708927869796753,0.9838622212409973,0.73
59841,0.9708927869796753,0.9838622212409973,0.73
59941,0.9708927869796753,0.9838622212409973,0.73
60041,0.9708927869796753,0.9838622212409973,0.73
60141,0.9708927869796753,0.9838622212409973,0.73
60241,0.9708927869796753,0.9838622212409973,0.73
60341,0.9708927869796753,0.9838622212409973,0.73
60441,0.9708927869796753,0.9838622212409973,0.73
60541,0.9708927869796753,0.9838622212409973,0.73
60641,0.9708927869796753,0.9838622212409973,0.73
60741,0.9708927869796753,0.9838622212409973,0.73
60841,0.9708927869796753,0.9838622212409973,0.73
60941,0.9708927869796753,0.9838622212409973,0.73
61041,0.9708927869796753,0.9838622212409973,0.73
61141,0.9708927869796753,0.9838622212409973,0.73
61241,0.9708927869796753,0.9838622212409973,0.73
61341,0.9708927869796753,0.9838622212409973,0.73
61441,0.9708927869796753,0.9838622212409973,0.73
61541,0.9708927869796753,0.9838622212409973,0.73
61641,0.9708927869796753,0.9838622212409973,0.73
61741,0.9708927869796753,0.9838622212409973,0.73
61841,0.9708927869796753,0.9838622212409973,0.73
61941,0.9708927869796753,0.9838622212409973,0.73
62041,0.9708927869796753,0.9838622212409973,0.73
62141,0.9708927869796753,0.9838622212409973,0.73
62241,0.9708927869796753,0.9838622212409973,0.73
62341,0.9708927869796753,0.9838622212409973,0.73
62441,0.9708927869796753,0.9838622212409973,0.73
62541,0.9708927869796753,0.9838622212409973,0.73
62641,0.9708927869796753,0.9838622212409973,0.73
62741,0.9708927869796753,0.9838622212409973,0.73
62841,0.9708927869796753,0.9838622212409973,0.73
62941,0.9708927869796753,0.9838622212409973,0.73
63041,0.9708927869796753,0.9838622212409973,0.73
63141,0.9708927869796753,0.9838622212409973,0.73
63241,0.9708927869796753,0.9838622212409973,0.73
63341,0.9708927869796753,0.9838622212409973,0.73
63441,0.9708927869796753,0.9838622212409973,0.73
63541,0.9708927869796753,0.9838622212409973,0.73
63641,0.9708927869796753,0.9838622212409973,0.73
68841,0.9708927869796753,0.9838622212409973,0.71
68941,0.9708927869796753,0.9838622212409973,0.71
69041,0.9708927869796753,0.9838622212409973,0.71
69141,0.9708927869796753,0.9838622212409973,0.71
69241,0.9708927869796753,0.9838622212409973,0.71
69341,0.9708927869796753,0.9838622212409973,0.71
69441,0.9708927869796753,0.9838622212409973,0.71
69541,0.9708927869796753,0.9838622212409973,0.71
69641,0.9708927869796753,0.9838622212409973,0.71
69741,0.9708927869796753,0.9838622212409973,0.71
69841,0.9708927869796753,0.9838622212409973,0.71
69941,0.9708927869796753,0.9838622212409973,0.71
70041,0.9708927869796753,0.9838622212409973,0.71
70141,0.9708927869796753,0.9838622212409973,0.71
70241,0.9708927869796753,0.9838622212409973,0.71
70341,0.9708927869796753,0.9838622212409973,0.71
70441,0.9708927869796753,0.9838622212409973,0.71
70541,0.9708927869796753,0.9838622212409973,0.71
70641,0.9708927869796753,0.9838622212409973,0.71
70741,0.9708927869796753,0.9838622212409973,0.71
70841,0.9708927869796753,0.9838622212409973,0.71
70941,0.9708927869796753,0.9838622212409973,0.71
71041,0.9708927869796753,0.9838622212409973,0.71
71141,0.9708927869796753,0.9838622212409973,0.71
71241,0.9708927869796753,0.9838622212409973,0.71
71341,0.9708927869796753,0.9838622212409973,0.71
71441,0.9708927869796753,0.9838622212409973,0.71
71541,0.9708927869796753,0.9838622212409973,0.71
71641,0.9708927869796753,0.9838622212409973,0.71
71741,0.9708927869796753,0.9838622212409973,0.71
71841,0.9708927869796753,0.9838622212409973,0.71
71941,0.9708927869796753,0.9838622212409973,0.71
72041,0.9708927869796753,0.9838622212409973,0.71
72141,0.9708927869796753,0.9838622212409973,0.71
72241,0.9708927869796753,0.9838622212409973,0.71
72341,0.9708927869796753,0.9838622212409973,0.71
72441,0.9708927869796753,0.9838622212409973,0.71
72541,0.9708927869796753,0.9838622212409973,0.71
72641,0.9708927869796753,0.9838622212409973,0.71
72741,0.9708927869796753,0.9838622212409973,0.71
72841,0.9708927869796753,0.9838622212409973,0.71
72941,0.9708927869796753,0.9838622212409973,0.71
73041,0.9708927869796753,0.9838622212409973,0.71
73141,0.9708927869796753,0.9838622212409973,0.71
73241,0.9708927869796753,0.9838622212409973,0.71
73341,0.9708927869796753,0.9838622212409973,0.71
73441,0.9708927869796753,0.9838622212409973,0.71
73541,0.9708927869796753,0.9838622212409973,0.71
73641,0.9708927869796753,0.9838622212409973,0.71
73741,0.9708927869796753,0.9838622212409973,0.71
