evaluation,fitness,test_accuracy,uniqueness,time
100,0.6735233068466187,0.7310775518417358,1.0,0.49
190,0.6735233068466187,0.7310775518417358,1.0,0.46
280,0.6735233068466187,0.7310775518417358,1.0,0.48
370,0.6735233068466187,0.7310775518417358,1.0,0.43
460,0.7204053997993469,0.7993870973587036,1.0,0.53
550,0.7204053997993469,0.7993870973587036,1.0,0.48
640,0.7204053997993469,0.7993870973587036,1.0,0.52
730,0.7204053997993469,0.7993870973587036,1.0,0.46
820,0.7204053997993469,0.7993870973587036,1.0,0.40
910,0.7204053997993469,0.7993870973587036,1.0,0.51
1000,0.7204053997993469,0.7993870973587036,1.0,0.39
1090,0.7204053997993469,0.7993870973587036,1.0,0.38
1180,0.7204053997993469,0.7993870973587036,1.0,0.45
1270,0.7204053997993469,0.7993870973587036,1.0,0.41
1360,0.7204053997993469,0.7993870973587036,1.0,0.38
1450,0.7204053997993469,0.7993870973587036,1.0,0.50
1540,0.7204053997993469,0.7993870973587036,1.0,0.51
1630,0.8102485537528992,0.8957543969154358,1.0,0.53
1720,0.8102485537528992,0.8957543969154358,1.0,0.43
1810,0.8102485537528992,0.8957543969154358,1.0,0.46
1900,0.8102485537528992,0.8957543969154358,1.0,0.49
1990,0.8102485537528992,0.8957543969154358,1.0,0.47
2080,0.8102485537528992,0.8957543969154358,1.0,0.52
2170,0.8102485537528992,0.8957543969154358,1.0,0.44
2260,0.8102485537528992,0.8957543969154358,1.0,0.34
2350,0.8102485537528992,0.8957543969154358,1.0,0.51
2440,0.8102485537528992,0.8957543969154358,1.0,0.39
2530,0.8102485537528992,0.8957543969154358,1.0,0.43
2620,0.8102485537528992,0.8957543969154358,1.0,0.51
2710,0.8102485537528992,0.8957543969154358,1.0,0.36
2800,0.8102485537528992,0.8957543969154358,1.0,0.53
2890,0.8102485537528992,0.8957543969154358,1.0,0.53
2980,0.8102485537528992,0.8957543969154358,1.0,0.47
3070,0.8102485537528992,0.8957543969154358,1.0,0.40
3160,0.8102485537528992,0.8957543969154358,1.0,0.53
3250,0.8102485537528992,0.8957543969154358,1.0,0.45
3340,0.8102485537528992,0.8957543969154358,1.0,0.50
3430,0.8102485537528992,0.8957543969154358,1.0,0.51
3520,0.8102485537528992,0.8957543969154358,1.0,0.52
3610,0.8102485537528992,0.8957543969154358,1.0,0.36
3700,0.8102485537528992,0.8957543969154358,1.0,0.34
3790,0.8102485537528992,0.8957543969154358,1.0,0.46
3880,0.8102485537528992,0.8957543969154358,1.0,0.46
3970,0.8102485537528992,0.8957543969154358,1.0,0.33
4060,0.8102485537528992,0.8957543969154358,1.0,0.54
4150,0.8102485537528992,0.8957543969154358,1.0,0.57
4240,0.8102485537528992,0.8957543969154358,1.0,0.49
4330,0.8102485537528992,0.8957543969154358,1.0,0.49
4420,0.8102485537528992,0.8957543969154358,1.0,0.45
4510,0.8102485537528992,0.8957543969154358,1.0,0.43
4600,0.8102485537528992,0.8957543969154358,1.0,0.37
4690,0.8102485537528992,0.8957543969154358,1.0,0.33
4780,0.8102485537528992,0.8957543969154358,1.0,0.46
4870,0.8102485537528992,0.8957543969154358,1.0,0.52
4960,0.8102485537528992,0.8957543969154358,1.0,0.52
5050,0.8102485537528992,0.8957543969154358,1.0,0.43
5140,0.8102485537528992,0.8957543969154358,1.0,0.33
5230,0.8102485537528992,0.8957543969154358,1.0,0.44
5320,0.8102485537528992,0.8957543969154358,1.0,0.46
5410,0.8102485537528992,0.8957543969154358,1.0,0.44
5500,0.8102485537528992,0.8957543969154358,1.0,0.32
5590,0.8102485537528992,0.8957543969154358,1.0,0.46
5680,0.8102485537528992,0.8957543969154358,1.0,0.45
5770,0.8102485537528992,0.8957543969154358,1.0,0.50
5860,0.8102485537528992,0.8957543969154358,1.0,0.40
5950,0.8483431339263916,0.8531814217567444,1.0,0.40
6040,0.8483431339263916,0.8531814217567444,1.0,0.40
6130,0.8483431339263916,0.8531814217567444,1.0,0.38
6220,0.8483431339263916,0.8531814217567444,1.0,0.43
6310,0.8483431339263916,0.8531814217567444,1.0,0.37
6400,0.8483431339263916,0.8531814217567444,1.0,0.42
6490,0.8483431339263916,0.8531814217567444,1.0,0.47
6580,0.8483431339263916,0.8531814217567444,1.0,0.49
6670,0.8483431339263916,0.8531814217567444,1.0,0.47
6760,0.8483431339263916,0.8531814217567444,1.0,0.51
6850,0.8483431339263916,0.8531814217567444,1.0,0.47
6940,0.8483431339263916,0.8531814217567444,1.0,0.53
7030,0.8483431339263916,0.8531814217567444,1.0,0.37
7120,0.8483431339263916,0.8531814217567444,1.0,0.44
7210,0.8483431339263916,0.8531814217567444,1.0,0.39
7300,0.8483431339263916,0.8531814217567444,1.0,0.41
7390,0.8483431339263916,0.8531814217567444,1.0,0.48
7480,0.8483431339263916,0.8531814217567444,1.0,0.36
7570,0.8483431339263916,0.8531814217567444,1.0,0.39
7660,0.8483431339263916,0.8531814217567444,1.0,0.39
7750,0.8483431339263916,0.8531814217567444,1.0,0.46
7840,0.8483431339263916,0.8531814217567444,1.0,0.49
7930,0.8483431339263916,0.8531814217567444,1.0,0.42
8020,0.8483431339263916,0.8531814217567444,1.0,0.39
8110,0.8483431339263916,0.8531814217567444,1.0,0.41
8200,0.8483431339263916,0.8531814217567444,1.0,0.41
8290,0.8483431339263916,0.8531814217567444,1.0,0.35
8380,0.8483431339263916,0.8531814217567444,1.0,0.57
8470,0.8483431339263916,0.8531814217567444,1.0,0.36
8560,0.8483431339263916,0.8531814217567444,1.0,0.47
8650,0.8483431339263916,0.8531814217567444,1.0,0.41
8740,0.8483431339263916,0.8531814217567444,1.0,0.34
8830,0.8483431339263916,0.8531814217567444,1.0,0.36
8920,0.8483431339263916,0.8531814217567444,1.0,0.47
9010,0.8483431339263916,0.8531814217567444,1.0,0.44
9100,0.8483431339263916,0.8531814217567444,1.0,0.44
9190,0.8483431339263916,0.8531814217567444,1.0,0.43
9280,0.8483431339263916,0.8531814217567444,1.0,0.39
9370,0.8483431339263916,0.8531814217567444,1.0,0.49
9460,0.8483431339263916,0.8531814217567444,1.0,0.49
9550,0.8483431339263916,0.8531814217567444,1.0,0.38
9640,0.8483431339263916,0.8531814217567444,1.0,0.42
9730,0.8483431339263916,0.8531814217567444,1.0,0.54
9820,0.8483431339263916,0.8531814217567444,1.0,0.37
9910,0.8483431339263916,0.8531814217567444,1.0,0.46
10000,0.8483431339263916,0.8531814217567444,1.0,0.38
10090,0.8483431339263916,0.8531814217567444,1.0,0.47
