evaluation,fitness,test_accuracy,uniqueness,time
1000,0.06285256147384644,0.0209958553314209,1.0,2.74
1990,0.06285256147384644,0.0209958553314209,1.0,2.30
2980,0.06285256147384644,0.0209958553314209,1.0,1.39
3970,0.06285256147384644,0.0209958553314209,1.0,1.36
4960,0.13473159074783325,0.15379738807678223,1.0,1.37
5950,0.13473159074783325,0.15379738807678223,1.0,1.32
6940,0.13473159074783325,0.15379738807678223,1.0,1.54
7930,0.13473159074783325,0.15379738807678223,1.0,1.57
8920,0.13473159074783325,0.15379738807678223,1.0,1.54
9910,0.13473159074783325,0.15379738807678223,1.0,1.43
10900,0.13473159074783325,0.15379738807678223,1.0,1.36
11890,0.13473159074783325,0.15379738807678223,1.0,1.59
12880,0.13473159074783325,0.15379738807678223,1.0,1.33
13870,0.13473159074783325,0.15379738807678223,1.0,1.37
14860,0.13473159074783325,0.15379738807678223,1.0,1.51
15850,0.13473159074783325,0.15379738807678223,1.0,1.51
16840,0.13473159074783325,0.15379738807678223,1.0,1.32
17830,0.26116472482681274,0.384105384349823,1.0,1.54
18820,0.26116472482681274,0.384105384349823,1.0,1.51
19810,0.26116472482681274,0.384105384349823,1.0,1.43
20800,0.26116472482681274,0.384105384349823,1.0,1.52
21790,0.26116472482681274,0.384105384349823,1.0,1.47
22780,0.26116472482681274,0.384105384349823,1.0,1.37
23770,0.26116472482681274,0.384105384349823,1.0,1.56
24760,0.26116472482681274,0.384105384349823,1.0,1.51
25750,0.26116472482681274,0.384105384349823,1.0,1.67
26740,0.26116472482681274,0.384105384349823,1.0,1.68
27730,0.26116472482681274,0.384105384349823,1.0,1.48
28720,0.26116472482681274,0.384105384349823,1.0,1.63
29710,0.26116472482681274,0.384105384349823,1.0,1.65
30700,0.26116472482681274,0.384105384349823,1.0,1.36
31690,0.26116472482681274,0.384105384349823,1.0,1.44
32680,0.26116472482681274,0.384105384349823,1.0,1.58
33670,0.26116472482681274,0.384105384349823,1.0,1.42
34660,0.26116472482681274,0.384105384349823,1.0,1.56
35650,0.26116472482681274,0.384105384349823,1.0,1.50
36640,0.30777478218078613,0.29799968004226685,1.0,1.41
37630,0.30777478218078613,0.29799968004226685,1.0,1.74
38620,0.30777478218078613,0.29799968004226685,1.0,1.56
39610,0.30777478218078613,0.29799968004226685,1.0,1.75
40600,0.30777478218078613,0.29799968004226685,1.0,1.43
41590,0.30777478218078613,0.29799968004226685,1.0,1.53
42580,0.30777478218078613,0.29799968004226685,1.0,1.59
43570,0.30777478218078613,0.29799968004226685,1.0,1.49
44560,0.30777478218078613,0.29799968004226685,1.0,1.73
45550,0.30777478218078613,0.29799968004226685,1.0,1.60
46540,0.30777478218078613,0.29799968004226685,1.0,1.57
47530,0.30777478218078613,0.29799968004226685,1.0,1.45
48520,0.30777478218078613,0.29799968004226685,1.0,1.72
49510,0.30777478218078613,0.29799968004226685,1.0,1.47
50500,0.30777478218078613,0.29799968004226685,1.0,1.50
51490,0.30777478218078613,0.29799968004226685,1.0,1.53
52480,0.30777478218078613,0.29799968004226685,1.0,1.67
53470,0.30777478218078613,0.29799968004226685,1.0,1.63
54460,0.30777478218078613,0.29799968004226685,1.0,1.37
55450,0.30777478218078613,0.29799968004226685,1.0,1.51
56440,0.32869571447372437,0.3012082576751709,1.0,1.49
57430,0.32869571447372437,0.3012082576751709,1.0,1.58
58420,0.32869571447372437,0.3012082576751709,1.0,1.67
59410,0.32869571447372437,0.3012082576751709,1.0,1.61
