evaluation,fitness,test_accuracy,uniqueness,time
0,0.18326222896575928,0.16376495361328125,1.0,4.40
1000,0.18326222896575928,0.16376495361328125,1.0,4.40
2000,0.18326222896575928,0.16376495361328125,1.0,4.40
3000,0.18326222896575928,0.16376495361328125,1.0,4.40
4000,0.31926876306533813,0.40291327238082886,1.0,4.40
5000,0.31926876306533813,0.40291327238082886,1.0,4.40
6000,0.31926876306533813,0.40291327238082886,1.0,4.40
7000,0.31926876306533813,0.40291327238082886,1.0,4.40
8000,0.31926876306533813,0.40291327238082886,1.0,4.40
9000,0.31926876306533813,0.40291327238082886,1.0,4.40
10000,0.31926876306533813,0.40291327238082886,1.0,4.40
11000,0.31926876306533813,0.40291327238082886,1.0,4.40
12000,0.31926876306533813,0.40291327238082886,1.0,4.40
13000,0.31926876306533813,0.40291327238082886,1.0,4.40
14000,0.31926876306533813,0.40291327238082886,1.0,4.40
15000,0.31926876306533813,0.40291327238082886,1.0,4.40
16000,0.31926876306533813,0.40291327238082886,1.0,4.40
17000,0.31926876306533813,0.40291327238082886,1.0,4.40
18000,0.31926876306533813,0.40291327238082886,1.0,4.40
19000,0.31926876306533813,0.40291327238082886,1.0,4.40
20000,0.31926876306533813,0.40291327238082886,1.0,4.40
21000,0.31926876306533813,0.40291327238082886,1.0,4.40
22000,0.31926876306533813,0.40291327238082886,1.0,4.40
23000,0.3863123655319214,0.42516881227493286,1.0,4.40
24000,0.3863123655319214,0.42516881227493286,1.0,4.40
25000,0.3863123655319214,0.42516881227493286,1.0,4.40
26000,0.3863123655319214,0.42516881227493286,1.0,4.40
27000,0.3863123655319214,0.42516881227493286,1.0,4.40
28000,0.3863123655319214,0.42516881227493286,1.0,4.40
29000,0.3863123655319214,0.42516881227493286,1.0,4.40
30000,0.3863123655319214,0.42516881227493286,1.0,4.40
31000,0.3863123655319214,0.42516881227493286,1.0,4.40
32000,0.3863123655319214,0.42516881227493286,1.0,4.40
33000,0.3863123655319214,0.42516881227493286,1.0,4.40
34000,0.3863123655319214,0.42516881227493286,1.0,4.40
35000,0.3863123655319214,0.42516881227493286,1.0,4.40
36000,0.3863123655319214,0.42516881227493286,1.0,4.40
37000,0.3863123655319214,0.42516881227493286,1.0,4.40
38000,0.3863123655319214,0.42516881227493286,1.0,4.40
39000,0.3863123655319214,0.42516881227493286,1.0,4.40
40000,0.3863123655319214,0.42516881227493286,1.0,4.40
41000,0.3863123655319214,0.42516881227493286,1.0,4.40
42000,0.3863123655319214,0.42516881227493286,1.0,4.40
43000,0.3863123655319214,0.42516881227493286,1.0,4.40
44000,0.3863123655319214,0.42516881227493286,1.0,4.40
45000,0.3863123655319214,0.42516881227493286,1.0,4.40
46000,0.3863123655319214,0.42516881227493286,1.0,4.40
47000,0.3863123655319214,0.42516881227493286,1.0,4.40
48000,0.3863123655319214,0.42516881227493286,1.0,4.40
49000,0.3863123655319214,0.42516881227493286,1.0,4.40
50000,0.3863123655319214,0.42516881227493286,1.0,4.40
51000,0.3863123655319214,0.42516881227493286,1.0,4.40
52000,0.3863123655319214,0.42516881227493286,1.0,4.40
53000,0.3863123655319214,0.42516881227493286,1.0,4.40
54000,0.3863123655319214,0.42516881227493286,1.0,4.40
55000,0.3863123655319214,0.42516881227493286,1.0,4.40
56000,0.3863123655319214,0.42516881227493286,1.0,4.40
57000,0.3863123655319214,0.42516881227493286,1.0,4.40
58000,0.3863123655319214,0.42516881227493286,1.0,4.40
59000,0.3863123655319214,0.42516881227493286,1.0,4.40
60000,0.3863123655319214,0.42516881227493286,1.0,4.40
61000,0.3863123655319214,0.42516881227493286,1.0,4.40
62000,0.3863123655319214,0.42516881227493286,1.0,4.40
63000,0.3863123655319214,0.42516881227493286,1.0,4.40
64000,0.3863123655319214,0.42516881227493286,1.0,4.40
65000,0.3863123655319214,0.42516881227493286,1.0,4.40
66000,0.3863123655319214,0.42516881227493286,1.0,4.40
67000,0.3863123655319214,0.42516881227493286,1.0,4.40
68000,0.3863123655319214,0.42516881227493286,1.0,4.40
69000,0.3863123655319214,0.42516881227493286,1.0,4.40
70000,0.3863123655319214,0.42516881227493286,1.0,4.40
71000,0.3863123655319214,0.42516881227493286,1.0,4.40
72000,0.3863123655319214,0.42516881227493286,1.0,4.40
73000,0.3863123655319214,0.42516881227493286,1.0,4.40
74000,0.3863123655319214,0.42516881227493286,1.0,4.40
75000,0.3863123655319214,0.42516881227493286,1.0,4.40
76000,0.3863123655319214,0.42516881227493286,1.0,4.40
77000,0.3863123655319214,0.42516881227493286,1.0,4.40
