evaluation,fitness,test_accuracy,uniqueness,time
0,0.7152611017227173,0.5376073122024536,0.995,3.36
1000,0.7152611017227173,0.5376073122024536,0.995,3.36
2000,0.7996856570243835,0.8540579080581665,0.995,3.36
3000,0.8175143599510193,0.8522301912307739,0.997,3.36
4000,0.8175143599510193,0.8522301912307739,0.996,3.36
5000,0.8175143599510193,0.8522301912307739,0.995,3.36
6000,0.8175143599510193,0.8522301912307739,0.995,3.36
7000,0.8175143599510193,0.8522301912307739,0.995,3.36
8000,0.8175143599510193,0.8522301912307739,0.996,3.36
9000,0.8175143599510193,0.8522301912307739,0.996,3.36
10000,0.8175143599510193,0.8522301912307739,0.996,3.36
11000,0.8430977463722229,0.900479793548584,0.997,3.36
12000,0.8430977463722229,0.900479793548584,0.997,3.36
13000,0.8430977463722229,0.900479793548584,0.998,3.36
14000,0.8430977463722229,0.900479793548584,0.998,3.36
15000,0.8430977463722229,0.900479793548584,0.999,3.36
16000,0.8430977463722229,0.900479793548584,0.999,3.36
17000,0.8430977463722229,0.900479793548584,0.998,3.36
18000,0.8430977463722229,0.900479793548584,0.998,3.36
19000,0.8430977463722229,0.900479793548584,0.998,3.36
20000,0.8430977463722229,0.900479793548584,0.998,3.36
21000,0.8430977463722229,0.900479793548584,0.998,3.36
22000,0.8430977463722229,0.900479793548584,0.998,3.36
23000,0.8430977463722229,0.900479793548584,0.998,3.36
24000,0.8430977463722229,0.900479793548584,0.998,3.36
25000,0.8430977463722229,0.900479793548584,0.998,3.36
26000,0.8430977463722229,0.900479793548584,0.998,3.36
27000,0.8430977463722229,0.900479793548584,0.997,3.36
28000,0.8430977463722229,0.900479793548584,0.997,3.36
29000,0.8430977463722229,0.900479793548584,0.996,3.36
30000,0.8430977463722229,0.900479793548584,0.997,3.36
31000,0.9109910130500793,0.9286196827888489,0.997,3.36
32000,0.9109910130500793,0.9286196827888489,0.997,3.36
33000,0.9109910130500793,0.9286196827888489,0.997,3.36
34000,0.9109910130500793,0.9286196827888489,0.998,3.36
35000,0.9109910130500793,0.9286196827888489,0.998,3.36
36000,0.9109910130500793,0.9286196827888489,0.998,3.36
37000,0.9109910130500793,0.9286196827888489,0.998,3.36
38000,0.9109910130500793,0.9286196827888489,0.998,3.36
39000,0.9109910130500793,0.9286196827888489,0.998,3.36
40000,0.9793474078178406,0.9820981621742249,0.998,3.36
41000,0.9793474078178406,0.9820981621742249,0.998,3.36
42000,0.9793474078178406,0.9820981621742249,0.998,3.36
43000,0.9793474078178406,0.9820981621742249,0.998,3.36
44000,0.9793474078178406,0.9820981621742249,0.998,3.36
45000,0.9793474078178406,0.9820981621742249,0.998,3.36
46000,0.9793474078178406,0.9820981621742249,0.998,3.36
47000,0.9793474078178406,0.9820981621742249,0.998,3.36
48000,0.9793474078178406,0.9820981621742249,0.999,3.36
49000,0.9793474078178406,0.9820981621742249,0.999,3.36
50000,0.9793474078178406,0.9820981621742249,0.999,3.36
51045,0.9793474078178406,0.9820981621742249,0.986,2.43
52045,0.9793474078178406,0.9820981621742249,0.979,2.43
53045,0.9793474078178406,0.9820981621742249,0.973,2.43
54045,0.9793474078178406,0.9820981621742249,0.97,2.43
55045,0.9793474078178406,0.9820981621742249,0.968,2.43
56045,0.9793474078178406,0.9820981621742249,0.971,2.43
57045,0.9793474078178406,0.9820981621742249,0.969,2.43
58045,0.9793474078178406,0.9820981621742249,0.969,2.43
59045,0.9793474078178406,0.9820981621742249,0.969,2.43
60045,0.9793474078178406,0.9820981621742249,0.967,2.43
61045,0.9793474078178406,0.9820981621742249,0.966,2.43
62045,0.9793474078178406,0.9820981621742249,0.964,2.43
63045,0.9793474078178406,0.9820981621742249,0.962,2.43
64045,0.9793474078178406,0.9820981621742249,0.959,2.43
65045,0.9793474078178406,0.9820981621742249,0.96,2.43
66045,0.9793474078178406,0.9820981621742249,0.962,2.43
67045,0.9793474078178406,0.9820981621742249,0.957,2.43
68045,0.9793474078178406,0.9820981621742249,0.955,2.43
69045,0.9793474078178406,0.9820981621742249,0.955,2.43
70045,0.9793474078178406,0.9820981621742249,0.952,2.43
71045,0.9793474078178406,0.9820981621742249,0.948,2.43
72045,0.9793474078178406,0.9820981621742249,0.949,2.43
73045,0.9793474078178406,0.9820981621742249,0.947,2.43
74045,0.9793474078178406,0.9820981621742249,0.944,2.43
75045,0.9793474078178406,0.9820981621742249,0.944,2.43
76045,0.9793474078178406,0.9820981621742249,0.944,2.43
77045,0.9793474078178406,0.9820981621742249,0.947,2.43
78045,0.9793474078178406,0.9820981621742249,0.944,2.43
79045,0.9793474078178406,0.9820981621742249,0.942,2.43
80045,0.9793474078178406,0.9820981621742249,0.944,2.43
81045,0.9793474078178406,0.9820981621742249,0.944,2.43
82045,0.9793474078178406,0.9820981621742249,0.942,2.43
83045,0.9793474078178406,0.9820981621742249,0.94,2.43
84045,0.9793474078178406,0.9820981621742249,0.941,2.43
