evaluation,fitness,test_accuracy,uniqueness,time
5500,-0.7344251871109009,-0.873607873916626,1.0,1.25
5600,-0.7344251871109009,-0.873607873916626,1.0,1.25
5700,-0.7344251871109009,-0.873607873916626,1.0,1.25
5800,-0.7344251871109009,-0.873607873916626,1.0,1.25
5900,-0.7344251871109009,-0.873607873916626,1.0,1.25
6000,-0.7344251871109009,-0.873607873916626,1.0,1.25
6100,-0.7344251871109009,-0.873607873916626,1.0,1.25
6200,-0.7344251871109009,-0.873607873916626,1.0,1.25
6300,-0.7344251871109009,-0.873607873916626,1.0,1.25
6400,-0.7344251871109009,-0.873607873916626,1.0,1.25
6500,-0.7344251871109009,-0.873607873916626,1.0,1.25
6600,-0.7185531854629517,-0.8573047518730164,1.0,1.25
6700,-0.7185531854629517,-0.8573047518730164,1.0,1.25
6800,-0.7185531854629517,-0.8573047518730164,1.0,1.25
6900,-0.7185531854629517,-0.8573047518730164,1.0,1.25
7000,-0.7185531854629517,-0.8573047518730164,1.0,1.25
7100,-0.7185531854629517,-0.8573047518730164,1.0,1.25
7200,-0.7185531854629517,-0.8573047518730164,1.0,1.25
7300,-0.7185531854629517,-0.8573047518730164,1.0,1.25
7400,-0.7185531854629517,-0.8573047518730164,1.0,1.25
7500,-0.7185531854629517,-0.8573047518730164,1.0,1.25
7600,-0.7185531854629517,-0.8573047518730164,1.0,1.25
7700,-0.7185531854629517,-0.8573047518730164,1.0,1.25
7800,-0.7185531854629517,-0.8573047518730164,1.0,1.25
7900,-0.7137352228164673,-0.852414071559906,1.0,1.25
8000,-0.7137352228164673,-0.852414071559906,1.0,1.25
8100,-0.7137352228164673,-0.852414071559906,1.0,1.25
8200,-0.7137352228164673,-0.852414071559906,1.0,1.25
8300,-0.7137352228164673,-0.852414071559906,1.0,1.25
8400,-0.7137352228164673,-0.852414071559906,1.0,1.25
8500,-0.7137352228164673,-0.852414071559906,1.0,1.25
8600,-0.7137352228164673,-0.852414071559906,1.0,1.25
8700,-0.7137352228164673,-0.852414071559906,1.0,1.25
8800,-0.7137352228164673,-0.852414071559906,1.0,1.25
8900,-0.7137352228164673,-0.852414071559906,1.0,1.25
9000,-0.7137352228164673,-0.852414071559906,1.0,1.25
9100,-0.6354036331176758,-0.6709091067314148,1.0,1.25
9200,-0.6354036331176758,-0.6709091067314148,1.0,1.25
9300,-0.6354036331176758,-0.6709091067314148,1.0,1.25
9400,-0.6354036331176758,-0.6709091067314148,1.0,1.25
9500,-0.6354036331176758,-0.6709091067314148,1.0,1.25
9600,-0.6354036331176758,-0.6709091067314148,1.0,1.25
9700,-0.6354036331176758,-0.6709091067314148,1.0,1.25
9800,-0.6354036331176758,-0.6709091067314148,1.0,1.25
9900,-0.6354036331176758,-0.6709091067314148,1.0,1.25
10000,-0.6354036331176758,-0.6709091067314148,1.0,1.25
10100,-0.6299706697463989,-0.666565477848053,1.0,1.25
10200,-0.6299706697463989,-0.666565477848053,1.0,1.25
10300,-0.6299706697463989,-0.666565477848053,1.0,1.25
10400,-0.6299706697463989,-0.666565477848053,1.0,1.25
10500,-0.6299706697463989,-0.666565477848053,1.0,1.25
10600,-0.6299706697463989,-0.666565477848053,1.0,1.25
10700,-0.6299706697463989,-0.666565477848053,1.0,1.25
10800,-0.6299706697463989,-0.666565477848053,1.0,1.25
10900,-0.6299706697463989,-0.666565477848053,1.0,1.25
11000,-0.6299706697463989,-0.666565477848053,1.0,1.25
11100,-0.6299706697463989,-0.666565477848053,1.0,1.25
11200,-0.6299706697463989,-0.666565477848053,1.0,1.25
11300,-0.6188346147537231,-0.6534202098846436,1.0,1.25
11400,-0.6188346147537231,-0.6534202098846436,1.0,1.25
11500,-0.6188346147537231,-0.6534202098846436,1.0,1.25
11600,-0.6188346147537231,-0.6534202098846436,1.0,1.25
11700,-0.6188346147537231,-0.6534202098846436,1.0,1.25
11800,-0.6188346147537231,-0.6534202098846436,1.0,1.25
11900,-0.6188346147537231,-0.6534202098846436,1.0,1.25
12000,-0.6188346147537231,-0.6534202098846436,1.0,1.25
12100,-0.6188346147537231,-0.6534202098846436,1.0,1.25
12200,-0.6188346147537231,-0.6534202098846436,1.0,1.25
12300,-0.6188346147537231,-0.6534202098846436,1.0,1.25
12400,-0.6188346147537231,-0.6534202098846436,1.0,1.25
12500,-0.6188346147537231,-0.6534202098846436,1.0,1.25
12600,-0.6188346147537231,-0.6534202098846436,1.0,1.25
12700,-0.6188346147537231,-0.6534202098846436,1.0,1.25
12800,-0.6188346147537231,-0.6534202098846436,1.0,1.25
12900,-0.6188346147537231,-0.6534202098846436,1.0,1.25
13000,-0.6188346147537231,-0.6534202098846436,1.0,1.25
13100,-0.6188346147537231,-0.6534202098846436,1.0,1.25
13200,-0.6188346147537231,-0.6534202098846436,1.0,1.25
13300,-0.6188346147537231,-0.6534202098846436,1.0,1.25
13400,-0.6188346147537231,-0.6534202098846436,1.0,1.25
13500,-0.6188346147537231,-0.6534202098846436,1.0,1.25
13600,-0.5563961267471313,-0.685895562171936,1.0,1.25
13700,-0.5563961267471313,-0.685895562171936,1.0,1.25
13800,-0.5563961267471313,-0.685895562171936,1.0,1.25
13900,-0.5563961267471313,-0.685895562171936,1.0,1.25
14000,-0.5563961267471313,-0.685895562171936,1.0,1.25
14100,-0.5563961267471313,-0.685895562171936,1.0,1.25
14200,-0.5563961267471313,-0.685895562171936,1.0,1.25
14300,-0.5438625812530518,-0.6744862794876099,1.0,1.25
14400,-0.5438625812530518,-0.6744862794876099,1.0,1.25
14500,-0.5438625812530518,-0.6744862794876099,1.0,1.25
14600,-0.5438625812530518,-0.6744862794876099,1.0,1.25
14700,-0.5438625812530518,-0.6744862794876099,1.0,1.25
14800,-0.5438625812530518,-0.6744862794876099,1.0,1.25
14900,-0.5438625812530518,-0.6744862794876099,1.0,1.25
15000,-0.5438625812530518,-0.6744862794876099,1.0,1.25
15100,-0.5438625812530518,-0.6744862794876099,1.0,1.25
15200,-0.5438625812530518,-0.6744862794876099,1.0,1.25
15300,-0.5438625812530518,-0.6744862794876099,1.0,1.25
15400,-0.5438625812530518,-0.6744862794876099,1.0,1.25
15500,-0.5438625812530518,-0.6744862794876099,1.0,1.25
15600,-0.5438625812530518,-0.6744862794876099,1.0,1.25
15700,-0.5438625812530518,-0.6744862794876099,1.0,1.25
15800,-0.5438625812530518,-0.6744862794876099,1.0,1.25
15900,-0.5438625812530518,-0.6744862794876099,1.0,1.25
16000,-0.5438625812530518,-0.6744862794876099,1.0,1.25
16100,-0.5438625812530518,-0.6744862794876099,1.0,1.25
16200,-0.5438625812530518,-0.6744862794876099,1.0,1.25
16300,-0.5438625812530518,-0.6744862794876099,1.0,1.25
16400,-0.5438625812530518,-0.6744862794876099,1.0,1.25
16500,-0.5438625812530518,-0.6744862794876099,1.0,1.25
16600,-0.5438625812530518,-0.6744862794876099,1.0,1.25
16700,-0.5438625812530518,-0.6744862794876099,1.0,1.25
16800,-0.5438625812530518,-0.6744862794876099,1.0,1.25
16900,-0.5438625812530518,-0.6744862794876099,1.0,1.25
17000,-0.5438625812530518,-0.6744862794876099,1.0,1.25
17100,-0.5438625812530518,-0.6744862794876099,1.0,1.25
17200,-0.5438625812530518,-0.6744862794876099,1.0,1.25
17300,-0.5438625812530518,-0.6744862794876099,1.0,1.25
17400,-0.5268872380256653,-0.5424643754959106,1.0,1.25
17500,-0.5268872380256653,-0.5424643754959106,1.0,1.25
17600,-0.5268872380256653,-0.5424643754959106,1.0,1.25
17700,-0.5268872380256653,-0.5424643754959106,1.0,1.25
17800,-0.5268872380256653,-0.5424643754959106,1.0,1.25
17900,-0.5188461542129517,-0.5363060832023621,1.0,1.25
18000,-0.5188461542129517,-0.5363060832023621,1.0,1.25
18100,-0.5188461542129517,-0.5363060832023621,1.0,1.25
18200,-0.5188461542129517,-0.5363060832023621,1.0,1.25
18300,-0.5188461542129517,-0.5363060832023621,1.0,1.25
18400,-0.5155531764030457,-0.5479294061660767,1.0,1.25
18500,-0.5155531764030457,-0.5479294061660767,1.0,1.25
18600,-0.5155531764030457,-0.5479294061660767,1.0,1.25
18700,-0.5155531764030457,-0.5479294061660767,1.0,1.25
18800,-0.5155531764030457,-0.5479294061660767,1.0,1.25
18900,-0.5155531764030457,-0.5479294061660767,1.0,1.25
19000,-0.5155531764030457,-0.5479294061660767,1.0,1.25
19100,-0.5155531764030457,-0.5479294061660767,1.0,1.25
19200,-0.5155531764030457,-0.5479294061660767,1.0,1.25
19300,-0.5155531764030457,-0.5479294061660767,1.0,1.25
19400,-0.5155531764030457,-0.5479294061660767,1.0,1.25
19500,-0.5155531764030457,-0.5479294061660767,1.0,1.25
19600,-0.494433730840683,-0.61897212266922,1.0,1.25
19700,-0.494433730840683,-0.61897212266922,1.0,1.25
19800,-0.494433730840683,-0.61897212266922,1.0,1.25
19900,-0.494433730840683,-0.61897212266922,1.0,1.25
20000,-0.494433730840683,-0.61897212266922,1.0,1.25
20100,-0.494433730840683,-0.61897212266922,1.0,1.25
20200,-0.494433730840683,-0.61897212266922,1.0,1.25
20300,-0.494433730840683,-0.61897212266922,1.0,1.25
20400,-0.494433730840683,-0.61897212266922,1.0,1.25
20500,-0.494433730840683,-0.61897212266922,1.0,1.25
20600,-0.494433730840683,-0.61897212266922,1.0,1.25
20700,-0.494433730840683,-0.61897212266922,1.0,1.25
20800,-0.494433730840683,-0.61897212266922,1.0,1.25
20900,-0.494433730840683,-0.61897212266922,1.0,1.25
21000,-0.494433730840683,-0.61897212266922,1.0,1.25
21100,-0.494433730840683,-0.61897212266922,1.0,1.25
21200,-0.494433730840683,-0.61897212266922,1.0,1.25
21300,-0.494433730840683,-0.61897212266922,1.0,1.25
21400,-0.494433730840683,-0.61897212266922,1.0,1.25
21500,-0.47620531916618347,-0.6060512065887451,1.0,1.25
21600,-0.4737437665462494,-0.5977783203125,1.0,1.25
21700,-0.4737437665462494,-0.5977783203125,1.0,1.25
21800,-0.4737437665462494,-0.5977783203125,1.0,1.25
21900,-0.4737437665462494,-0.5977783203125,1.0,1.25
22000,-0.4737437665462494,-0.5977783203125,1.0,1.25
22100,-0.4737437665462494,-0.5977783203125,1.0,1.25
22200,-0.4737437665462494,-0.5977783203125,1.0,1.25
22300,-0.4737437665462494,-0.5977783203125,1.0,1.25
22400,-0.4737437665462494,-0.5977783203125,1.0,1.25
22500,-0.4737437665462494,-0.5977783203125,1.0,1.25
22600,-0.4737437665462494,-0.5977783203125,1.0,1.25
22700,-0.4737437665462494,-0.5977783203125,1.0,1.25
22800,-0.4737437665462494,-0.5977783203125,1.0,1.25
22900,-0.4737437665462494,-0.5977783203125,1.0,1.25
23000,-0.4737437665462494,-0.5977783203125,1.0,1.25
23100,-0.4737437665462494,-0.5977783203125,1.0,1.25
23200,-0.4737437665462494,-0.5977783203125,1.0,1.25
23300,-0.4737437665462494,-0.5977783203125,1.0,1.25
23400,-0.4737437665462494,-0.5977783203125,1.0,1.25
23500,-0.4737437665462494,-0.5977783203125,1.0,1.25
23600,-0.4737437665462494,-0.5977783203125,1.0,1.25
23700,-0.4737437665462494,-0.5977783203125,1.0,1.25
23800,-0.4737437665462494,-0.5977783203125,1.0,1.25
23900,-0.4737437665462494,-0.5977783203125,1.0,1.25
24000,-0.4737437665462494,-0.5977783203125,1.0,1.25
24100,-0.4737437665462494,-0.5977783203125,1.0,1.25
24200,-0.4737437665462494,-0.5977783203125,1.0,1.25
24300,-0.4737437665462494,-0.5977783203125,1.0,1.25
24400,-0.4737437665462494,-0.5977783203125,1.0,1.25
24500,-0.4737437665462494,-0.5977783203125,1.0,1.25
24600,-0.4737437665462494,-0.5977783203125,1.0,1.25
24700,-0.4737437665462494,-0.5977783203125,1.0,1.25
24800,-0.4737437665462494,-0.5977783203125,1.0,1.25
24900,-0.4737437665462494,-0.5977783203125,1.0,1.25
25000,-0.4737437665462494,-0.5977783203125,1.0,1.25
25100,-0.4737437665462494,-0.5977783203125,1.0,1.25
25200,-0.4737437665462494,-0.5977783203125,1.0,1.25
25300,-0.4737437665462494,-0.5977783203125,1.0,1.25
25400,-0.4737437665462494,-0.5977783203125,1.0,1.25
25500,-0.4737437665462494,-0.5977783203125,1.0,1.25
25600,-0.4737437665462494,-0.5977783203125,1.0,1.25
25700,-0.4737437665462494,-0.5977783203125,1.0,1.25
25800,-0.4737437665462494,-0.5977783203125,1.0,1.25
25900,-0.46930810809135437,-0.6035642623901367,1.0,1.25
26000,-0.46930810809135437,-0.6035642623901367,1.0,1.25
26100,-0.46930810809135437,-0.6035642623901367,1.0,1.25
26200,-0.46930810809135437,-0.6035642623901367,1.0,1.25
26300,-0.46930810809135437,-0.6035642623901367,1.0,1.25
26400,-0.46930810809135437,-0.6035642623901367,1.0,1.25
26500,-0.46930810809135437,-0.6035642623901367,1.0,1.25
26600,-0.46930810809135437,-0.6035642623901367,1.0,1.25
26700,-0.46930810809135437,-0.6035642623901367,1.0,1.25
26800,-0.46930810809135437,-0.6035642623901367,1.0,1.25
26900,-0.46930810809135437,-0.6035642623901367,1.0,1.25
27000,-0.46930810809135437,-0.6035642623901367,1.0,1.25
27100,-0.46930810809135437,-0.6035642623901367,1.0,1.25
27200,-0.46930810809135437,-0.6035642623901367,1.0,1.25
27300,-0.46930810809135437,-0.6035642623901367,1.0,1.25
27400,-0.46930810809135437,-0.6035642623901367,1.0,1.25
27500,-0.46930810809135437,-0.6035642623901367,1.0,1.25
27600,-0.46930810809135437,-0.6035642623901367,1.0,1.25
27700,-0.46930810809135437,-0.6035642623901367,1.0,1.25
27800,-0.46930810809135437,-5.918517589569092,1.0,1.21
27900,-0.46930810809135437,-5.918517589569092,1.0,1.21
28000,-0.46930810809135437,-5.918517589569092,1.0,1.21
28100,-0.46930810809135437,-5.918517589569092,1.0,1.21
28200,-0.46930810809135437,-5.918517589569092,1.0,1.21
28300,-0.46930810809135437,-5.918517589569092,1.0,1.21
28400,-0.46930810809135437,-5.918517589569092,1.0,1.21
28500,-0.46930810809135437,-5.918517589569092,1.0,1.21
28600,-0.46930810809135437,-5.918517589569092,1.0,1.21
28700,-0.46930810809135437,-5.918517589569092,1.0,1.21
28800,-0.46930810809135437,-5.918517589569092,1.0,1.21
28900,-0.46930810809135437,-5.918517589569092,1.0,1.21
29000,-0.46930810809135437,-5.918517589569092,1.0,1.21
29100,-0.46930810809135437,-5.918517589569092,1.0,1.21
29200,-0.46930810809135437,-5.918517589569092,1.0,1.21
29300,-0.46930810809135437,-5.918517589569092,1.0,1.21
29400,-0.46930810809135437,-5.918517589569092,1.0,1.21
29500,-0.46930810809135437,-5.918517589569092,1.0,1.21
29600,-0.46930810809135437,-5.918517589569092,1.0,1.21
29700,-0.46930810809135437,-5.918517589569092,1.0,1.21
29800,-0.46930810809135437,-5.918517589569092,1.0,1.21
29900,-0.46930810809135437,-5.918517589569092,1.0,1.21
30000,-0.46930810809135437,-5.918517589569092,1.0,1.21
30100,-0.46930810809135437,-5.918517589569092,1.0,1.21
30200,-0.46930810809135437,-5.918517589569092,1.0,1.21
30300,-0.46930810809135437,-5.918517589569092,1.0,1.21
30400,-0.46930810809135437,-5.918517589569092,1.0,1.21
30500,-0.46930810809135437,-5.918517589569092,1.0,1.21
30600,-0.46930810809135437,-5.918517589569092,1.0,1.21
30700,-0.46930810809135437,-5.918517589569092,1.0,1.21
30800,-0.46930810809135437,-5.918517589569092,1.0,1.21
30900,-0.46930810809135437,-5.918517589569092,1.0,1.21
31000,-0.46930810809135437,-5.918517589569092,1.0,1.21
31100,-0.46930810809135437,-5.918517589569092,1.0,1.21
31200,-0.46930810809135437,-5.918517589569092,1.0,1.21
31300,-0.46930810809135437,-5.918517589569092,1.0,1.21
31400,-0.46930810809135437,-5.918517589569092,1.0,1.21
31500,-0.46930810809135437,-5.918517589569092,1.0,1.21
31600,-0.46930810809135437,-5.918517589569092,1.0,1.21
31700,-0.46930810809135437,-5.918517589569092,1.0,1.21
31800,-0.46930810809135437,-5.918517589569092,1.0,1.21
31900,-0.46930810809135437,-5.918517589569092,1.0,1.21
32000,-0.46930810809135437,-5.918517589569092,1.0,1.21
32100,-0.46930810809135437,-5.918517589569092,1.0,1.21
32200,-0.46930810809135437,-5.918517589569092,1.0,1.21
32300,-0.46930810809135437,-5.918517589569092,1.0,1.21
32400,-0.46930810809135437,-5.918517589569092,1.0,1.21
32500,-0.46930810809135437,-5.918517589569092,1.0,1.21
32600,-0.46930810809135437,-5.918517589569092,1.0,1.21
32700,-0.46930810809135437,-5.918517589569092,1.0,1.21
32800,-0.46930810809135437,-5.918517589569092,1.0,1.21
32900,-0.46930810809135437,-5.918517589569092,1.0,1.21
33000,-0.46930810809135437,-5.918517589569092,1.0,1.21
33100,-0.46930810809135437,-5.918517589569092,1.0,1.21
33200,-0.46930810809135437,-5.918517589569092,1.0,1.21
33300,-0.46930810809135437,-5.918517589569092,1.0,1.21
33400,-0.46930810809135437,-5.918517589569092,1.0,1.21
33500,-0.46930810809135437,-5.918517589569092,1.0,1.21
33600,-0.46930810809135437,-5.918517589569092,1.0,1.21
33700,-0.46930810809135437,-5.918517589569092,1.0,1.21
33800,-0.46930810809135437,-5.918517589569092,1.0,1.21
33900,-0.46930810809135437,-5.918517589569092,1.0,1.21
34000,-0.46930810809135437,-5.918517589569092,1.0,1.21
34100,-0.46930810809135437,-5.918517589569092,1.0,1.21
34200,-0.46930810809135437,-5.918517589569092,1.0,1.21
34300,-0.46930810809135437,-5.918517589569092,1.0,1.21
34400,-0.46930810809135437,-5.918517589569092,1.0,1.21
34500,-0.46930810809135437,-5.918517589569092,1.0,1.21
34600,-0.46930810809135437,-5.918517589569092,1.0,1.21
34700,-0.46930810809135437,-5.918517589569092,1.0,1.21
34800,-0.46930810809135437,-5.918517589569092,1.0,1.21
34900,-0.46930810809135437,-5.918517589569092,1.0,1.21
35000,-0.46930810809135437,-5.918517589569092,1.0,1.21
35100,-0.46930810809135437,-5.918517589569092,1.0,1.21
35200,-0.46930810809135437,-5.918517589569092,1.0,1.21
35300,-0.46930810809135437,-5.918517589569092,1.0,1.21
35400,-0.46930810809135437,-5.918517589569092,1.0,1.21
35500,-0.46930810809135437,-5.918517589569092,1.0,1.21
35600,-0.46930810809135437,-5.918517589569092,1.0,1.21
35700,-0.46930810809135437,-5.918517589569092,1.0,1.21
35800,-0.46930810809135437,-5.918517589569092,1.0,1.21
35900,-0.46930810809135437,-5.918517589569092,1.0,1.21
36000,-0.46930810809135437,-5.918517589569092,1.0,1.21
36100,-0.46930810809135437,-5.918517589569092,1.0,1.21
36200,-0.46930810809135437,-5.918517589569092,1.0,1.21
36300,-0.46930810809135437,-5.918517589569092,1.0,1.21
36400,-0.46930810809135437,-5.918517589569092,1.0,1.21
36500,-0.46930810809135437,-5.918517589569092,1.0,1.21
36600,-0.46930810809135437,-5.918517589569092,1.0,1.21
36700,-0.46930810809135437,-5.918517589569092,1.0,1.21
36800,-0.46930810809135437,-5.918517589569092,1.0,1.21
36900,-0.46930810809135437,-5.918517589569092,1.0,1.21
37000,-0.46930810809135437,-5.918517589569092,1.0,1.21
37100,-0.46930810809135437,-5.918517589569092,1.0,1.21
37200,-0.46930810809135437,-5.918517589569092,1.0,1.21
37300,-0.46930810809135437,-5.918517589569092,1.0,1.21
37400,-0.46930810809135437,-5.918517589569092,1.0,1.21
37500,-0.46930810809135437,-5.918517589569092,1.0,1.21
37600,-0.46930810809135437,-5.918517589569092,1.0,1.21
37700,-0.46930810809135437,-5.918517589569092,1.0,1.21
37800,-0.46930810809135437,-5.918517589569092,1.0,1.21
37900,-0.46930810809135437,-5.918517589569092,1.0,1.21
38000,-0.46930810809135437,-5.918517589569092,1.0,1.21
38100,-0.46930810809135437,-5.918517589569092,1.0,1.21
38200,-0.46930810809135437,-5.918517589569092,1.0,1.21
38300,-0.46930810809135437,-5.918517589569092,1.0,1.21
38400,-0.46930810809135437,-5.918517589569092,1.0,1.21
38500,-0.46930810809135437,-5.918517589569092,1.0,1.21
38600,-0.46930810809135437,-5.918517589569092,1.0,1.21
38700,-0.46930810809135437,-5.918517589569092,1.0,1.21
38800,-0.46930810809135437,-5.918517589569092,1.0,1.21
38900,-0.46930810809135437,-5.918517589569092,1.0,1.21
39000,-0.46930810809135437,-5.918517589569092,1.0,1.21
39100,-0.46930810809135437,-5.918517589569092,1.0,1.21
39200,-0.46930810809135437,-5.918517589569092,1.0,1.21
39300,-0.46930810809135437,-5.918517589569092,1.0,1.21
39400,-0.46930810809135437,-5.918517589569092,1.0,1.21
39500,-0.46930810809135437,-5.918517589569092,1.0,1.21
39600,-0.46930810809135437,-5.918517589569092,1.0,1.21
39700,-0.46930810809135437,-5.918517589569092,1.0,1.21
39800,-0.46930810809135437,-5.918517589569092,1.0,1.21
39900,-0.46930810809135437,-5.918517589569092,1.0,1.21
40000,-0.46930810809135437,-5.918517589569092,1.0,1.21
40100,-0.46930810809135437,-5.918517589569092,1.0,1.21
40200,-0.46930810809135437,-5.918517589569092,1.0,1.21
40300,-0.46930810809135437,-5.918517589569092,1.0,1.21
40400,-0.46930810809135437,-5.918517589569092,1.0,1.21
40500,-0.46930810809135437,-5.918517589569092,1.0,1.21
40600,-0.46930810809135437,-5.918517589569092,1.0,1.21
40700,-0.46930810809135437,-5.918517589569092,1.0,1.21
40800,-0.46930810809135437,-5.918517589569092,1.0,1.21
40900,-0.46930810809135437,-5.918517589569092,1.0,1.21
41000,-0.46930810809135437,-5.918517589569092,1.0,1.21
41100,-0.46930810809135437,-5.918517589569092,1.0,1.21
41200,-0.46930810809135437,-5.918517589569092,1.0,1.21
41300,-0.46930810809135437,-5.918517589569092,1.0,1.21
41400,-0.46930810809135437,-5.918517589569092,1.0,1.21
41500,-0.46930810809135437,-5.918517589569092,1.0,1.21
41600,-0.46930810809135437,-5.918517589569092,1.0,1.21
41700,-0.46930810809135437,-5.918517589569092,1.0,1.21
41800,-0.46930810809135437,-5.918517589569092,1.0,1.21
41900,-0.46930810809135437,-5.918517589569092,1.0,1.21
42000,-0.46930810809135437,-5.918517589569092,1.0,1.21
42100,-0.46930810809135437,-5.918517589569092,1.0,1.21
42200,-0.46930810809135437,-5.918517589569092,1.0,1.21
42300,-0.46930810809135437,-5.918517589569092,1.0,1.21
42400,-0.46930810809135437,-5.918517589569092,1.0,1.21
42500,-0.46930810809135437,-5.918517589569092,1.0,1.21
42600,-0.46930810809135437,-5.918517589569092,1.0,1.21
42700,-0.46930810809135437,-5.918517589569092,1.0,1.21
42800,-0.46930810809135437,-5.918517589569092,1.0,1.21
42900,-0.46930810809135437,-5.918517589569092,1.0,1.21
43000,-0.46930810809135437,-5.918517589569092,1.0,1.21
43100,-0.46930810809135437,-5.918517589569092,1.0,1.21
43200,-0.46930810809135437,-5.918517589569092,1.0,1.21
43300,-0.46930810809135437,-5.918517589569092,1.0,1.21
43400,-0.46930810809135437,-5.918517589569092,1.0,1.21
43500,-0.46930810809135437,-5.918517589569092,1.0,1.21
43600,-0.46930810809135437,-5.918517589569092,1.0,1.21
43700,-0.46930810809135437,-5.918517589569092,1.0,1.21
43800,-0.46930810809135437,-5.918517589569092,1.0,1.21
43900,-0.46930810809135437,-5.918517589569092,1.0,1.21
44000,-0.46930810809135437,-5.918517589569092,1.0,1.21
44100,-0.46930810809135437,-5.918517589569092,1.0,1.21
44200,-0.46930810809135437,-5.918517589569092,1.0,1.21
44300,-0.46930810809135437,-5.918517589569092,1.0,1.21
44400,-0.46930810809135437,-5.918517589569092,1.0,1.21
44500,-0.46930810809135437,-5.918517589569092,1.0,1.21
44600,-0.46930810809135437,-5.918517589569092,1.0,1.21
44700,-0.46930810809135437,-5.918517589569092,1.0,1.21
44800,-0.46930810809135437,-5.918517589569092,1.0,1.21
44900,-0.46930810809135437,-5.918517589569092,1.0,1.21
45000,-0.46930810809135437,-5.918517589569092,1.0,1.21
45100,-0.46930810809135437,-5.918517589569092,1.0,1.21
45200,-0.46930810809135437,-5.918517589569092,1.0,1.21
45300,-0.46930810809135437,-5.918517589569092,1.0,1.21
45400,-0.46930810809135437,-5.918517589569092,1.0,1.21
45500,-0.46930810809135437,-5.918517589569092,1.0,1.21
45600,-0.46930810809135437,-5.918517589569092,1.0,1.21
45700,-0.46930810809135437,-5.918517589569092,1.0,1.21
45800,-0.46930810809135437,-5.918517589569092,1.0,1.21
45900,-0.46930810809135437,-5.918517589569092,1.0,1.21
46000,-0.46930810809135437,-5.918517589569092,1.0,1.21
