evaluation,fitness,test_accuracy,uniqueness,time
0,-0.046321313828229904,-0.053822875022888184,1.0,2.51
1000,-0.046321313828229904,-0.053822875022888184,1.0,2.51
2000,-0.046321313828229904,-0.053822875022888184,1.0,2.51
3000,-0.046321313828229904,-0.053822875022888184,1.0,2.51
4000,-0.046321313828229904,-0.053822875022888184,1.0,2.51
5000,-0.046321313828229904,-0.053822875022888184,1.0,2.51
6000,-0.04257212206721306,-0.0799185037612915,1.0,2.51
7000,-0.04257212206721306,-0.0799185037612915,1.0,2.51
8000,-0.04257212206721306,-0.0799185037612915,1.0,2.51
9000,-0.04257212206721306,-0.0799185037612915,1.0,2.51
10000,-0.04257212206721306,-0.0799185037612915,1.0,2.51
11000,-0.04257212206721306,-0.0799185037612915,1.0,2.51
12000,-0.04257212206721306,-0.0799185037612915,1.0,2.51
13000,-0.02064989134669304,0.030954521149396896,1.0,2.51
14000,-0.02064989134669304,0.030954521149396896,1.0,2.51
15000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
16000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
17000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
18000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
19000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
20000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
21000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
22000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
23000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
24000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
25000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
26000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
27000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
28000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
29000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
30000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
31000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
32000,-0.011585712432861328,-0.026833614334464073,1.0,2.51
