evaluation,fitness,test_accuracy,uniqueness,time
0,-6.886726379394531,-7.162957191467285,1.0,0.78
100,-6.886726379394531,-7.162957191467285,1.0,0.78
200,-6.886726379394531,-7.162957191467285,1.0,0.78
300,-6.886726379394531,-7.162957191467285,1.0,0.78
400,-2.121342182159424,-2.029791831970215,1.0,0.78
500,-2.121342182159424,-2.029791831970215,1.0,0.78
600,-2.121342182159424,-2.029791831970215,1.0,0.78
700,-2.121342182159424,-2.029791831970215,1.0,0.78
800,-2.121342182159424,-2.029791831970215,1.0,0.78
900,-2.121342182159424,-2.029791831970215,1.0,0.78
1000,-2.121342182159424,-2.029791831970215,1.0,0.78
1100,-2.121342182159424,-2.029791831970215,1.0,0.78
1200,-2.121342182159424,-2.029791831970215,1.0,0.78
1300,-2.121342182159424,-2.029791831970215,1.0,0.78
1400,-2.121342182159424,-2.029791831970215,1.0,0.78
1500,-2.121342182159424,-2.029791831970215,1.0,0.78
1600,-2.121342182159424,-2.029791831970215,1.0,0.78
1700,-2.121342182159424,-2.029791831970215,1.0,0.78
1800,-2.121342182159424,-2.029791831970215,1.0,0.78
1900,-0.8770198822021484,-0.8850351572036743,1.0,0.78
2000,-0.8770198822021484,-0.8850351572036743,1.0,0.78
2100,-0.8770198822021484,-0.8850351572036743,1.0,0.78
2200,-0.8770198822021484,-0.8850351572036743,1.0,0.78
2300,-0.8770198822021484,-0.8850351572036743,1.0,0.78
2400,-0.8770198822021484,-0.8850351572036743,1.0,0.78
2500,-0.8770198822021484,-0.8850351572036743,1.0,0.78
2600,-0.8770198822021484,-0.8850351572036743,1.0,0.78
2700,-0.8770198822021484,-0.8850351572036743,1.0,0.78
2800,-0.8770198822021484,-0.8850351572036743,1.0,0.78
2900,-0.8770198822021484,-0.8850351572036743,1.0,0.78
3000,-0.8770198822021484,-0.8850351572036743,1.0,0.78
3100,-0.8770198822021484,-0.8850351572036743,1.0,0.78
3200,-0.8770198822021484,-0.8850351572036743,1.0,0.78
3300,-0.8770198822021484,-0.8850351572036743,1.0,0.78
3400,-0.8770198822021484,-0.8850351572036743,1.0,0.78
3500,-0.8770198822021484,-0.8850351572036743,1.0,0.78
3600,-0.8770198822021484,-0.8850351572036743,1.0,0.78
3700,-0.8770198822021484,-0.8850351572036743,1.0,0.78
3800,-0.8770198822021484,-0.8850351572036743,1.0,0.78
3900,-0.8770198822021484,-0.8850351572036743,1.0,0.78
4000,-0.8770198822021484,-0.8850351572036743,1.0,0.78
4100,-0.8770198822021484,-0.8850351572036743,1.0,0.78
4200,-0.8770198822021484,-0.8850351572036743,1.0,0.78
4300,-0.8770198822021484,-0.8850351572036743,1.0,0.78
4400,-0.8770198822021484,-0.8850351572036743,1.0,0.78
4500,-0.8770198822021484,-0.8850351572036743,1.0,0.78
