evaluation,fitness,test_accuracy,uniqueness,time
0,-1.1632323265075684,-1.4387662410736084,1.0,1.39
100,-1.1632323265075684,-1.4387662410736084,1.0,1.39
200,-1.1632323265075684,-1.4387662410736084,1.0,1.39
300,-1.1632323265075684,-1.4387662410736084,1.0,1.39
400,-1.1632323265075684,-1.4387662410736084,1.0,1.39
500,-0.8139547109603882,-0.9868927001953125,1.0,1.39
600,-0.8139547109603882,-0.9868927001953125,1.0,1.39
700,-0.8139547109603882,-0.9868927001953125,1.0,1.39
800,-0.8139547109603882,-0.9868927001953125,1.0,1.39
900,-0.8139547109603882,-0.9868927001953125,1.0,1.39
1000,-0.8139547109603882,-0.9868927001953125,1.0,1.39
1100,-0.8139547109603882,-0.9868927001953125,1.0,1.39
1200,-0.8139547109603882,-0.9868927001953125,1.0,1.39
1300,-0.8139547109603882,-0.9868927001953125,1.0,1.39
1400,-0.8139547109603882,-0.9868927001953125,1.0,1.39
1500,-0.8139547109603882,-0.9868927001953125,1.0,1.39
1600,-0.8139547109603882,-0.9868927001953125,1.0,1.39
1700,-0.8139547109603882,-0.9868927001953125,1.0,1.39
1800,-0.8139547109603882,-0.9868927001953125,1.0,1.39
1900,-0.8139547109603882,-0.9868927001953125,1.0,1.39
2000,-0.8139547109603882,-0.9868927001953125,1.0,1.39
2100,-0.7452864646911621,-0.8229948282241821,1.0,1.39
2200,-0.7324525713920593,-0.8066012263298035,1.0,1.39
2300,-0.7324525713920593,-0.8066012263298035,1.0,1.39
2400,-0.7324525713920593,-0.8066012263298035,1.0,1.39
2500,-0.7324525713920593,-0.8066012263298035,1.0,1.39
2600,-0.7324525713920593,-0.8066012263298035,1.0,1.39
2700,-0.7324525713920593,-0.8066012263298035,1.0,1.39
2800,-0.7324525713920593,-0.8066012263298035,1.0,1.39
2900,-0.7324525713920593,-0.8066012263298035,1.0,1.39
3000,-0.7324525713920593,-0.8066012263298035,1.0,1.39
3100,-0.7324525713920593,-0.8066012263298035,1.0,1.39
3200,-0.7324525713920593,-0.8066012263298035,1.0,1.39
3300,-0.7324525713920593,-0.8066012263298035,1.0,1.39
3400,-0.7324525713920593,-0.8066012263298035,1.0,1.39
