evaluation,fitness,test_accuracy,time
4000,0.6436800956726074,0.5986676216125488,1.19
4100,0.6436800956726074,0.5986676216125488,1.19
4200,0.6436800956726074,0.5986676216125488,1.19
4300,0.6436800956726074,0.5986676216125488,1.19
4400,0.6436800956726074,0.5986676216125488,1.19
4500,0.6436800956726074,0.5986676216125488,1.19
4600,0.6436800956726074,0.5986676216125488,1.19
4700,0.6436800956726074,0.5986676216125488,1.19
4800,0.6436800956726074,0.5986676216125488,1.19
4900,0.6436800956726074,0.5986676216125488,1.19
5000,0.6436800956726074,0.5986676216125488,1.19
5100,0.6436800956726074,-2.491636276245117,0.76
5200,0.6436800956726074,-2.491636276245117,0.76
5300,0.6436800956726074,-2.491636276245117,0.76
5400,0.6436800956726074,-2.491636276245117,0.76
5500,0.6436800956726074,-2.491636276245117,0.76
5600,0.6436800956726074,-2.491636276245117,0.76
5700,0.6436800956726074,-2.491636276245117,0.76
5800,0.6436800956726074,-2.491636276245117,0.76
5900,0.6436800956726074,-2.491636276245117,0.76
6000,0.6436800956726074,-2.491636276245117,0.76
6100,0.6436800956726074,-2.491636276245117,0.76
6200,0.6436800956726074,-2.491636276245117,0.76
6300,0.6436800956726074,-2.491636276245117,0.76
6400,0.6436800956726074,-2.491636276245117,0.76
6500,0.6436800956726074,-2.491636276245117,0.76
6600,0.6436800956726074,-2.491636276245117,0.76
6700,0.6436800956726074,-2.491636276245117,0.76
6800,0.6436800956726074,-2.491636276245117,0.76
6900,0.6436800956726074,-2.491636276245117,0.76
7000,0.6436800956726074,-2.491636276245117,0.76
7100,0.6436800956726074,-2.491636276245117,0.76
7200,0.6436800956726074,-2.491636276245117,0.76
7300,0.6436800956726074,-2.491636276245117,0.76
7400,0.6436800956726074,-2.491636276245117,0.76
7500,0.6436800956726074,-2.491636276245117,0.76
7600,0.7358263731002808,0.6101746559143066,0.76
7700,0.7358263731002808,0.6101746559143066,0.76
7800,0.7358263731002808,0.6101746559143066,0.76
7900,0.7358263731002808,0.6101746559143066,0.76
8000,0.7358263731002808,0.6101746559143066,0.76
8100,0.7358263731002808,0.6101746559143066,0.76
8200,0.7358263731002808,0.6101746559143066,0.76
8300,0.7358263731002808,0.6101746559143066,0.76
8400,0.7358263731002808,0.6101746559143066,0.76
8500,0.7358263731002808,0.6101746559143066,0.76
8600,0.7358263731002808,0.6101746559143066,0.76
8700,0.8308967351913452,0.6947287321090698,0.76
8800,0.8308967351913452,0.6947287321090698,0.76
8900,0.8308967351913452,0.6947287321090698,0.76
9000,0.8308967351913452,0.6947287321090698,0.76
9100,0.8308967351913452,0.6947287321090698,0.76
9200,0.8308967351913452,0.6947287321090698,0.76
9300,0.8308967351913452,0.6947287321090698,0.76
9400,0.8308967351913452,0.6947287321090698,0.76
9500,0.8308967351913452,0.6947287321090698,0.76
9600,0.8308967351913452,0.6947287321090698,0.76
9700,0.8308967351913452,0.6947287321090698,0.76
9800,0.8308967351913452,0.6947287321090698,0.76
9900,0.8308967351913452,0.6947287321090698,0.76
10000,0.8308967351913452,0.6947287321090698,0.76
10100,0.8308967351913452,0.6947287321090698,0.76
11616,0.8308967351913452,0.6947287321090698,0.75
11716,0.8308967351913452,0.6947287321090698,0.75
11816,0.8308967351913452,0.6947287321090698,0.75
11916,0.8308967351913452,0.6947287321090698,0.75
12016,0.8308967351913452,0.6947287321090698,0.75
12116,0.8308967351913452,0.6947287321090698,0.75
12216,0.8308967351913452,0.6947287321090698,0.75
12316,0.8308967351913452,0.6947287321090698,0.75
12416,0.8308967351913452,0.6947287321090698,0.75
12516,0.8308967351913452,0.6947287321090698,0.75
12616,0.8308967351913452,0.6947287321090698,0.75
12716,0.8308967351913452,0.6947287321090698,0.75
12816,0.8308967351913452,0.6947287321090698,0.75
12916,0.8308967351913452,0.6947287321090698,0.75
13016,0.8308967351913452,0.6947287321090698,0.75
13116,0.8308967351913452,0.6947287321090698,0.75
13216,0.8308967351913452,0.6947287321090698,0.75
13316,0.8308967351913452,0.6947287321090698,0.75
13416,0.8308967351913452,0.6947287321090698,0.75
13516,0.8308967351913452,0.6947287321090698,0.75
13616,0.8308967351913452,0.6947287321090698,0.75
13716,0.8308967351913452,0.6947287321090698,0.75
13816,0.8308967351913452,0.6947287321090698,0.75
13916,0.8308967351913452,0.6947287321090698,0.75
14016,0.8308967351913452,0.6947287321090698,0.75
14116,0.8308967351913452,0.6947287321090698,0.75
14216,0.8308967351913452,0.6947287321090698,0.75
14316,0.8308967351913452,0.6947287321090698,0.75
14416,0.8308967351913452,0.6947287321090698,0.75
14516,0.8308967351913452,0.6947287321090698,0.75
14616,0.8308967351913452,0.6947287321090698,0.75
14716,0.8308967351913452,0.6947287321090698,0.75
14816,0.8308967351913452,0.6947287321090698,0.75
14916,0.8308967351913452,0.6947287321090698,0.75
15016,0.8308967351913452,0.6947287321090698,0.75
15116,0.8308967351913452,0.6947287321090698,0.75
15216,0.8308967351913452,0.6947287321090698,0.75
15316,0.8308967351913452,0.6947287321090698,0.75
15416,0.8308967351913452,0.6947287321090698,0.75
15516,0.8308967351913452,0.6947287321090698,0.75
15616,0.8308967351913452,0.6947287321090698,0.75
15716,0.8308967351913452,0.6947287321090698,0.75
15816,0.8308967351913452,0.6947287321090698,0.75
15916,0.8308967351913452,0.6947287321090698,0.75
16016,0.8308967351913452,0.6947287321090698,0.75
16116,0.8308967351913452,0.6947287321090698,0.75
16216,0.8308967351913452,0.6947287321090698,0.75
16316,0.8308967351913452,0.6947287321090698,0.75
16416,0.8308967351913452,0.6947287321090698,0.75
16516,0.8308967351913452,0.6947287321090698,0.75
16616,0.8308967351913452,0.6947287321090698,0.75
19210,0.8308967351913452,0.6947287321090698,0.74
19310,0.8308967351913452,0.6947287321090698,0.74
19410,0.8308967351913452,0.6947287321090698,0.74
19510,0.8308967351913452,0.6947287321090698,0.74
19610,0.8308967351913452,0.6947287321090698,0.74
19710,0.8308967351913452,0.6947287321090698,0.74
19810,0.8308967351913452,0.6947287321090698,0.74
19910,0.8308967351913452,0.6947287321090698,0.74
20010,0.8308967351913452,0.6947287321090698,0.74
20110,0.8308967351913452,0.6947287321090698,0.74
20210,0.8308967351913452,0.6947287321090698,0.74
20310,0.8308967351913452,0.6947287321090698,0.74
20410,0.8308967351913452,0.6947287321090698,0.74
20510,0.8308967351913452,0.6947287321090698,0.74
20610,0.8308967351913452,0.6947287321090698,0.74
20710,0.8308967351913452,0.6947287321090698,0.74
20810,0.8308967351913452,0.6947287321090698,0.74
20910,0.8308967351913452,0.6947287321090698,0.74
21010,0.8308967351913452,0.6947287321090698,0.74
21110,0.8308967351913452,0.6947287321090698,0.74
21210,0.8308967351913452,0.6947287321090698,0.74
21310,0.8308967351913452,0.6947287321090698,0.74
21410,0.8308967351913452,0.6947287321090698,0.74
21510,0.8308967351913452,0.6947287321090698,0.74
21610,0.8354607820510864,0.7711296081542969,0.74
21710,0.8354607820510864,0.7711296081542969,0.74
21810,0.8354607820510864,0.7711296081542969,0.74
21910,0.8354607820510864,0.7711296081542969,0.74
22010,0.8354607820510864,0.7711296081542969,0.74
22110,0.8354607820510864,0.7711296081542969,0.74
22210,0.8354607820510864,0.7711296081542969,0.74
22310,0.8354607820510864,0.7711296081542969,0.74
22410,0.8354607820510864,0.7711296081542969,0.74
22510,0.8354607820510864,0.7711296081542969,0.74
22610,0.8354607820510864,0.7711296081542969,0.74
22710,0.8354607820510864,0.7711296081542969,0.74
22810,0.8354607820510864,0.7711296081542969,0.74
22910,0.8354607820510864,0.7711296081542969,0.74
23010,0.8354607820510864,0.7711296081542969,0.74
23110,0.8354607820510864,0.7711296081542969,0.74
23210,0.8354607820510864,0.7711296081542969,0.74
23310,0.8354607820510864,0.7711296081542969,0.74
23410,0.8354607820510864,0.7711296081542969,0.74
23510,0.8354607820510864,0.7711296081542969,0.74
23610,0.8354607820510864,0.7711296081542969,0.74
23710,0.8354607820510864,0.7711296081542969,0.74
23810,0.8354607820510864,0.7711296081542969,0.74
23910,0.8354607820510864,0.7711296081542969,0.74
24010,0.8354607820510864,0.7711296081542969,0.74
24110,0.8354607820510864,0.7711296081542969,0.74
24210,0.8354607820510864,0.7711296081542969,0.74
25975,0.8354607820510864,0.7711296081542969,0.73
26075,0.8354607820510864,0.7711296081542969,0.73
26175,0.8354607820510864,0.7711296081542969,0.73
26275,0.8354607820510864,0.7711296081542969,0.73
26375,0.8354607820510864,0.7711296081542969,0.73
26475,0.8354607820510864,0.7711296081542969,0.73
26575,0.8354607820510864,0.7711296081542969,0.73
26675,0.8354607820510864,0.7711296081542969,0.73
26775,0.8354607820510864,0.7711296081542969,0.73
26875,0.8354607820510864,0.7711296081542969,0.73
26975,0.8354607820510864,0.7711296081542969,0.73
27075,0.8354607820510864,0.7711296081542969,0.73
27175,0.8354607820510864,0.7711296081542969,0.73
27275,0.8354607820510864,0.7711296081542969,0.73
27375,0.8354607820510864,0.7711296081542969,0.73
27475,0.8354607820510864,0.7711296081542969,0.73
27575,0.8354607820510864,0.7711296081542969,0.73
27675,0.8354607820510864,0.7711296081542969,0.73
27775,0.8354607820510864,0.7711296081542969,0.73
27875,0.8354607820510864,0.7711296081542969,0.73
27975,0.8354607820510864,0.7711296081542969,0.73
28075,0.8354607820510864,0.7711296081542969,0.73
28175,0.8354607820510864,0.7711296081542969,0.73
28275,0.8354607820510864,0.7711296081542969,0.73
28375,0.8354607820510864,0.7711296081542969,0.73
28475,0.8354607820510864,0.7711296081542969,0.73
28575,0.8354607820510864,0.7711296081542969,0.73
28675,0.8354607820510864,0.7711296081542969,0.73
28775,0.8354607820510864,0.7711296081542969,0.73
28875,0.8354607820510864,0.7711296081542969,0.73
28975,0.8354607820510864,0.7711296081542969,0.73
29075,0.8354607820510864,0.7711296081542969,0.73
29175,0.8354607820510864,0.7711296081542969,0.73
29275,0.8354607820510864,0.7711296081542969,0.73
29375,0.8354607820510864,0.7711296081542969,0.73
29475,0.8354607820510864,0.7711296081542969,0.73
29575,0.8354607820510864,0.7711296081542969,0.73
29675,0.8354607820510864,0.7711296081542969,0.73
29775,0.8354607820510864,0.7711296081542969,0.73
29875,0.8354607820510864,0.7711296081542969,0.73
29975,0.8354607820510864,0.7711296081542969,0.73
30075,0.8354607820510864,0.7711296081542969,0.73
30175,0.8354607820510864,0.7711296081542969,0.73
30275,0.8354607820510864,0.7711296081542969,0.73
30375,0.8354607820510864,0.7711296081542969,0.73
30475,0.8354607820510864,0.7711296081542969,0.73
30575,0.8354607820510864,0.7711296081542969,0.73
30675,0.8354607820510864,0.7711296081542969,0.73
30775,0.8354607820510864,0.7711296081542969,0.73
30875,0.8354607820510864,0.7711296081542969,0.73
30975,0.8354607820510864,0.7711296081542969,0.73
34078,0.8354607820510864,0.7711296081542969,0.76
34178,0.8354607820510864,0.7711296081542969,0.76
34278,0.8354607820510864,0.7711296081542969,0.76
34378,0.8354607820510864,0.7711296081542969,0.76
34478,0.8354607820510864,0.7711296081542969,0.76
34578,0.8354607820510864,0.7711296081542969,0.76
34678,0.8354607820510864,0.7711296081542969,0.76
34778,0.8354607820510864,0.7711296081542969,0.76
34878,0.8354607820510864,0.7711296081542969,0.76
34978,0.8354607820510864,0.7711296081542969,0.76
35078,0.8354607820510864,0.7711296081542969,0.76
35178,0.8354607820510864,0.7711296081542969,0.76
35278,0.8354607820510864,0.7711296081542969,0.76
35378,0.8354607820510864,0.7711296081542969,0.76
35478,0.8354607820510864,0.7711296081542969,0.76
35578,0.8354607820510864,0.7711296081542969,0.76
35678,0.8354607820510864,0.7711296081542969,0.76
35778,0.8354607820510864,0.7711296081542969,0.76
35878,0.8354607820510864,0.7711296081542969,0.76
35978,0.8354607820510864,0.7711296081542969,0.76
36078,0.8354607820510864,0.7711296081542969,0.76
36178,0.8354607820510864,0.7711296081542969,0.76
36278,0.8354607820510864,0.7711296081542969,0.76
36378,0.8354607820510864,0.7711296081542969,0.76
36478,0.8354607820510864,0.7711296081542969,0.76
36578,0.8354607820510864,0.7711296081542969,0.76
36678,0.8354607820510864,0.7711296081542969,0.76
36778,0.8354607820510864,0.7711296081542969,0.76
36878,0.8354607820510864,0.7711296081542969,0.76
36978,0.8354607820510864,0.7711296081542969,0.76
37078,0.8354607820510864,0.7711296081542969,0.76
37178,0.8354607820510864,0.7711296081542969,0.76
37278,0.8354607820510864,0.7711296081542969,0.76
37378,0.8354607820510864,0.7711296081542969,0.76
37478,0.8354607820510864,0.7711296081542969,0.76
37578,0.8354607820510864,0.7711296081542969,0.76
37678,0.8354607820510864,0.7711296081542969,0.76
37778,0.8354607820510864,0.7711296081542969,0.76
37878,0.8354607820510864,0.7711296081542969,0.76
37978,0.8354607820510864,0.7711296081542969,0.76
38078,0.8354607820510864,0.7711296081542969,0.76
38178,0.8354607820510864,0.7711296081542969,0.76
38278,0.8354607820510864,0.7711296081542969,0.76
38378,0.8354607820510864,0.7711296081542969,0.76
38478,0.8354607820510864,0.7711296081542969,0.76
38578,0.8354607820510864,0.7711296081542969,0.76
38678,0.8354607820510864,0.7711296081542969,0.76
38778,0.8354607820510864,0.7711296081542969,0.76
38878,0.8354607820510864,0.7711296081542969,0.76
38978,0.8354607820510864,0.7711296081542969,0.76
39078,0.8354607820510864,0.7711296081542969,0.76
44156,0.8354607820510864,0.7711296081542969,0.74
44256,0.8354607820510864,0.7711296081542969,0.74
44356,0.8354607820510864,0.7711296081542969,0.74
44456,0.8354607820510864,0.7711296081542969,0.74
44556,0.8354607820510864,0.7711296081542969,0.74
44656,0.8354607820510864,0.7711296081542969,0.74
44756,0.8354607820510864,0.7711296081542969,0.74
44856,0.8354607820510864,0.7711296081542969,0.74
44956,0.8354607820510864,0.7711296081542969,0.74
45056,0.8354607820510864,0.7711296081542969,0.74
45156,0.8354607820510864,0.7711296081542969,0.74
45256,0.8354607820510864,0.7711296081542969,0.74
45356,0.8354607820510864,0.7711296081542969,0.74
45456,0.8354607820510864,0.7711296081542969,0.74
45556,0.8354607820510864,0.7711296081542969,0.74
45656,0.8354607820510864,0.7711296081542969,0.74
45756,0.8354607820510864,0.7711296081542969,0.74
45856,0.8354607820510864,0.7711296081542969,0.74
45956,0.8354607820510864,0.7711296081542969,0.74
46056,0.8354607820510864,0.7711296081542969,0.74
46156,0.8354607820510864,0.7711296081542969,0.74
46256,0.8354607820510864,0.7711296081542969,0.74
46356,0.8354607820510864,0.7711296081542969,0.74
46456,0.8354607820510864,0.7711296081542969,0.74
46556,0.8354607820510864,0.7711296081542969,0.74
46656,0.8354607820510864,0.7711296081542969,0.74
46756,0.8354607820510864,0.7711296081542969,0.74
46856,0.8354607820510864,0.7711296081542969,0.74
46956,0.8354607820510864,0.7711296081542969,0.74
47056,0.8354607820510864,0.7711296081542969,0.74
47156,0.8354607820510864,0.7711296081542969,0.74
47256,0.8354607820510864,0.7711296081542969,0.74
47356,0.8354607820510864,0.7711296081542969,0.74
47456,0.8354607820510864,0.7711296081542969,0.74
47556,0.8354607820510864,0.7711296081542969,0.74
47656,0.8354607820510864,0.7711296081542969,0.74
47756,0.8354607820510864,0.7711296081542969,0.74
47856,0.8354607820510864,0.7711296081542969,0.74
47956,0.8354607820510864,0.7711296081542969,0.74
48056,0.8354607820510864,0.7711296081542969,0.74
48156,0.8354607820510864,0.7711296081542969,0.74
48256,0.8354607820510864,0.7711296081542969,0.74
48356,0.8354607820510864,0.7711296081542969,0.74
48456,0.8354607820510864,0.7711296081542969,0.74
48556,0.8354607820510864,0.7711296081542969,0.74
48656,0.8354607820510864,0.7711296081542969,0.74
48756,0.8354607820510864,0.7711296081542969,0.74
48856,0.8354607820510864,0.7711296081542969,0.74
48956,0.8354607820510864,0.7711296081542969,0.74
49056,0.8354607820510864,0.7711296081542969,0.74
49156,0.8354607820510864,0.7711296081542969,0.74
54356,0.8354607820510864,0.7711296081542969,0.75
54456,0.8354607820510864,0.7711296081542969,0.75
54556,0.8354607820510864,0.7711296081542969,0.75
54656,0.8354607820510864,0.7711296081542969,0.75
54756,0.8354607820510864,0.7711296081542969,0.75
54856,0.8354607820510864,0.7711296081542969,0.75
54956,0.8354607820510864,0.7711296081542969,0.75
55056,0.8354607820510864,0.7711296081542969,0.75
55156,0.8354607820510864,0.7711296081542969,0.75
55256,0.8354607820510864,0.7711296081542969,0.75
55356,0.8354607820510864,0.7711296081542969,0.75
55456,0.8354607820510864,0.7711296081542969,0.75
55556,0.8354607820510864,0.7711296081542969,0.75
55656,0.8354607820510864,0.7711296081542969,0.75
55756,0.8354607820510864,0.7711296081542969,0.75
55856,0.8354607820510864,0.7711296081542969,0.75
55956,0.8354607820510864,0.7711296081542969,0.75
56056,0.8354607820510864,0.7711296081542969,0.75
56156,0.8354607820510864,0.7711296081542969,0.75
56256,0.8354607820510864,0.7711296081542969,0.75
56356,0.8354607820510864,0.7711296081542969,0.75
56456,0.8354607820510864,0.7711296081542969,0.75
56556,0.8354607820510864,0.7711296081542969,0.75
56656,0.8354607820510864,0.7711296081542969,0.75
56756,0.8354607820510864,0.7711296081542969,0.75
56856,0.8354607820510864,0.7711296081542969,0.75
56956,0.8354607820510864,0.7711296081542969,0.75
57056,0.8354607820510864,0.7711296081542969,0.75
57156,0.8354607820510864,0.7711296081542969,0.75
57256,0.8354607820510864,0.7711296081542969,0.75
57356,0.8354607820510864,0.7711296081542969,0.75
57456,0.8354607820510864,0.7711296081542969,0.75
57556,0.8354607820510864,0.7711296081542969,0.75
57656,0.8354607820510864,0.7711296081542969,0.75
57756,0.8354607820510864,0.7711296081542969,0.75
57856,0.8354607820510864,0.7711296081542969,0.75
57956,0.8354607820510864,0.7711296081542969,0.75
58056,0.8354607820510864,0.7711296081542969,0.75
58156,0.8354607820510864,0.7711296081542969,0.75
58256,0.8354607820510864,0.7711296081542969,0.75
58356,0.8354607820510864,0.7711296081542969,0.75
58456,0.8354607820510864,0.7711296081542969,0.75
58556,0.8354607820510864,0.7711296081542969,0.75
58656,0.8354607820510864,0.7711296081542969,0.75
58756,0.8354607820510864,0.7711296081542969,0.75
58856,0.8354607820510864,0.7711296081542969,0.75
58956,0.8354607820510864,0.7711296081542969,0.75
59056,0.8354607820510864,0.7711296081542969,0.75
59156,0.8354607820510864,0.7711296081542969,0.75
59256,0.8354607820510864,0.7711296081542969,0.75
59356,0.8354607820510864,0.7711296081542969,0.75
64556,0.8354607820510864,0.7711296081542969,0.74
64656,0.8354607820510864,0.7711296081542969,0.74
64756,0.8354607820510864,0.7711296081542969,0.74
64856,0.8354607820510864,0.7711296081542969,0.74
64956,0.8354607820510864,0.7711296081542969,0.74
65056,0.8354607820510864,0.7711296081542969,0.74
65156,0.8354607820510864,0.7711296081542969,0.74
65256,0.8354607820510864,0.7711296081542969,0.74
65356,0.8354607820510864,0.7711296081542969,0.74
65456,0.8354607820510864,0.7711296081542969,0.74
65556,0.8354607820510864,0.7711296081542969,0.74
65656,0.8354607820510864,0.7711296081542969,0.74
65756,0.8354607820510864,0.7711296081542969,0.74
65856,0.8354607820510864,0.7711296081542969,0.74
65956,0.8354607820510864,0.7711296081542969,0.74
66056,0.8354607820510864,0.7711296081542969,0.74
66156,0.8354607820510864,0.7711296081542969,0.74
66256,0.8354607820510864,0.7711296081542969,0.74
66356,0.8354607820510864,0.7711296081542969,0.74
66456,0.8354607820510864,0.7711296081542969,0.74
66556,0.8354607820510864,0.7711296081542969,0.74
66656,0.8354607820510864,0.7711296081542969,0.74
66756,0.8354607820510864,0.7711296081542969,0.74
66856,0.8354607820510864,0.7711296081542969,0.74
66956,0.8354607820510864,0.7711296081542969,0.74
67056,0.8354607820510864,0.7711296081542969,0.74
67156,0.8354607820510864,0.7711296081542969,0.74
67256,0.8354607820510864,0.7711296081542969,0.74
67356,0.8354607820510864,0.7711296081542969,0.74
67456,0.8354607820510864,0.7711296081542969,0.74
67556,0.8354607820510864,0.7711296081542969,0.74
67656,0.8354607820510864,0.7711296081542969,0.74
67756,0.8354607820510864,0.7711296081542969,0.74
67856,0.8354607820510864,0.7711296081542969,0.74
67956,0.8354607820510864,0.7711296081542969,0.74
68056,0.8354607820510864,0.7711296081542969,0.74
68156,0.8354607820510864,0.7711296081542969,0.74
68256,0.8354607820510864,0.7711296081542969,0.74
68356,0.8354607820510864,0.7711296081542969,0.74
68456,0.8354607820510864,0.7711296081542969,0.74
68556,0.8354607820510864,0.7711296081542969,0.74
68656,0.8354607820510864,0.7711296081542969,0.74
68756,0.8354607820510864,0.7711296081542969,0.74
68856,0.8354607820510864,0.7711296081542969,0.74
68956,0.8354607820510864,0.7711296081542969,0.74
69056,0.8354607820510864,0.7711296081542969,0.74
69156,0.8354607820510864,0.7711296081542969,0.74
69256,0.8354607820510864,0.7711296081542969,0.74
69356,0.8354607820510864,0.7711296081542969,0.74
69456,0.8354607820510864,0.7711296081542969,0.74
69556,0.8354607820510864,0.7711296081542969,0.74
74756,0.8354607820510864,0.7711296081542969,0.73
74856,0.8354607820510864,0.7711296081542969,0.73
74956,0.8354607820510864,0.7711296081542969,0.73
75056,0.8354607820510864,0.7711296081542969,0.73
75156,0.8354607820510864,0.7711296081542969,0.73
75256,0.8354607820510864,0.7711296081542969,0.73
75356,0.8354607820510864,0.7711296081542969,0.73
75456,0.8354607820510864,0.7711296081542969,0.73
75556,0.8354607820510864,0.7711296081542969,0.73
75656,0.8354607820510864,0.7711296081542969,0.73
75756,0.8354607820510864,0.7711296081542969,0.73
75856,0.8354607820510864,0.7711296081542969,0.73
75956,0.8354607820510864,0.7711296081542969,0.73
76056,0.8354607820510864,0.7711296081542969,0.73
76156,0.8354607820510864,0.7711296081542969,0.73
76256,0.8354607820510864,0.7711296081542969,0.73
76356,0.8354607820510864,0.7711296081542969,0.73
76456,0.8354607820510864,0.7711296081542969,0.73
76556,0.8354607820510864,0.7711296081542969,0.73
76656,0.8354607820510864,0.7711296081542969,0.73
76756,0.8354607820510864,0.7711296081542969,0.73
76856,0.8354607820510864,0.7711296081542969,0.73
76956,0.8354607820510864,0.7711296081542969,0.73
77056,0.8354607820510864,0.7711296081542969,0.73
77156,0.8354607820510864,0.7711296081542969,0.73
77256,0.8354607820510864,0.7711296081542969,0.73
77356,0.8354607820510864,0.7711296081542969,0.73
77456,0.8354607820510864,0.7711296081542969,0.73
77556,0.8354607820510864,0.7711296081542969,0.73
77656,0.8354607820510864,0.7711296081542969,0.73
77756,0.8354607820510864,0.7711296081542969,0.73
77856,0.8354607820510864,0.7711296081542969,0.73
77956,0.8354607820510864,0.7711296081542969,0.73
78056,0.8354607820510864,0.7711296081542969,0.73
78156,0.8354607820510864,0.7711296081542969,0.73
78256,0.8354607820510864,0.7711296081542969,0.73
78356,0.8354607820510864,0.7711296081542969,0.73
78456,0.8354607820510864,0.7711296081542969,0.73
78556,0.8354607820510864,0.7711296081542969,0.73
78656,0.8354607820510864,0.7711296081542969,0.73
78756,0.8354607820510864,0.7711296081542969,0.73
78856,0.8354607820510864,0.7711296081542969,0.73
78956,0.8354607820510864,0.7711296081542969,0.73
79056,0.8354607820510864,0.7711296081542969,0.73
79156,0.8354607820510864,0.7711296081542969,0.73
79256,0.8354607820510864,0.7711296081542969,0.73
79356,0.8354607820510864,0.7711296081542969,0.73
79456,0.8354607820510864,0.7711296081542969,0.73
79556,0.8354607820510864,0.7711296081542969,0.73
79656,0.8354607820510864,0.7711296081542969,0.73
79756,0.8354607820510864,0.7711296081542969,0.73
84956,0.8354607820510864,0.7711296081542969,0.76
85056,0.8354607820510864,0.7711296081542969,0.76
85156,0.8354607820510864,0.7711296081542969,0.76
85256,0.8354607820510864,0.7711296081542969,0.76
85356,0.8354607820510864,0.7711296081542969,0.76
85456,0.8354607820510864,0.7711296081542969,0.76
85556,0.8354607820510864,0.7711296081542969,0.76
85656,0.8354607820510864,0.7711296081542969,0.76
85756,0.8354607820510864,0.7711296081542969,0.76
85856,0.8354607820510864,0.7711296081542969,0.76
85956,0.8354607820510864,0.7711296081542969,0.76
86056,0.8354607820510864,0.7711296081542969,0.76
86156,0.8354607820510864,0.7711296081542969,0.76
86256,0.8354607820510864,0.7711296081542969,0.76
86356,0.8354607820510864,0.7711296081542969,0.76
86456,0.8354607820510864,0.7711296081542969,0.76
86556,0.8354607820510864,0.7711296081542969,0.76
86656,0.8354607820510864,0.7711296081542969,0.76
86756,0.8354607820510864,0.7711296081542969,0.76
86856,0.8354607820510864,0.7711296081542969,0.76
86956,0.8354607820510864,0.7711296081542969,0.76
87056,0.8354607820510864,0.7711296081542969,0.76
87156,0.8354607820510864,0.7711296081542969,0.76
87256,0.8354607820510864,0.7711296081542969,0.76
87356,0.8354607820510864,0.7711296081542969,0.76
87456,0.8354607820510864,0.7711296081542969,0.76
87556,0.8354607820510864,0.7711296081542969,0.76
87656,0.8354607820510864,0.7711296081542969,0.76
87756,0.8354607820510864,0.7711296081542969,0.76
87856,0.8354607820510864,0.7711296081542969,0.76
87956,0.8354607820510864,0.7711296081542969,0.76
88056,0.8354607820510864,0.7711296081542969,0.76
88156,0.8354607820510864,0.7711296081542969,0.76
88256,0.8354607820510864,0.7711296081542969,0.76
88356,0.8354607820510864,0.7711296081542969,0.76
88456,0.8354607820510864,0.7711296081542969,0.76
88556,0.8354607820510864,0.7711296081542969,0.76
88656,0.8354607820510864,0.7711296081542969,0.76
88756,0.8354607820510864,0.7711296081542969,0.76
88856,0.8354607820510864,0.7711296081542969,0.76
88956,0.8354607820510864,0.7711296081542969,0.76
89056,0.8354607820510864,0.7711296081542969,0.76
89156,0.8354607820510864,0.7711296081542969,0.76
89256,0.8354607820510864,0.7711296081542969,0.76
89356,0.8354607820510864,0.7711296081542969,0.76
89456,0.8354607820510864,0.7711296081542969,0.76
89556,0.8354607820510864,0.7711296081542969,0.76
89656,0.8354607820510864,0.7711296081542969,0.76
