evaluation,fitness,test_accuracy,uniqueness,time
36640,-1.1310701370239258,-1.1337916851043701,1.0,1.09
37630,-1.1310701370239258,-1.1337916851043701,1.0,1.22
38620,-1.1310701370239258,-1.1337916851043701,1.0,1.17
39610,-1.1310701370239258,-1.1337916851043701,1.0,1.08
40600,-1.1310701370239258,-1.1337916851043701,1.0,1.11
41590,-1.1310701370239258,-1.1337916851043701,1.0,1.15
42580,-1.1310701370239258,-1.1337916851043701,1.0,1.11
43570,-1.1310701370239258,-1.1337916851043701,1.0,1.16
44560,-1.1310701370239258,-1.1337916851043701,1.0,1.10
45550,-1.1310701370239258,-1.1337916851043701,1.0,1.09
46540,-1.1310701370239258,-1.1337916851043701,1.0,1.03
47530,-1.1310701370239258,-1.1337916851043701,1.0,1.05
48520,-1.1310701370239258,-1.1337916851043701,1.0,1.02
49510,-1.1310701370239258,-1.1337916851043701,1.0,1.03
50500,-1.1310701370239258,-1.1337916851043701,1.0,1.09
51490,-1.1310701370239258,-1.1337916851043701,1.0,1.00
52480,-1.1310701370239258,-1.1337916851043701,1.0,1.00
53470,-1.1310701370239258,-1.1337916851043701,1.0,1.07
54460,-1.1310701370239258,-1.1337916851043701,1.0,1.07
55450,-1.1310701370239258,-1.1337916851043701,1.0,1.01
56440,-1.1310701370239258,-1.1337916851043701,1.0,1.05
57430,-1.1310701370239258,-1.1337916851043701,1.0,1.06
58420,-1.1310701370239258,-1.1337916851043701,1.0,1.20
59410,-1.1310701370239258,-1.1337916851043701,1.0,1.28
60400,-1.1310701370239258,-1.1337916851043701,1.0,1.01
61390,-1.1310701370239258,-1.1337916851043701,1.0,1.07
62380,-1.1310701370239258,-1.1337916851043701,1.0,0.99
63370,-1.1310701370239258,-1.1337916851043701,1.0,1.01
64360,-1.1310701370239258,-1.1337916851043701,1.0,1.01
65350,-1.1310701370239258,-1.1337916851043701,1.0,1.04
66340,-1.1310701370239258,-1.1337916851043701,1.0,1.10
67330,-1.1310701370239258,-1.1337916851043701,1.0,1.08
68320,-1.1310701370239258,-1.1337916851043701,1.0,1.07
69310,-1.1310701370239258,-1.1337916851043701,1.0,1.06
70300,-1.1310701370239258,-1.1337916851043701,1.0,1.06
71290,-1.1310701370239258,-1.1337916851043701,1.0,1.13
72280,-1.1310701370239258,-1.1337916851043701,1.0,1.09
73270,-1.1310701370239258,-1.1337916851043701,1.0,1.10
74260,-1.1310701370239258,-1.1337916851043701,1.0,1.09
75250,-1.1310701370239258,-1.1337916851043701,1.0,1.10
76240,-1.1310701370239258,-1.1337916851043701,1.0,1.10
77230,-1.1310701370239258,-1.1337916851043701,1.0,1.10
78220,-1.1243799924850464,-1.2870137691497803,1.0,1.12
79210,-1.1243799924850464,-1.2870137691497803,1.0,1.18
80200,-1.1243799924850464,-1.2870137691497803,1.0,1.08
81190,-1.1243799924850464,-1.2870137691497803,1.0,1.07
82180,-1.1243799924850464,-1.2870137691497803,1.0,1.09
83170,-1.1243799924850464,-1.2870137691497803,1.0,1.11
84160,-1.1243799924850464,-1.2870137691497803,1.0,1.07
85150,-1.1243799924850464,-1.2870137691497803,1.0,1.06
86140,-1.1243799924850464,-1.2870137691497803,1.0,1.09
87130,-1.1243799924850464,-1.2870137691497803,1.0,1.08
88120,-1.1243799924850464,-1.2870137691497803,1.0,1.08
89110,-1.1243799924850464,-1.2870137691497803,1.0,1.05
90100,-1.1243799924850464,-1.2870137691497803,1.0,1.07
91090,-1.1243799924850464,-1.2870137691497803,1.0,1.10
92080,-1.1243799924850464,-1.2870137691497803,1.0,1.09
93070,-1.1243799924850464,-1.2870137691497803,1.0,1.05
94060,-1.1243799924850464,-1.2870137691497803,1.0,1.10
95050,-1.1243799924850464,-1.2870137691497803,1.0,1.11
96040,-1.1243799924850464,-1.2870137691497803,1.0,1.08
97030,-1.1243799924850464,-1.2870137691497803,1.0,1.08
98020,-1.1243799924850464,-1.2870137691497803,1.0,1.08
99010,-1.1243799924850464,-1.2870137691497803,1.0,1.10
100000,-1.1243799924850464,-1.2870137691497803,1.0,1.19
100990,-1.1243799924850464,-1.2870137691497803,1.0,1.12
101980,-1.1243799924850464,-1.2870137691497803,1.0,1.08
102970,-1.1243799924850464,-1.2870137691497803,1.0,1.09
103960,-1.1243799924850464,-1.2870137691497803,1.0,1.07
104950,-1.1243799924850464,-1.2870137691497803,1.0,1.09
105940,-1.1243799924850464,-1.2870137691497803,1.0,1.07
106930,-1.1243799924850464,-1.2870137691497803,1.0,1.13
107920,-1.1243799924850464,-1.2870137691497803,1.0,1.11
108910,-1.1243799924850464,-1.2870137691497803,1.0,1.09
109900,-1.1243799924850464,-1.2870137691497803,1.0,1.09
110890,-1.1243799924850464,-1.2870137691497803,1.0,1.12
111880,-1.1243799924850464,-1.2870137691497803,1.0,1.13
112870,-1.1243799924850464,-1.2870137691497803,1.0,1.14
113860,-0.31415820121765137,-0.3192325830459595,1.0,1.15
114850,-0.31415820121765137,-0.3192325830459595,1.0,1.09
115840,-0.31415820121765137,-0.3192325830459595,1.0,1.09
116830,-0.31415820121765137,-0.3192325830459595,1.0,1.09
117820,-0.31415820121765137,-0.3192325830459595,1.0,1.13
118810,-0.31415820121765137,-0.3192325830459595,1.0,1.12
119800,-0.31415820121765137,-0.3192325830459595,1.0,1.13
120790,-0.31415820121765137,-0.3192325830459595,1.0,1.21
121780,-0.31415820121765137,-0.3192325830459595,1.0,1.13
122770,-0.31415820121765137,-0.3192325830459595,1.0,1.15
123760,-0.31415820121765137,-0.3192325830459595,1.0,1.20
124750,-0.31415820121765137,-0.3192325830459595,1.0,1.11
125740,-0.31415820121765137,-0.3192325830459595,1.0,1.17
126730,-0.31415820121765137,-0.3192325830459595,1.0,1.09
127720,-0.31415820121765137,-0.3192325830459595,1.0,1.10
128710,-0.31415820121765137,-0.3192325830459595,1.0,1.11
129700,-0.31415820121765137,-0.3192325830459595,1.0,1.19
130690,-0.31415820121765137,-0.3192325830459595,1.0,1.12
131680,-0.31415820121765137,-0.3192325830459595,1.0,1.11
132670,-0.31415820121765137,-0.3192325830459595,1.0,1.13
133660,-0.31415820121765137,-0.3192325830459595,1.0,1.15
134650,-0.31415820121765137,-0.3192325830459595,1.0,1.08
135640,-0.31415820121765137,-0.3192325830459595,1.0,1.11
136630,-0.31415820121765137,-0.3192325830459595,1.0,1.11
137620,-0.31415820121765137,-0.3192325830459595,1.0,1.13
138610,-0.31415820121765137,-0.3192325830459595,1.0,1.12
139600,-0.31415820121765137,-0.3192325830459595,1.0,1.14
140590,-0.31415820121765137,-0.3192325830459595,1.0,1.14
141580,-0.31415820121765137,-0.3192325830459595,1.0,1.29
142570,-0.31415820121765137,-0.3192325830459595,1.0,1.13
143560,-0.31415820121765137,-0.3192325830459595,1.0,1.16
144550,-0.31415820121765137,-0.3192325830459595,1.0,1.14
145540,-0.31415820121765137,-0.3192325830459595,1.0,1.22
146530,-0.31415820121765137,-0.3192325830459595,1.0,1.14
147520,-0.31415820121765137,-0.3192325830459595,1.0,1.16
148510,-0.31415820121765137,-0.3192325830459595,1.0,1.18
149500,-0.31415820121765137,-0.3192325830459595,1.0,1.12
150490,-0.31415820121765137,-0.3192325830459595,1.0,1.14
151480,-0.31415820121765137,-0.3192325830459595,1.0,1.11
152470,-0.31415820121765137,-0.3192325830459595,1.0,1.06
153460,-0.31415820121765137,-0.3192325830459595,1.0,1.02
154450,-0.31415820121765137,-0.3192325830459595,1.0,1.13
155440,-0.31415820121765137,-0.3192325830459595,1.0,1.08
156430,-0.31415820121765137,-0.3192325830459595,1.0,1.06
157420,-0.31415820121765137,-0.3192325830459595,1.0,1.05
158410,-0.31415820121765137,-0.3192325830459595,1.0,1.07
159400,-0.31415820121765137,-0.3192325830459595,1.0,1.04
160390,-0.31415820121765137,-0.3192325830459595,1.0,1.02
161380,-0.31415820121765137,-0.3192325830459595,1.0,1.20
162370,-0.31415820121765137,-0.3192325830459595,1.0,1.19
163360,-0.31415820121765137,-0.3192325830459595,1.0,1.15
164350,-0.31415820121765137,-0.3192325830459595,1.0,1.10
165340,-0.31415820121765137,-0.3192325830459595,1.0,1.17
166330,-0.31415820121765137,-0.3192325830459595,1.0,1.08
167320,-0.31415820121765137,-0.3192325830459595,1.0,1.17
168310,-0.31415820121765137,-0.3192325830459595,1.0,1.13
169300,-0.31415820121765137,-0.3192325830459595,1.0,1.10
170290,-0.31415820121765137,-0.3192325830459595,1.0,1.10
171280,-0.31415820121765137,-0.3192325830459595,1.0,1.06
172270,-0.31415820121765137,-0.3192325830459595,1.0,1.09
173260,-0.31415820121765137,-0.3192325830459595,1.0,1.12
174250,-0.31415820121765137,-0.3192325830459595,1.0,1.10
175240,-0.31415820121765137,-0.3192325830459595,1.0,1.09
176230,-0.31415820121765137,-0.3192325830459595,1.0,1.24
177220,-0.31415820121765137,-0.3192325830459595,1.0,1.16
178210,-0.31415820121765137,-0.3192325830459595,1.0,1.16
179200,-0.31415820121765137,-0.3192325830459595,1.0,1.13
180190,-0.31415820121765137,-0.3192325830459595,1.0,1.12
181180,-0.31415820121765137,-0.3192325830459595,1.0,1.15
182170,-0.31415820121765137,-0.3192325830459595,1.0,1.11
183160,-0.31415820121765137,-0.3192325830459595,1.0,1.23
184150,-0.31415820121765137,-0.3192325830459595,1.0,1.18
185140,-0.31415820121765137,-0.3192325830459595,1.0,1.14
186130,-0.31415820121765137,-0.3192325830459595,1.0,1.11
187120,-0.31415820121765137,-0.3192325830459595,1.0,1.20
188110,-0.31415820121765137,-0.3192325830459595,1.0,1.12
189100,-0.31415820121765137,-0.3192325830459595,1.0,1.11
190090,-0.31415820121765137,-0.3192325830459595,1.0,1.10
191080,-0.31415820121765137,-0.3192325830459595,1.0,1.19
192070,-0.31415820121765137,-0.3192325830459595,1.0,1.13
193060,-0.31415820121765137,-0.3192325830459595,1.0,1.25
194050,-0.31415820121765137,-0.3192325830459595,1.0,1.15
195040,-0.31415820121765137,-0.3192325830459595,1.0,1.18
196030,-0.31415820121765137,-0.3192325830459595,1.0,1.13
197020,-0.31415820121765137,-0.3192325830459595,1.0,1.20
198010,-0.31415820121765137,-0.3192325830459595,1.0,1.15
199000,-0.31415820121765137,-0.3192325830459595,1.0,1.11
199990,-0.31415820121765137,-0.3192325830459595,1.0,1.03
200980,-0.31415820121765137,-0.3192325830459595,1.0,1.02
201970,-0.31415820121765137,-0.3192325830459595,1.0,1.09
202960,-0.31415820121765137,-0.3192325830459595,1.0,1.05
203950,-0.31415820121765137,-0.3192325830459595,1.0,1.26
204940,-0.31415820121765137,-0.3192325830459595,1.0,1.23
205930,-0.31415820121765137,-0.3192325830459595,1.0,1.16
206920,-0.31415820121765137,-0.3192325830459595,1.0,1.19
207910,-0.31415820121765137,-0.3192325830459595,1.0,1.13
208900,-0.31415820121765137,-0.3192325830459595,1.0,1.11
209890,-0.31415820121765137,-0.3192325830459595,1.0,1.10
210880,-0.31415820121765137,-0.3192325830459595,1.0,1.09
211870,-0.31415820121765137,-0.3192325830459595,1.0,1.14
212860,-0.31415820121765137,-0.3192325830459595,1.0,1.07
213850,-0.31415820121765137,-0.3192325830459595,1.0,1.06
214840,-0.31415820121765137,-0.3192325830459595,1.0,1.07
215830,-0.31415820121765137,-0.3192325830459595,1.0,1.01
216820,-0.31415820121765137,-0.3192325830459595,1.0,1.03
217810,-0.31415820121765137,-0.3192325830459595,1.0,1.06
218800,-0.31415820121765137,-0.3192325830459595,1.0,1.06
219790,-0.31415820121765137,-0.3192325830459595,1.0,1.06
220780,-0.31415820121765137,-0.3192325830459595,1.0,1.04
221770,-0.31415820121765137,-0.3192325830459595,1.0,1.05
222760,-0.31415820121765137,-0.3192325830459595,1.0,1.08
223750,-0.31415820121765137,-0.3192325830459595,1.0,1.08
224740,-0.31415820121765137,-0.3192325830459595,1.0,1.31
225730,-0.31415820121765137,-0.3192325830459595,1.0,1.29
226720,-0.31415820121765137,-0.3192325830459595,1.0,1.07
227710,-0.31415820121765137,-0.3192325830459595,1.0,1.07
228700,-0.31415820121765137,-0.3192325830459595,1.0,1.04
229690,-0.31415820121765137,-0.3192325830459595,1.0,1.05
230680,-0.31415820121765137,-0.3192325830459595,1.0,1.04
231670,-0.31415820121765137,-0.3192325830459595,1.0,1.03
232660,-0.31415820121765137,-0.3192325830459595,1.0,1.03
233650,-0.31415820121765137,-0.3192325830459595,1.0,1.02
234640,-0.31415820121765137,-0.3192325830459595,1.0,1.01
235630,-0.31415820121765137,-0.3192325830459595,1.0,1.06
236620,-0.31415820121765137,-0.3192325830459595,1.0,1.03
237610,-0.31415820121765137,-0.3192325830459595,1.0,1.00
238600,-0.31415820121765137,-0.3192325830459595,1.0,1.05
239590,-0.31415820121765137,-0.3192325830459595,1.0,1.04
240580,-0.31415820121765137,-0.3192325830459595,1.0,1.03
241570,-0.31415820121765137,-0.3192325830459595,1.0,1.02
242560,-0.31415820121765137,-0.3192325830459595,1.0,1.03
243550,-0.31415820121765137,-0.3192325830459595,1.0,1.06
244540,-0.31415820121765137,-0.3192325830459595,1.0,1.13
245530,-0.31415820121765137,-0.3192325830459595,1.0,1.15
246520,-0.31415820121765137,-0.3192325830459595,1.0,1.13
247510,-0.31415820121765137,-0.3192325830459595,1.0,1.13
248500,-0.31415820121765137,-0.3192325830459595,1.0,1.10
249490,-0.31415820121765137,-0.3192325830459595,1.0,1.10
250480,-0.31415820121765137,-0.3192325830459595,1.0,1.00
251470,-0.31415820121765137,-0.3192325830459595,1.0,0.99
252460,-0.31415820121765137,-0.3192325830459595,1.0,1.01
253450,-0.31415820121765137,-0.3192325830459595,1.0,1.12
254440,-0.31415820121765137,-0.3192325830459595,1.0,0.98
255430,-0.31415820121765137,-0.3192325830459595,1.0,1.02
256420,-0.31415820121765137,-0.3192325830459595,1.0,1.07
257410,-0.31415820121765137,-0.3192325830459595,1.0,1.00
258400,-0.31415820121765137,-0.3192325830459595,1.0,1.12
259390,-0.31415820121765137,-0.3192325830459595,1.0,1.01
260380,-0.31415820121765137,-0.3192325830459595,1.0,1.01
261370,-0.31415820121765137,-0.3192325830459595,1.0,1.06
262360,-0.31415820121765137,-0.3192325830459595,1.0,1.16
263350,-0.31415820121765137,-0.3192325830459595,1.0,1.05
264340,-0.31415820121765137,-0.3192325830459595,1.0,1.07
265330,-0.31415820121765137,-0.3192325830459595,1.0,1.04
266320,-0.31415820121765137,-0.3192325830459595,1.0,1.20
267310,-0.31415820121765137,-0.3192325830459595,1.0,1.08
268300,-0.31415820121765137,-0.3192325830459595,1.0,1.05
269290,-0.31415820121765137,-0.3192325830459595,1.0,0.99
270280,-0.31415820121765137,-0.3192325830459595,1.0,1.01
271270,-0.31415820121765137,-0.3192325830459595,1.0,1.01
272260,-0.31415820121765137,-0.3192325830459595,1.0,1.02
273250,-0.31415820121765137,-0.3192325830459595,1.0,1.02
274240,-0.31415820121765137,-0.3192325830459595,1.0,1.02
275230,-0.31415820121765137,-0.3192325830459595,1.0,1.18
276220,-0.31415820121765137,-0.3192325830459595,1.0,1.02
277210,-0.31415820121765137,-0.3192325830459595,1.0,0.99
278200,-0.31415820121765137,-0.3192325830459595,1.0,0.98
279190,-0.31415820121765137,-0.3192325830459595,1.0,1.01
280180,-0.31415820121765137,-0.3192325830459595,1.0,0.99
281170,-0.31415820121765137,-0.3192325830459595,1.0,1.01
282160,-0.31415820121765137,-0.3192325830459595,1.0,1.04
283150,-0.31415820121765137,-0.3192325830459595,1.0,1.10
284140,-0.31415820121765137,-0.3192325830459595,1.0,1.03
285130,-0.31415820121765137,-0.3192325830459595,1.0,1.04
286120,-0.31415820121765137,-0.3192325830459595,1.0,1.05
287110,-0.31415820121765137,-0.3192325830459595,1.0,1.11
288100,-0.31415820121765137,-0.3192325830459595,1.0,1.01
289090,-0.31415820121765137,-0.3192325830459595,1.0,1.08
290080,-0.31415820121765137,-0.3192325830459595,1.0,1.01
291070,-0.31415820121765137,-0.3192325830459595,1.0,1.03
292060,-0.31415820121765137,-0.3192325830459595,1.0,1.06
293050,-0.31415820121765137,-0.3192325830459595,1.0,1.08
294040,-0.31415820121765137,-0.3192325830459595,1.0,1.07
295030,-0.31415820121765137,-0.3192325830459595,1.0,1.06
296020,-0.31415820121765137,-0.3192325830459595,1.0,1.11
297010,-0.31415820121765137,-0.3192325830459595,1.0,1.07
298000,-0.31415820121765137,-0.3192325830459595,1.0,1.08
298990,-0.31415820121765137,-0.3192325830459595,1.0,1.08
299980,-0.31415820121765137,-0.3192325830459595,1.0,1.10
300970,-0.31415820121765137,-0.3192325830459595,1.0,1.06
301960,-0.31415820121765137,-0.3192325830459595,1.0,1.04
302950,-0.31415820121765137,-0.3192325830459595,1.0,1.09
303940,-0.31415820121765137,-0.3192325830459595,1.0,1.07
304930,-0.31415820121765137,-0.3192325830459595,1.0,1.06
305920,-0.31415820121765137,-0.3192325830459595,1.0,1.08
306910,-0.31415820121765137,-0.3192325830459595,1.0,1.12
307900,-0.31415820121765137,-0.3192325830459595,1.0,1.22
308890,-0.31415820121765137,-0.3192325830459595,1.0,1.09
309880,-0.31415820121765137,-0.3192325830459595,1.0,1.08
310870,-0.31415820121765137,-0.3192325830459595,1.0,1.12
311860,-0.31415820121765137,-0.3192325830459595,1.0,1.08
312850,-0.31415820121765137,-0.3192325830459595,1.0,1.12
313840,-0.31415820121765137,-0.3192325830459595,1.0,1.12
314830,-0.31415820121765137,-0.3192325830459595,1.0,1.12
315820,-0.31415820121765137,-0.3192325830459595,1.0,1.18
316810,-0.31415820121765137,-0.3192325830459595,1.0,1.11
317800,-0.31415820121765137,-0.3192325830459595,1.0,1.09
318790,-0.31415820121765137,-0.3192325830459595,1.0,1.13
319780,-0.31415820121765137,-0.3192325830459595,1.0,1.11
320770,-0.31415820121765137,-0.3192325830459595,1.0,1.17
321760,-0.31415820121765137,-0.3192325830459595,1.0,1.16
322750,-0.31415820121765137,-0.3192325830459595,1.0,1.11
323740,-0.31415820121765137,-0.3192325830459595,1.0,1.08
324730,-0.31415820121765137,-0.3192325830459595,1.0,1.18
325720,-0.31415820121765137,-0.3192325830459595,1.0,1.10
326710,-0.31415820121765137,-0.3192325830459595,1.0,1.12
327700,-0.31415820121765137,-0.3192325830459595,1.0,1.08
328690,-0.31415820121765137,-0.3192325830459595,1.0,1.18
329680,-0.31415820121765137,-0.3192325830459595,1.0,1.09
330670,-0.31415820121765137,-0.3192325830459595,1.0,1.10
331660,-0.31415820121765137,-0.3192325830459595,1.0,1.07
332650,-0.31415820121765137,-0.3192325830459595,1.0,1.11
333640,-0.31415820121765137,-0.3192325830459595,1.0,1.07
334630,-0.31415820121765137,-0.3192325830459595,1.0,1.05
335620,-0.31415820121765137,-0.3192325830459595,1.0,1.02
336610,-0.31415820121765137,-0.3192325830459595,1.0,1.03
337600,-0.31415820121765137,-0.3192325830459595,1.0,1.05
338590,-0.31415820121765137,-0.3192325830459595,1.0,1.06
339580,-0.31415820121765137,-0.3192325830459595,1.0,1.09
340570,-0.31415820121765137,-0.3192325830459595,1.0,1.13
341560,-0.31415820121765137,-0.3192325830459595,1.0,1.01
342550,-0.31415820121765137,-0.3192325830459595,1.0,1.01
343540,-0.31415820121765137,-0.3192325830459595,1.0,1.01
344530,-0.31415820121765137,-0.3192325830459595,1.0,1.07
345520,-0.31415820121765137,-0.3192325830459595,1.0,1.04
346510,-0.31415820121765137,-0.3192325830459595,1.0,1.06
347500,-0.31415820121765137,-0.3192325830459595,1.0,1.06
348490,-0.31415820121765137,-0.3192325830459595,1.0,1.04
349480,-0.31415820121765137,-0.3192325830459595,1.0,1.13
350470,-0.31415820121765137,-0.3192325830459595,1.0,1.03
351460,-0.31415820121765137,-0.3192325830459595,1.0,1.02
352450,-0.31415820121765137,-0.3192325830459595,1.0,1.07
353440,-0.31415820121765137,-0.3192325830459595,1.0,1.02
354430,-0.31415820121765137,-0.3192325830459595,1.0,1.05
355420,-0.31415820121765137,-0.3192325830459595,1.0,1.16
356410,-0.31415820121765137,-0.3192325830459595,1.0,1.11
357400,-0.31415820121765137,-0.3192325830459595,1.0,1.09
358390,-0.31415820121765137,-0.3192325830459595,1.0,1.07
359380,-0.31415820121765137,-0.3192325830459595,1.0,1.12
360370,-0.31415820121765137,-0.3192325830459595,1.0,1.12
361360,-0.31415820121765137,-0.3192325830459595,1.0,1.17
362350,-0.31415820121765137,-0.3192325830459595,1.0,1.13
363340,-0.31415820121765137,-0.3192325830459595,1.0,1.14
364330,-0.31415820121765137,-0.3192325830459595,1.0,1.10
365320,-0.31415820121765137,-0.3192325830459595,1.0,1.11
366310,-0.31415820121765137,-0.3192325830459595,1.0,1.10
367300,-0.31415820121765137,-0.3192325830459595,1.0,1.13
368290,-0.31415820121765137,-0.3192325830459595,1.0,1.08
369280,-0.31415820121765137,-0.3192325830459595,1.0,1.14
370270,-0.31415820121765137,-0.3192325830459595,1.0,1.22
371260,-0.31415820121765137,-0.3192325830459595,1.0,1.12
372250,-0.31415820121765137,-0.3192325830459595,1.0,1.11
373240,-0.31415820121765137,-0.3192325830459595,1.0,1.14
374230,-0.31415820121765137,-0.3192325830459595,1.0,1.14
375220,-0.31415820121765137,-0.3192325830459595,1.0,1.12
376210,-0.31415820121765137,-0.3192325830459595,1.0,1.07
377200,-0.31415820121765137,-0.3192325830459595,1.0,1.09
378190,-0.31415820121765137,-0.3192325830459595,1.0,1.14
379180,-0.31415820121765137,-0.3192325830459595,1.0,1.07
380170,-0.31415820121765137,-0.3192325830459595,1.0,1.07
381160,-0.31415820121765137,-0.3192325830459595,1.0,1.06
382150,-0.31415820121765137,-0.3192325830459595,1.0,1.06
383140,-0.31415820121765137,-0.3192325830459595,1.0,1.07
384130,-0.31415820121765137,-0.3192325830459595,1.0,1.07
385120,-0.31415820121765137,-0.3192325830459595,1.0,1.07
386110,-0.31415820121765137,-0.3192325830459595,1.0,1.12
387100,-0.31415820121765137,-0.3192325830459595,1.0,1.14
388090,-0.31415820121765137,-0.3192325830459595,1.0,1.11
389080,-0.31415820121765137,-0.3192325830459595,1.0,1.15
390070,-0.31415820121765137,-0.3192325830459595,1.0,1.12
391060,-0.31415820121765137,-0.3192325830459595,1.0,1.20
392050,-0.31415820121765137,-0.3192325830459595,1.0,1.06
393040,-0.31415820121765137,-0.3192325830459595,1.0,1.05
394030,-0.31415820121765137,-0.3192325830459595,1.0,1.05
395020,-0.31415820121765137,-0.3192325830459595,1.0,1.02
396010,-0.31415820121765137,-0.3192325830459595,1.0,1.01
397000,-0.31415820121765137,-0.3192325830459595,1.0,1.10
397990,-0.31415820121765137,-0.3192325830459595,1.0,1.03
398980,-0.31415820121765137,-0.3192325830459595,1.0,1.07
399970,-0.31415820121765137,-0.3192325830459595,1.0,1.04
400960,-0.31415820121765137,-0.3192325830459595,1.0,1.03
401950,-0.31415820121765137,-0.3192325830459595,1.0,1.04
402940,-0.31415820121765137,-0.3192325830459595,1.0,1.10
403930,-0.31415820121765137,-0.3192325830459595,1.0,1.13
404920,-0.31415820121765137,-0.3192325830459595,1.0,1.05
405910,-0.31415820121765137,-0.3192325830459595,1.0,1.08
406900,-0.31415820121765137,-0.3192325830459595,1.0,1.05
407890,-0.31415820121765137,-0.3192325830459595,1.0,1.03
408880,-0.31415820121765137,-0.3192325830459595,1.0,1.03
409870,-0.31415820121765137,-0.3192325830459595,1.0,1.02
410860,-0.31415820121765137,-0.3192325830459595,1.0,1.09
411850,-0.31415820121765137,-0.3192325830459595,1.0,1.13
412840,-0.31415820121765137,-0.3192325830459595,1.0,1.09
413830,-0.31415820121765137,-0.3192325830459595,1.0,1.01
414820,-0.31415820121765137,-0.3192325830459595,1.0,1.03
415810,-0.31415820121765137,-0.3192325830459595,1.0,1.02
416800,-0.31415820121765137,-0.3192325830459595,1.0,1.08
417790,-0.31415820121765137,-0.3192325830459595,1.0,1.05
418780,-0.31415820121765137,-0.3192325830459595,1.0,1.01
419770,-0.31415820121765137,-0.3192325830459595,1.0,1.04
420760,-0.31415820121765137,-0.3192325830459595,1.0,1.06
421750,-0.31415820121765137,-0.3192325830459595,1.0,1.14
422740,-0.31415820121765137,-0.3192325830459595,1.0,1.09
423730,-0.31415820121765137,-0.3192325830459595,1.0,1.15
424720,-0.31415820121765137,-0.3192325830459595,1.0,1.05
425710,-0.31415820121765137,-0.3192325830459595,1.0,1.04
426700,-0.31415820121765137,-0.3192325830459595,1.0,1.19
427690,-0.31415820121765137,-0.3192325830459595,1.0,1.08
428680,-0.31415820121765137,-0.3192325830459595,1.0,1.06
429670,-0.31415820121765137,-0.3192325830459595,1.0,1.07
430660,-0.31415820121765137,-0.3192325830459595,1.0,1.05
431650,-0.31415820121765137,-0.3192325830459595,1.0,1.24
432640,-0.31415820121765137,-0.3192325830459595,1.0,1.19
433630,-0.31415820121765137,-0.3192325830459595,1.0,1.12
434620,-0.31415820121765137,-0.3192325830459595,1.0,1.07
435610,-0.31415820121765137,-0.3192325830459595,1.0,1.07
436600,-0.31415820121765137,-0.3192325830459595,1.0,1.08
437590,-0.31415820121765137,-0.3192325830459595,1.0,1.12
438580,-0.31415820121765137,-0.3192325830459595,1.0,1.08
439570,-0.31415820121765137,-0.3192325830459595,1.0,1.12
440560,-0.31415820121765137,-0.3192325830459595,1.0,1.09
441550,-0.31415820121765137,-0.3192325830459595,1.0,1.06
442540,-0.31415820121765137,-0.3192325830459595,1.0,1.18
443530,-0.31415820121765137,-0.3192325830459595,1.0,1.06
444520,-0.31415820121765137,-0.3192325830459595,1.0,1.09
445510,-0.31415820121765137,-0.3192325830459595,1.0,1.09
