evaluation,fitness,test_accuracy,uniqueness,time
5500,-1.3908929824829102,-1.4292826652526855,1.0,1.36
5590,-1.3908929824829102,-1.4292826652526855,1.0,1.21
5680,-1.3908929824829102,-1.4292826652526855,1.0,1.22
5770,-1.3908929824829102,-1.4292826652526855,1.0,0.98
5860,-1.3908929824829102,-1.4292826652526855,1.0,1.03
5950,-1.3908929824829102,-1.4292826652526855,1.0,1.26
6040,-1.3908929824829102,-1.4292826652526855,1.0,1.33
6130,-1.3908929824829102,-1.4292826652526855,1.0,1.48
6220,-1.3908929824829102,-1.4292826652526855,1.0,1.07
6310,-1.3908929824829102,-1.4292826652526855,1.0,1.20
6400,-1.3908929824829102,-1.4292826652526855,1.0,1.25
6490,-1.3908929824829102,-1.4292826652526855,1.0,1.40
6580,-1.3908929824829102,-1.4292826652526855,1.0,1.13
6670,-1.3908929824829102,-1.4292826652526855,1.0,1.18
6760,-1.0075184106826782,-1.3122714757919312,1.0,1.24
6850,-1.0075184106826782,-1.3122714757919312,1.0,0.88
6940,-1.0075184106826782,-1.3122714757919312,1.0,0.90
7030,-1.0075184106826782,-1.3122714757919312,1.0,1.11
7120,-1.0075184106826782,-1.3122714757919312,1.0,1.44
7210,-1.0075184106826782,-1.3122714757919312,1.0,1.16
7300,-1.0075184106826782,-1.3122714757919312,1.0,1.06
7390,-1.0075184106826782,-1.3122714757919312,1.0,0.91
7480,-1.0075184106826782,-1.3122714757919312,1.0,1.33
7570,-1.0075184106826782,-1.3122714757919312,1.0,1.40
7660,-1.0075184106826782,-1.3122714757919312,1.0,1.26
7750,-1.0075184106826782,-1.3122714757919312,1.0,1.20
7840,-1.0075184106826782,-1.3122714757919312,1.0,1.24
7930,-1.0075184106826782,-1.3122714757919312,1.0,1.10
8020,-1.0075184106826782,-1.3122714757919312,1.0,1.46
8110,-1.0075184106826782,-1.3122714757919312,1.0,1.22
8200,-1.0075184106826782,-1.3122714757919312,1.0,1.06
8290,-1.0075184106826782,-1.3122714757919312,1.0,1.45
8380,-1.0075184106826782,-1.3122714757919312,1.0,1.48
8470,-1.0075184106826782,-1.3122714757919312,1.0,1.00
8560,-1.0075184106826782,-1.3122714757919312,1.0,0.96
8650,-1.0075184106826782,-1.3122714757919312,1.0,1.23
8740,-1.0075184106826782,-1.3122714757919312,1.0,1.33
8830,-1.0075184106826782,-1.3122714757919312,1.0,1.25
8920,-1.0075184106826782,-1.3122714757919312,1.0,1.29
9010,-1.0075184106826782,-1.3122714757919312,1.0,1.26
9100,-1.0075184106826782,-1.3122714757919312,1.0,0.92
9190,-1.0075184106826782,-1.3122714757919312,1.0,1.07
9280,-1.0075184106826782,-1.3122714757919312,1.0,1.61
9370,-1.0075184106826782,-1.3122714757919312,1.0,1.11
9460,-1.0075184106826782,-1.3122714757919312,1.0,1.62
9550,-1.0075184106826782,-1.3122714757919312,1.0,1.42
9640,-1.0075184106826782,-1.3122714757919312,1.0,1.11
9730,-1.0075184106826782,-1.3122714757919312,1.0,1.05
9820,-1.0075184106826782,-1.3122714757919312,1.0,1.20
9910,-1.0075184106826782,-1.3122714757919312,1.0,1.24
10000,-1.0075184106826782,-1.3122714757919312,1.0,1.25
10090,-1.0075184106826782,-1.3122714757919312,1.0,1.07
10180,-1.0075184106826782,-1.3122714757919312,1.0,1.13
10270,-1.0075184106826782,-1.3122714757919312,1.0,1.20
10360,-1.0075184106826782,-1.3122714757919312,1.0,1.25
10450,-1.0075184106826782,-1.3122714757919312,1.0,1.20
10540,-1.0075184106826782,-1.3122714757919312,1.0,1.45
10630,-1.0075184106826782,-1.3122714757919312,1.0,1.23
10720,-1.0075184106826782,-1.3122714757919312,1.0,0.90
10810,-1.0075184106826782,-1.3122714757919312,1.0,1.25
10900,-1.0075184106826782,-1.3122714757919312,1.0,1.02
10990,-1.0075184106826782,-1.3122714757919312,1.0,1.09
11080,-1.0075184106826782,-1.3122714757919312,1.0,1.34
11170,-1.0075184106826782,-1.3122714757919312,1.0,1.04
11260,-1.0075184106826782,-1.3122714757919312,1.0,1.50
11350,-1.0075184106826782,-1.3122714757919312,1.0,1.32
11440,-1.0075184106826782,-1.3122714757919312,1.0,1.64
11530,-1.0075184106826782,-1.3122714757919312,1.0,1.27
11620,-1.0075184106826782,-1.3122714757919312,1.0,1.61
11710,-1.0075184106826782,-1.3122714757919312,1.0,1.28
11800,-1.0075184106826782,-1.3122714757919312,1.0,1.14
11890,-1.0075184106826782,-1.3122714757919312,1.0,1.31
11980,-1.0075184106826782,-1.3122714757919312,1.0,1.27
12070,-1.0075184106826782,-1.3122714757919312,1.0,1.15
12160,-1.0075184106826782,-1.3122714757919312,1.0,1.04
12250,-1.0075184106826782,-1.3122714757919312,1.0,0.94
12340,-1.0075184106826782,-1.3122714757919312,1.0,1.13
12430,-1.0075184106826782,-1.3122714757919312,1.0,1.24
12520,-1.0075184106826782,-1.3122714757919312,1.0,1.13
12610,-1.0075184106826782,-1.3122714757919312,1.0,1.19
12700,-1.0075184106826782,-1.3122714757919312,1.0,1.33
12790,-1.0075184106826782,-1.3122714757919312,1.0,1.52
12880,-1.0075184106826782,-1.3122714757919312,1.0,1.20
12970,-1.0075184106826782,-1.3122714757919312,1.0,1.08
13060,-1.0075184106826782,-1.3122714757919312,1.0,0.99
13150,-1.0075184106826782,-1.3122714757919312,1.0,1.16
13240,-1.0075184106826782,-1.3122714757919312,1.0,0.92
13330,-1.0075184106826782,-1.3122714757919312,1.0,1.17
13420,-1.0075184106826782,-1.3122714757919312,1.0,0.94
13510,-1.0075184106826782,-1.3122714757919312,1.0,1.37
13600,-1.0075184106826782,-1.3122714757919312,1.0,1.08
13690,-1.0075184106826782,-1.3122714757919312,1.0,1.20
13780,-1.0075184106826782,-1.3122714757919312,1.0,1.25
13870,-1.0075184106826782,-1.3122714757919312,1.0,1.15
13960,-1.0075184106826782,-1.3122714757919312,1.0,1.25
14050,-1.0075184106826782,-1.3122714757919312,1.0,1.08
14140,-1.0075184106826782,-1.3122714757919312,1.0,1.35
14230,-1.0075184106826782,-1.3122714757919312,1.0,1.19
14320,-1.0075184106826782,-1.3122714757919312,1.0,1.57
14410,-1.0075184106826782,-1.3122714757919312,1.0,1.17
14500,-1.0075184106826782,-1.3122714757919312,1.0,1.13
14590,-1.0075184106826782,-1.3122714757919312,1.0,1.24
14680,-1.0075184106826782,-1.3122714757919312,1.0,0.88
14770,-1.0075184106826782,-1.3122714757919312,1.0,1.07
14860,-1.0075184106826782,-1.3122714757919312,1.0,1.04
14950,-1.0075184106826782,-1.3122714757919312,1.0,1.23
15040,-1.0075184106826782,-1.3122714757919312,1.0,1.55
15130,-1.0075184106826782,-1.3122714757919312,1.0,1.15
15220,-1.0075184106826782,-1.3122714757919312,1.0,0.97
15310,-1.0075184106826782,-1.3122714757919312,1.0,1.14
15400,-1.0075184106826782,-1.3122714757919312,1.0,1.14
15490,-1.0075184106826782,-1.3122714757919312,1.0,1.24
15580,-1.0075184106826782,-1.3122714757919312,1.0,1.15
15670,-1.0075184106826782,-1.3122714757919312,1.0,0.97
15760,-1.0075184106826782,-1.3122714757919312,1.0,1.19
15850,-1.0075184106826782,-1.3122714757919312,1.0,1.19
15940,-1.0075184106826782,-1.3122714757919312,1.0,1.44
16030,-1.0075184106826782,-1.3122714757919312,1.0,1.58
16120,-1.0075184106826782,-1.3122714757919312,1.0,1.19
16210,-1.0075184106826782,-1.3122714757919312,1.0,1.32
16300,-1.0075184106826782,-1.3122714757919312,1.0,1.29
16390,-1.0075184106826782,-1.3122714757919312,1.0,1.05
16480,-1.0075184106826782,-1.3122714757919312,1.0,1.13
16570,-1.0075184106826782,-1.3122714757919312,1.0,1.38
16660,-1.0075184106826782,-1.3122714757919312,1.0,1.35
16750,-1.0075184106826782,-1.3122714757919312,1.0,1.04
16840,-1.0075184106826782,-1.3122714757919312,1.0,0.97
16930,-1.0075184106826782,-1.3122714757919312,1.0,1.30
17020,-1.0075184106826782,-1.3122714757919312,1.0,0.94
17110,-1.0075184106826782,-1.3122714757919312,1.0,0.95
17200,-1.0075184106826782,-1.3122714757919312,1.0,1.36
17290,-1.0075184106826782,-1.3122714757919312,1.0,1.17
17380,-1.0075184106826782,-1.3122714757919312,1.0,1.08
17470,-1.0075184106826782,-1.3122714757919312,1.0,1.35
17560,-1.0075184106826782,-1.3122714757919312,1.0,1.24
17650,-1.0075184106826782,-1.3122714757919312,1.0,1.28
17740,-1.0075184106826782,-1.3122714757919312,1.0,1.18
17830,-1.0075184106826782,-1.3122714757919312,1.0,1.16
17920,-1.0075184106826782,-1.3122714757919312,1.0,1.24
18010,-1.0075184106826782,-1.3122714757919312,1.0,1.24
18100,-1.0075184106826782,-1.3122714757919312,1.0,1.21
18190,-1.0075184106826782,-1.3122714757919312,1.0,1.22
18280,-1.0075184106826782,-1.3122714757919312,1.0,1.08
18370,-1.0075184106826782,-1.3122714757919312,1.0,1.37
18460,-1.0075184106826782,-1.3122714757919312,1.0,1.27
18550,-1.0075184106826782,-1.3122714757919312,1.0,1.05
18640,-1.0075184106826782,-1.3122714757919312,1.0,1.17
18730,-1.0075184106826782,-1.3122714757919312,1.0,1.54
18820,-1.0075184106826782,-1.3122714757919312,1.0,1.24
18910,-0.9563965797424316,-1.2151026725769043,1.0,1.19
19000,-0.9563965797424316,-1.2151026725769043,1.0,1.09
19090,-0.9563965797424316,-1.2151026725769043,1.0,1.14
19180,-0.9563965797424316,-1.2151026725769043,1.0,1.18
19270,-0.9563965797424316,-1.2151026725769043,1.0,1.20
19360,-0.9563965797424316,-1.2151026725769043,1.0,1.15
19450,-0.9563965797424316,-1.2151026725769043,1.0,1.36
19540,-0.9563965797424316,-1.2151026725769043,1.0,1.40
19630,-0.9563965797424316,-1.2151026725769043,1.0,1.26
19720,-0.9563965797424316,-1.2151026725769043,1.0,1.64
19810,-0.9563965797424316,-1.2151026725769043,1.0,0.98
19900,-0.9563965797424316,-1.2151026725769043,1.0,1.47
19990,-0.9563965797424316,-1.2151026725769043,1.0,1.15
20080,-0.9563965797424316,-1.2151026725769043,1.0,1.01
20170,-0.9563965797424316,-1.2151026725769043,1.0,1.23
20260,-0.9563965797424316,-1.2151026725769043,1.0,1.27
20350,-0.9563965797424316,-1.2151026725769043,1.0,1.20
20440,-0.9563965797424316,-1.2151026725769043,1.0,1.22
20530,-0.9563965797424316,-1.2151026725769043,1.0,0.92
20620,-0.9563965797424316,-1.2151026725769043,1.0,1.32
20710,-0.9563965797424316,-1.2151026725769043,1.0,1.11
20800,-0.9563965797424316,-1.2151026725769043,1.0,1.08
20890,-0.9563965797424316,-1.2151026725769043,1.0,1.20
20980,-0.9563965797424316,-1.2151026725769043,1.0,1.06
21070,-0.9563965797424316,-1.2151026725769043,1.0,1.30
21160,-0.9563965797424316,-1.2151026725769043,1.0,1.61
21250,-0.9563965797424316,-1.2151026725769043,1.0,0.97
21340,-0.9563965797424316,-1.2151026725769043,1.0,1.01
21430,-0.9563965797424316,-1.2151026725769043,1.0,1.16
21520,-0.9563965797424316,-1.2151026725769043,1.0,1.21
21610,-0.9563965797424316,-1.2151026725769043,1.0,1.27
21700,-0.9563965797424316,-1.2151026725769043,1.0,1.37
21790,-0.9563965797424316,-1.2151026725769043,1.0,1.07
21880,-0.9563965797424316,-1.2151026725769043,1.0,1.40
21970,-0.9563965797424316,-1.2151026725769043,1.0,1.15
22060,-0.9563965797424316,-1.2151026725769043,1.0,0.97
22150,-0.9563965797424316,-1.2151026725769043,1.0,0.91
22240,-0.9563965797424316,-1.2151026725769043,1.0,1.00
22330,-0.9563965797424316,-1.2151026725769043,1.0,1.16
22420,-0.9563965797424316,-1.2151026725769043,1.0,1.03
22510,-0.9563965797424316,-1.2151026725769043,1.0,1.01
22600,-0.9563965797424316,-1.2151026725769043,1.0,1.22
22690,-0.9563965797424316,-1.2151026725769043,1.0,1.14
22780,-0.9563965797424316,-1.2151026725769043,1.0,1.29
22870,-0.9563965797424316,-1.2151026725769043,1.0,1.12
22960,-0.9563965797424316,-1.2151026725769043,1.0,1.07
23050,-0.9563965797424316,-1.2151026725769043,1.0,1.64
23140,-0.9563965797424316,-1.2151026725769043,1.0,1.26
23230,-0.9563965797424316,-1.2151026725769043,1.0,1.14
23320,-0.9563965797424316,-1.2151026725769043,1.0,1.11
23410,-0.9563965797424316,-1.2151026725769043,1.0,1.00
23500,-0.9563965797424316,-1.2151026725769043,1.0,1.13
23590,-0.9563965797424316,-1.2151026725769043,1.0,1.15
23680,-0.9563965797424316,-1.2151026725769043,1.0,1.29
23770,-0.9563965797424316,-1.2151026725769043,1.0,1.35
23860,-0.9563965797424316,-1.2151026725769043,1.0,1.05
23950,-0.9563965797424316,-1.2151026725769043,1.0,1.00
24040,-0.9563965797424316,-1.2151026725769043,1.0,1.36
24130,-0.9563965797424316,-1.2151026725769043,1.0,1.15
24220,-0.9563965797424316,-1.2151026725769043,1.0,1.14
24310,-0.9563965797424316,-1.2151026725769043,1.0,1.23
24400,-0.9563965797424316,-1.2151026725769043,1.0,1.47
24490,-0.9563965797424316,-1.2151026725769043,1.0,0.97
24580,-0.9563965797424316,-1.2151026725769043,1.0,1.42
24670,-0.9563965797424316,-1.2151026725769043,1.0,1.38
24760,-0.9563965797424316,-1.2151026725769043,1.0,1.41
24850,-0.9563965797424316,-1.2151026725769043,1.0,0.95
24940,-0.9563965797424316,-1.2151026725769043,1.0,1.66
25030,-0.9563965797424316,-1.2151026725769043,1.0,1.15
25120,-0.9563965797424316,-1.2151026725769043,1.0,1.18
25210,-0.9563965797424316,-1.2151026725769043,1.0,1.21
25300,-0.9563965797424316,-1.2151026725769043,1.0,1.34
25390,-0.9563965797424316,-1.2151026725769043,1.0,1.35
25480,-0.9563965797424316,-1.2151026725769043,1.0,1.21
25570,-0.9563965797424316,-1.2151026725769043,1.0,1.01
25660,-0.9563965797424316,-1.2151026725769043,1.0,1.07
25750,-0.9563965797424316,-1.2151026725769043,1.0,1.40
25840,-0.9563965797424316,-1.2151026725769043,1.0,1.44
25930,-0.9563965797424316,-1.2151026725769043,1.0,1.20
26020,-0.9563965797424316,-1.2151026725769043,1.0,1.38
26110,-0.9563965797424316,-1.2151026725769043,1.0,1.19
26200,-0.9563965797424316,-1.2151026725769043,1.0,1.24
26290,-0.9563965797424316,-1.2151026725769043,1.0,1.11
26380,-0.9563965797424316,-1.2151026725769043,1.0,1.19
26470,-0.9563965797424316,-1.2151026725769043,1.0,1.22
26560,-0.9563965797424316,-1.2151026725769043,1.0,1.45
26650,-0.9563965797424316,-1.2151026725769043,1.0,1.19
26740,-0.9563965797424316,-1.2151026725769043,1.0,0.99
26830,-0.9563965797424316,-1.2151026725769043,1.0,1.14
26920,-0.9563965797424316,-1.2151026725769043,1.0,1.37
27010,-0.9563965797424316,-1.2151026725769043,1.0,1.21
27100,-0.9563965797424316,-1.2151026725769043,1.0,1.33
27190,-0.9563965797424316,-1.2151026725769043,1.0,1.30
27280,-0.9563965797424316,-1.2151026725769043,1.0,1.15
27370,-0.9563965797424316,-1.2151026725769043,1.0,1.39
27460,-0.9563965797424316,-1.2151026725769043,1.0,1.40
27550,-0.9563965797424316,-1.2151026725769043,1.0,1.27
27640,-0.9563965797424316,-1.2151026725769043,1.0,1.55
27730,-0.9563965797424316,-1.2151026725769043,1.0,1.05
27820,-0.9563965797424316,-1.2151026725769043,1.0,1.05
27910,-0.9563965797424316,-1.2151026725769043,1.0,1.30
28000,-0.9563965797424316,-1.2151026725769043,1.0,1.22
28090,-0.9563965797424316,-1.2151026725769043,1.0,0.93
28180,-0.9563965797424316,-1.2151026725769043,1.0,1.37
28270,-0.9563965797424316,-1.2151026725769043,1.0,1.31
28360,-0.9563965797424316,-1.2151026725769043,1.0,1.10
28450,-0.9563965797424316,-1.2151026725769043,1.0,1.08
28540,-0.9563965797424316,-1.2151026725769043,1.0,1.14
28630,-0.9563965797424316,-1.2151026725769043,1.0,1.20
28720,-0.9563965797424316,-1.2151026725769043,1.0,1.23
28810,-0.9563965797424316,-1.2151026725769043,1.0,1.45
28900,-0.9563965797424316,-1.2151026725769043,1.0,1.36
28990,-0.9563965797424316,-1.2151026725769043,1.0,1.00
29080,-0.9563965797424316,-1.2151026725769043,1.0,0.99
29170,-0.9563965797424316,-1.2151026725769043,1.0,1.19
29260,-0.9563965797424316,-1.2151026725769043,1.0,1.07
29350,-0.9563965797424316,-1.2151026725769043,1.0,1.31
29440,-0.9563965797424316,-1.2151026725769043,1.0,1.03
29530,-0.9563965797424316,-1.2151026725769043,1.0,1.11
29620,-0.9563965797424316,-1.2151026725769043,1.0,1.21
29710,-0.9563965797424316,-1.2151026725769043,1.0,1.30
29800,-0.9563965797424316,-1.2151026725769043,1.0,1.15
29890,-0.9563965797424316,-1.2151026725769043,1.0,1.13
29980,-0.9563965797424316,-1.2151026725769043,1.0,1.17
30070,-0.9563965797424316,-1.2151026725769043,1.0,1.26
30160,-0.9563965797424316,-1.2151026725769043,1.0,1.14
30250,-0.9563965797424316,-1.2151026725769043,1.0,1.53
30340,-0.9563965797424316,-1.2151026725769043,1.0,1.34
30430,-0.9563965797424316,-1.2151026725769043,1.0,1.03
30520,-0.9563965797424316,-1.2151026725769043,1.0,0.92
30610,-0.9563965797424316,-1.2151026725769043,1.0,1.21
30700,-0.9563965797424316,-1.2151026725769043,1.0,1.04
30790,-0.9563965797424316,-1.2151026725769043,1.0,1.42
30880,-0.9563965797424316,-1.2151026725769043,1.0,0.89
30970,-0.9563965797424316,-1.2151026725769043,1.0,1.11
31060,-0.9563965797424316,-1.2151026725769043,1.0,1.42
31150,-0.9563965797424316,-1.2151026725769043,1.0,1.15
31240,-0.9563965797424316,-1.2151026725769043,1.0,1.25
31330,-0.9563965797424316,-1.2151026725769043,1.0,1.18
31420,-0.9563965797424316,-1.2151026725769043,1.0,1.10
31510,-0.9563965797424316,-1.2151026725769043,1.0,0.99
31600,-0.9563965797424316,-1.2151026725769043,1.0,0.90
31690,-0.9563965797424316,-1.2151026725769043,1.0,1.16
31780,-0.9563965797424316,-1.2151026725769043,1.0,1.41
31870,-0.9563965797424316,-1.2151026725769043,1.0,1.15
31960,-0.9563965797424316,-1.2151026725769043,1.0,1.09
32050,-0.9563965797424316,-1.2151026725769043,1.0,1.21
32140,-0.9563965797424316,-1.2151026725769043,1.0,1.15
32230,-0.9563965797424316,-1.2151026725769043,1.0,1.41
32320,-0.9563965797424316,-1.2151026725769043,1.0,1.13
32410,-0.9563965797424316,-1.2151026725769043,1.0,1.04
32500,-0.9563965797424316,-1.2151026725769043,1.0,1.31
32590,-0.9563965797424316,-1.2151026725769043,1.0,1.47
32680,-0.9563965797424316,-1.2151026725769043,1.0,1.63
32770,-0.9563965797424316,-1.2151026725769043,1.0,1.28
32860,-0.9563965797424316,-1.2151026725769043,1.0,1.39
32950,-0.9563965797424316,-1.2151026725769043,1.0,1.23
33040,-0.9563965797424316,-1.2151026725769043,1.0,1.09
33130,-0.9563965797424316,-1.2151026725769043,1.0,1.21
33220,-0.9563965797424316,-1.2151026725769043,1.0,1.26
33310,-0.9563965797424316,-1.2151026725769043,1.0,1.08
33400,-0.9563965797424316,-1.2151026725769043,1.0,0.88
33490,-0.9563965797424316,-1.2151026725769043,1.0,1.39
33580,-0.9563965797424316,-1.2151026725769043,1.0,1.14
33670,-0.9563965797424316,-1.2151026725769043,1.0,1.00
33760,-0.9563965797424316,-1.2151026725769043,1.0,1.16
33850,-0.9563965797424316,-1.2151026725769043,1.0,0.98
33940,-0.9563965797424316,-1.2151026725769043,1.0,1.43
34030,-0.8170661330223083,-1.0882564783096313,1.0,1.40
34120,-0.8170661330223083,-1.0882564783096313,1.0,1.08
34210,-0.8170661330223083,-1.0882564783096313,1.0,1.57
34300,-0.8170661330223083,-1.0882564783096313,1.0,1.39
34390,-0.8170661330223083,-1.0882564783096313,1.0,1.05
34480,-0.8170661330223083,-1.0882564783096313,1.0,1.37
34570,-0.8170661330223083,-1.0882564783096313,1.0,1.06
34660,-0.8170661330223083,-1.0882564783096313,1.0,1.11
34750,-0.8170661330223083,-1.0882564783096313,1.0,1.08
34840,-0.8170661330223083,-1.0882564783096313,1.0,1.26
34930,-0.8170661330223083,-1.0882564783096313,1.0,1.02
35020,-0.8170661330223083,-1.0882564783096313,1.0,1.19
35110,-0.8170661330223083,-1.0882564783096313,1.0,1.34
35200,-0.8170661330223083,-1.0882564783096313,1.0,1.23
35290,-0.8170661330223083,-1.0882564783096313,1.0,0.89
35380,-0.8170661330223083,-1.0882564783096313,1.0,1.07
35470,-0.8170661330223083,-1.0882564783096313,1.0,1.01
35560,-0.8170661330223083,-1.0882564783096313,1.0,1.11
35650,-0.8170661330223083,-1.0882564783096313,1.0,1.20
35740,-0.8170661330223083,-1.0882564783096313,1.0,1.23
35830,-0.8170661330223083,-1.0882564783096313,1.0,1.50
35920,-0.8170661330223083,-1.0882564783096313,1.0,1.14
36010,-0.8170661330223083,-1.0882564783096313,1.0,1.44
36100,-0.8170661330223083,-1.0882564783096313,1.0,1.41
36190,-0.8170661330223083,-1.0882564783096313,1.0,1.34
36280,-0.8170661330223083,-1.0882564783096313,1.0,0.93
36370,-0.8170661330223083,-1.0882564783096313,1.0,1.22
36460,-0.8170661330223083,-1.0882564783096313,1.0,1.35
36550,-0.8170661330223083,-1.0882564783096313,1.0,1.06
36640,-0.8170661330223083,-1.0882564783096313,1.0,1.25
36730,-0.8170661330223083,-1.0882564783096313,1.0,1.08
36820,-0.8170661330223083,-1.0882564783096313,1.0,1.29
36910,-0.8170661330223083,-1.0882564783096313,1.0,1.33
37000,-0.8170661330223083,-1.0882564783096313,1.0,1.45
37090,-0.8170661330223083,-1.0882564783096313,1.0,1.17
37180,-0.8170661330223083,-1.0882564783096313,1.0,1.17
37270,-0.8170661330223083,-1.0882564783096313,1.0,1.21
37360,-0.8170661330223083,-1.0882564783096313,1.0,1.39
37450,-0.8170661330223083,-1.0882564783096313,1.0,1.21
37540,-0.8170661330223083,-1.0882564783096313,1.0,1.22
37630,-0.8170661330223083,-1.0882564783096313,1.0,1.31
37720,-0.8170661330223083,-1.0882564783096313,1.0,1.53
37810,-0.8170661330223083,-1.0882564783096313,1.0,1.24
37900,-0.8170661330223083,-1.0882564783096313,1.0,1.10
37990,-0.8170661330223083,-1.0882564783096313,1.0,1.05
38080,-0.8170661330223083,-1.0882564783096313,1.0,1.35
38170,-0.8170661330223083,-1.0882564783096313,1.0,1.13
38260,-0.8170661330223083,-1.0882564783096313,1.0,1.23
38350,-0.8170661330223083,-1.0882564783096313,1.0,1.37
38440,-0.8170661330223083,-1.0882564783096313,1.0,1.00
38530,-0.8170661330223083,-1.0882564783096313,1.0,1.31
38620,-0.8170661330223083,-1.0882564783096313,1.0,1.20
38710,-0.8170661330223083,-1.0882564783096313,1.0,1.21
38800,-0.8170661330223083,-1.0882564783096313,1.0,1.13
38890,-0.8170661330223083,-1.0882564783096313,1.0,1.43
38980,-0.8170661330223083,-1.0882564783096313,1.0,1.07
39070,-0.8170661330223083,-1.0882564783096313,1.0,1.03
39160,-0.8170661330223083,-1.0882564783096313,1.0,1.34
39250,-0.8170661330223083,-1.0882564783096313,1.0,1.49
39340,-0.8170661330223083,-1.0882564783096313,1.0,1.04
39430,-0.8170661330223083,-1.0882564783096313,1.0,1.58
39520,-0.8170661330223083,-1.0882564783096313,1.0,1.54
39610,-0.8170661330223083,-1.0882564783096313,1.0,1.04
39700,-0.8170661330223083,-1.0882564783096313,1.0,1.05
39790,-0.8170661330223083,-1.0882564783096313,1.0,1.22
39880,-0.8170661330223083,-1.0882564783096313,1.0,1.34
39970,-0.8170661330223083,-1.0882564783096313,1.0,1.00
40060,-0.8170661330223083,-1.0882564783096313,1.0,1.32
40150,-0.8170661330223083,-1.0882564783096313,1.0,1.10
40240,-0.8170661330223083,-1.0882564783096313,1.0,0.97
40330,-0.8170661330223083,-1.0882564783096313,1.0,1.32
40420,-0.8170661330223083,-1.0882564783096313,1.0,1.43
40510,-0.8170661330223083,-1.0882564783096313,1.0,1.03
