evaluation,fitness,test_accuracy,uniqueness,time
0,-0.2869871258735657,-0.25469693541526794,1.0,1.50
100,-0.2869871258735657,-0.25469693541526794,1.0,1.50
200,-0.26087331771850586,-0.17447194457054138,1.0,1.50
300,-0.26087331771850586,-0.17447194457054138,1.0,1.50
400,-0.09889797866344452,-0.0825967788696289,1.0,1.50
500,-0.09889797866344452,-0.0825967788696289,1.0,1.50
600,-0.09889797866344452,-0.0825967788696289,1.0,1.50
700,-0.09889797866344452,-0.0825967788696289,1.0,1.50
800,-0.09889797866344452,-0.0825967788696289,1.0,1.50
900,-0.09889797866344452,-0.0825967788696289,1.0,1.50
1000,-0.09889797866344452,-0.0825967788696289,1.0,1.50
1100,-0.09889797866344452,-0.0825967788696289,1.0,1.50
1200,-0.09889797866344452,-0.0825967788696289,1.0,1.50
1300,-0.09889797866344452,-0.0825967788696289,1.0,1.50
1400,-0.09889797866344452,-0.0825967788696289,1.0,1.50
1500,-0.09889797866344452,-0.0825967788696289,1.0,1.50
1600,-0.09889797866344452,-0.0825967788696289,1.0,1.50
1700,-0.09889797866344452,-0.0825967788696289,1.0,1.50
1800,-0.09889797866344452,-0.0825967788696289,1.0,1.50
1900,-0.09889797866344452,-0.0825967788696289,1.0,1.50
2000,-0.09889797866344452,-0.0825967788696289,1.0,1.50
2100,-0.09889797866344452,-0.0825967788696289,1.0,1.50
2200,-0.09889797866344452,-0.0825967788696289,1.0,1.50
2300,-0.09889797866344452,-0.0825967788696289,1.0,1.50
2400,-0.09889797866344452,-0.0825967788696289,1.0,1.50
2500,-0.09889797866344452,-0.0825967788696289,1.0,1.50
2600,-0.09889797866344452,-0.0825967788696289,1.0,1.50
2700,-0.09889797866344452,-0.0825967788696289,1.0,1.50
2800,-0.09889797866344452,-0.0825967788696289,1.0,1.50
2900,-0.09889797866344452,-0.0825967788696289,1.0,1.50
3000,-0.039222221821546555,-0.01675560139119625,1.0,1.50
3100,-0.039222221821546555,-0.01675560139119625,1.0,1.50
3200,-0.039222221821546555,-0.01675560139119625,1.0,1.50
3300,-0.039222221821546555,-0.01675560139119625,1.0,1.50
3400,-0.039222221821546555,-0.01675560139119625,1.0,1.50
3500,-0.03038622997701168,0.0007580717792734504,1.0,1.50
3600,-0.03038622997701168,0.0007580717792734504,1.0,1.50
3700,-0.03038622997701168,0.0007580717792734504,1.0,1.50
3800,-0.03038622997701168,0.0007580717792734504,1.0,1.50
3900,-0.03038622997701168,0.0007580717792734504,1.0,1.50
4000,-0.03038622997701168,0.0007580717792734504,1.0,1.50
4100,-0.03038622997701168,0.0007580717792734504,1.0,1.50
4200,-0.03038622997701168,0.0007580717792734504,1.0,1.50
4300,-0.03038622997701168,0.0007580717792734504,1.0,1.50
4400,-0.03038622997701168,0.0007580717792734504,1.0,1.50
4500,-0.03038622997701168,0.0007580717792734504,1.0,1.50
4600,-0.03038622997701168,0.0007580717792734504,1.0,1.50
4700,-0.03038622997701168,0.0007580717792734504,1.0,1.50
4800,-0.03038622997701168,0.0007580717792734504,1.0,1.50
4900,-0.03038622997701168,0.0007580717792734504,1.0,1.50
5000,-0.03038622997701168,0.0007580717792734504,1.0,1.50
5100,-0.03038622997701168,0.0007580717792734504,1.0,1.50
5200,-0.03038622997701168,0.0007580717792734504,1.0,1.50
5300,-0.03038622997701168,0.0007580717792734504,1.0,1.50
5400,-0.03038622997701168,0.0007580717792734504,1.0,1.50
5500,-0.03038622997701168,0.0007580717792734504,1.0,1.50
5600,-0.03038622997701168,0.0007580717792734504,1.0,1.50
5700,-0.03038622997701168,0.0007580717792734504,1.0,1.50
5800,-0.03038622997701168,0.0007580717792734504,1.0,1.50
5900,-0.03038622997701168,0.0007580717792734504,1.0,1.50
6000,-0.03038622997701168,0.0007580717792734504,1.0,1.50
6100,-0.03038622997701168,0.0007580717792734504,1.0,1.50
6200,-0.03038622997701168,0.0007580717792734504,1.0,1.50
6300,-0.03038622997701168,0.0007580717792734504,1.0,1.50
6400,-0.03038622997701168,0.0007580717792734504,1.0,1.50
6500,-0.03038622997701168,0.0007580717792734504,1.0,1.50
6600,-0.03038622997701168,0.0007580717792734504,1.0,1.50
6700,-0.03038622997701168,0.0007580717792734504,1.0,1.50
6800,-0.03038622997701168,0.0007580717792734504,1.0,1.50
6900,-0.03038622997701168,0.0007580717792734504,1.0,1.50
7000,-0.03038622997701168,0.0007580717792734504,1.0,1.50
7100,-0.03038622997701168,0.0007580717792734504,1.0,1.50
7200,-0.03038622997701168,0.0007580717792734504,1.0,1.50
7300,-0.03038622997701168,0.0007580717792734504,1.0,1.50
7400,-0.03038622997701168,0.0007580717792734504,1.0,1.50
7500,-0.03038622997701168,0.0007580717792734504,1.0,1.50
7600,-0.03038622997701168,0.0007580717792734504,1.0,1.50
7700,-0.03038622997701168,0.0007580717792734504,1.0,1.50
7800,-0.03038622997701168,0.0007580717792734504,1.0,1.50
7900,-0.03038622997701168,0.0007580717792734504,1.0,1.50
8000,-0.03038622997701168,0.0007580717792734504,1.0,1.50
8100,-0.03038622997701168,0.0007580717792734504,1.0,1.50
8200,-0.03038622997701168,0.0007580717792734504,1.0,1.50
8300,-0.03038622997701168,0.0007580717792734504,1.0,1.50
8400,-0.02588309906423092,0.005606432911008596,1.0,1.50
8500,-0.001798868179321289,0.03181459754705429,1.0,1.50
8600,-0.001798868179321289,0.03181459754705429,1.0,1.50
8700,-0.001798868179321289,0.03181459754705429,1.0,1.50
8800,-0.001798868179321289,0.03181459754705429,1.0,1.50
8900,-0.001798868179321289,0.03181459754705429,1.0,1.50
9000,-0.001798868179321289,0.03181459754705429,1.0,1.50
9100,-0.001798868179321289,0.03181459754705429,1.0,1.50
9200,-0.001798868179321289,0.03181459754705429,1.0,1.50
9300,-0.001798868179321289,0.03181459754705429,1.0,1.50
9400,-0.001798868179321289,0.03181459754705429,1.0,1.50
9500,-0.001798868179321289,0.03181459754705429,1.0,1.50
9600,-0.001798868179321289,0.03181459754705429,1.0,1.50
9700,-0.001798868179321289,0.03181459754705429,1.0,1.50
9800,-0.001798868179321289,0.03181459754705429,1.0,1.50
9900,-0.001798868179321289,0.03181459754705429,1.0,1.50
10000,-0.001798868179321289,0.03181459754705429,1.0,1.50
10100,-0.001798868179321289,0.03181459754705429,1.0,1.50
10200,-0.001798868179321289,0.03181459754705429,1.0,1.50
10300,-0.001798868179321289,0.03181459754705429,1.0,1.50
10400,-0.001798868179321289,0.03181459754705429,1.0,1.50
10500,-0.001798868179321289,0.03181459754705429,1.0,1.50
10600,-0.001798868179321289,0.03181459754705429,1.0,1.50
10700,-0.001798868179321289,0.03181459754705429,1.0,1.50
10800,-0.001798868179321289,0.03181459754705429,1.0,1.50
10900,-0.001798868179321289,0.03181459754705429,1.0,1.50
11000,-0.001798868179321289,0.03181459754705429,1.0,1.50
11100,-0.001798868179321289,0.03181459754705429,1.0,1.50
11200,-0.001798868179321289,0.03181459754705429,1.0,1.50
11300,-0.001798868179321289,0.03181459754705429,1.0,1.50
11400,-0.001798868179321289,0.03181459754705429,1.0,1.50
11500,-0.001798868179321289,0.03181459754705429,1.0,1.50
11600,-0.001798868179321289,0.03181459754705429,1.0,1.50
11700,-0.001798868179321289,0.03181459754705429,1.0,1.50
11800,-0.001798868179321289,0.03181459754705429,1.0,1.50
11900,-0.001798868179321289,0.03181459754705429,1.0,1.50
12000,-0.001798868179321289,0.03181459754705429,1.0,1.50
12100,-0.001798868179321289,0.03181459754705429,1.0,1.50
12200,-0.001798868179321289,0.03181459754705429,1.0,1.50
12300,-0.001798868179321289,0.03181459754705429,1.0,1.50
12400,-0.001798868179321289,0.03181459754705429,1.0,1.50
12500,-0.001798868179321289,0.03181459754705429,1.0,1.50
12600,-0.001798868179321289,0.03181459754705429,1.0,1.50
12700,-0.001798868179321289,0.03181459754705429,1.0,1.50
12800,-0.001798868179321289,0.03181459754705429,1.0,1.50
12900,-0.001798868179321289,0.03181459754705429,1.0,1.50
13000,-0.001798868179321289,0.03181459754705429,1.0,1.50
13100,-0.001798868179321289,0.03181459754705429,1.0,1.50
13200,-0.001798868179321289,0.03181459754705429,1.0,1.50
13300,-0.001798868179321289,0.03181459754705429,1.0,1.50
13400,-0.001798868179321289,0.03181459754705429,1.0,1.50
13500,-0.001798868179321289,0.03181459754705429,1.0,1.50
13600,-0.001798868179321289,0.03181459754705429,1.0,1.50
13700,-0.001798868179321289,0.03181459754705429,1.0,1.50
13800,0.05669045448303223,0.12313487380743027,1.0,1.50
13900,0.05669045448303223,0.12313487380743027,1.0,1.50
14000,0.05669045448303223,0.12313487380743027,1.0,1.50
14100,0.05669045448303223,0.12313487380743027,1.0,1.50
14200,0.05669045448303223,0.12313487380743027,1.0,1.50
14300,0.05669045448303223,0.12313487380743027,1.0,1.50
14400,0.05669045448303223,0.12313487380743027,1.0,1.50
14500,0.05669045448303223,0.12313487380743027,1.0,1.50
14600,0.05669045448303223,0.12313487380743027,1.0,1.50
14700,0.05669045448303223,0.12313487380743027,1.0,1.50
14800,0.05669045448303223,0.12313487380743027,1.0,1.50
14900,0.05669045448303223,0.12313487380743027,1.0,1.50
15000,0.05669045448303223,0.12313487380743027,1.0,1.50
15100,0.05669045448303223,0.12313487380743027,1.0,1.50
15200,0.058836840093135834,0.12788477540016174,1.0,1.50
15300,0.058836840093135834,0.12788477540016174,1.0,1.50
15400,0.058836840093135834,0.12788477540016174,1.0,1.50
15500,0.058836840093135834,0.12788477540016174,1.0,1.50
15600,0.058836840093135834,0.12788477540016174,1.0,1.50
15700,0.058836840093135834,0.12788477540016174,1.0,1.50
15800,0.058836840093135834,0.12788477540016174,1.0,1.50
15900,0.059778790920972824,0.10685505717992783,1.0,1.50
16000,0.059778790920972824,0.10685505717992783,1.0,1.50
16100,0.059778790920972824,0.10685505717992783,1.0,1.50
16200,0.059778790920972824,0.10685505717992783,1.0,1.50
16300,0.059778790920972824,0.10685505717992783,1.0,1.50
16400,0.08132301270961761,0.13088683784008026,1.0,1.50
