evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0079305171966553,-1.0144741535186768,1.0,1.28
100,-1.0079305171966553,-1.0144741535186768,1.0,1.28
200,-1.0079305171966553,-1.0144741535186768,1.0,1.28
300,-1.0079305171966553,-1.0144741535186768,1.0,1.28
400,-0.9963415861129761,-0.9999122619628906,1.0,1.28
500,-0.9963415861129761,-0.9999122619628906,1.0,1.28
600,-0.9963415861129761,-0.9999122619628906,1.0,1.28
700,-0.9963415861129761,-0.9999122619628906,1.0,1.28
800,-0.9963415861129761,-0.9999122619628906,1.0,1.28
900,-0.9963415861129761,-0.9999122619628906,1.0,1.28
1000,-0.9963415861129761,-0.9999122619628906,1.0,1.28
1100,-0.9963415861129761,-0.9999122619628906,1.0,1.28
1200,-0.9963415861129761,-0.9999122619628906,1.0,1.28
1300,-0.9963415861129761,-0.9999122619628906,1.0,1.28
1400,-0.9963415861129761,-0.9999122619628906,1.0,1.28
1500,-0.9963415861129761,-0.9999122619628906,1.0,1.28
1600,-0.9963415861129761,-0.9999122619628906,1.0,1.28
1700,-0.9963415861129761,-0.9999122619628906,1.0,1.28
1800,-0.9963415861129761,-0.9999122619628906,1.0,1.28
1900,-0.9963415861129761,-0.9999122619628906,1.0,1.28
2000,-0.9963415861129761,-0.9999122619628906,1.0,1.28
2100,-0.9963415861129761,-0.9999122619628906,1.0,1.28
2200,-0.9963415861129761,-0.9999122619628906,1.0,1.28
2300,-0.9963415861129761,-0.9999122619628906,1.0,1.28
2400,-0.9963415861129761,-0.9999122619628906,1.0,1.28
2500,-0.9963415861129761,-0.9999122619628906,1.0,1.28
2600,-0.9963415861129761,-0.9999122619628906,1.0,1.28
2700,-0.9963415861129761,-0.9999122619628906,1.0,1.28
2800,-0.9963415861129761,-0.9999122619628906,1.0,1.28
2900,-0.9963415861129761,-0.9999122619628906,1.0,1.28
3000,-0.9963415861129761,-0.9999122619628906,1.0,1.28
3100,-0.9963415861129761,-0.9999122619628906,1.0,1.28
3200,-0.9963415861129761,-0.9999122619628906,1.0,1.28
3300,-0.991754949092865,-1.0027436017990112,1.0,1.28
3400,-0.991754949092865,-1.0027436017990112,1.0,1.28
3500,-0.991754949092865,-1.0027436017990112,1.0,1.28
3600,-0.991754949092865,-1.0027436017990112,1.0,1.28
3700,-0.9570868015289307,-0.9579051733016968,1.0,1.28
3800,-0.9570868015289307,-0.9579051733016968,1.0,1.28
3900,-0.8898023366928101,-0.857170045375824,1.0,1.28
4000,-0.8898023366928101,-0.857170045375824,1.0,1.28
4100,-0.8898023366928101,-0.857170045375824,1.0,1.28
4200,-0.8898023366928101,-0.857170045375824,1.0,1.28
4300,-0.8898023366928101,-0.857170045375824,1.0,1.28
4400,-0.8898023366928101,-0.857170045375824,1.0,1.28
4500,-0.8898023366928101,-0.857170045375824,1.0,1.28
4600,-0.8898023366928101,-0.857170045375824,1.0,1.28
4700,-0.8898023366928101,-0.857170045375824,1.0,1.28
4800,-0.8898023366928101,-0.857170045375824,1.0,1.28
4900,-0.7352070808410645,-0.8291863203048706,1.0,1.28
5000,-0.7352070808410645,-0.8291863203048706,1.0,1.28
5100,-0.7352070808410645,-0.8291863203048706,1.0,1.28
5200,-0.7352070808410645,-0.8291863203048706,1.0,1.28
5300,-0.7352070808410645,-0.8291863203048706,1.0,1.28
5400,-0.7352070808410645,-0.8291863203048706,1.0,1.28
5500,-0.7352070808410645,-0.8291863203048706,1.0,1.28
5600,-0.7352070808410645,-0.8291863203048706,1.0,1.28
5700,-0.7352070808410645,-0.8291863203048706,1.0,1.28
5800,-0.7352070808410645,-0.8291863203048706,1.0,1.28
5900,-0.7352070808410645,-0.8291863203048706,1.0,1.28
6000,-0.7352070808410645,-0.8291863203048706,1.0,1.28
6100,-0.7352070808410645,-0.8291863203048706,1.0,1.28
6200,-0.7352070808410645,-0.8291863203048706,1.0,1.28
6300,-0.7352070808410645,-0.8291863203048706,1.0,1.28
6400,-0.7352070808410645,-0.8291863203048706,1.0,1.28
6500,-0.7352070808410645,-0.8291863203048706,1.0,1.28
6600,-0.7352070808410645,-0.8291863203048706,1.0,1.28
6700,-0.7352070808410645,-0.8291863203048706,1.0,1.28
6800,-0.7352070808410645,-0.8291863203048706,1.0,1.28
6900,-0.7352070808410645,-0.8291863203048706,1.0,1.28
7000,-0.7352070808410645,-0.8291863203048706,1.0,1.28
7100,-0.7352070808410645,-0.8291863203048706,1.0,1.28
7200,-0.7352070808410645,-0.8291863203048706,1.0,1.28
7300,-0.7352070808410645,-0.8291863203048706,1.0,1.28
7400,-0.7352070808410645,-0.8291863203048706,1.0,1.28
7500,-0.6933247447013855,-0.7999328374862671,1.0,1.28
7600,-0.6933247447013855,-0.7999328374862671,1.0,1.28
7700,-0.6933247447013855,-0.7999328374862671,1.0,1.28
7800,-0.6933247447013855,-0.7999328374862671,1.0,1.28
7900,-0.6933247447013855,-0.7999328374862671,1.0,1.28
