evaluation,fitness,test_accuracy,uniqueness,time
0,0.022565871477127075,0.027442723512649536,1.0,2.69
1000,0.022565871477127075,0.027442723512649536,1.0,2.69
2000,0.022565871477127075,0.027442723512649536,1.0,2.69
3000,0.022565871477127075,0.027442723512649536,1.0,2.69
4000,0.022565871477127075,0.027442723512649536,1.0,2.69
5000,0.022565871477127075,0.027442723512649536,1.0,2.69
6000,0.022565871477127075,0.027442723512649536,1.0,2.69
7000,0.022565871477127075,0.027442723512649536,1.0,2.69
8000,0.022565871477127075,0.027442723512649536,1.0,2.69
9000,0.022565871477127075,0.027442723512649536,1.0,2.69
10000,0.03027057647705078,-0.17250803112983704,1.0,2.69
11000,0.03027057647705078,-0.17250803112983704,1.0,2.69
12000,0.03027057647705078,-0.17250803112983704,1.0,2.69
13000,0.03027057647705078,-0.17250803112983704,1.0,2.69
14000,0.03027057647705078,-0.17250803112983704,1.0,2.69
15000,0.03116828203201294,-0.17209139466285706,1.0,2.69
16000,0.03116828203201294,-0.17209139466285706,1.0,2.69
17000,0.03116828203201294,-0.17209139466285706,1.0,2.69
18000,0.03116828203201294,-0.17209139466285706,1.0,2.69
19000,0.03116828203201294,-0.17209139466285706,1.0,2.69
20000,0.03116828203201294,-0.17209139466285706,1.0,2.69
21000,0.03116828203201294,-0.17209139466285706,1.0,2.69
22000,0.03116828203201294,-0.17209139466285706,1.0,2.69
23000,0.03116828203201294,-0.17209139466285706,1.0,2.69
24000,0.03116828203201294,-0.17209139466285706,1.0,2.69
25000,0.03116828203201294,-0.17209139466285706,1.0,2.69
26000,0.03116828203201294,-0.17209139466285706,1.0,2.69
27000,0.03116828203201294,-0.17209139466285706,1.0,2.69
28000,0.03116828203201294,-0.17209139466285706,1.0,2.69
29000,0.03116828203201294,-0.17209139466285706,1.0,2.69
30000,0.04783162474632263,0.019446849822998047,1.0,2.69
31000,0.04783162474632263,0.019446849822998047,1.0,2.69
32000,0.04783162474632263,0.019446849822998047,1.0,2.69
33000,0.04783162474632263,0.019446849822998047,1.0,2.69
34000,0.04783162474632263,0.019446849822998047,1.0,2.69
35000,0.04783162474632263,0.019446849822998047,1.0,2.69
36000,0.04783162474632263,0.019446849822998047,1.0,2.69
37000,0.04783162474632263,0.019446849822998047,1.0,2.69
38000,0.04783162474632263,0.019446849822998047,1.0,2.69
39000,0.04783162474632263,0.019446849822998047,1.0,2.69
40000,0.04783162474632263,0.019446849822998047,1.0,2.69
41000,0.04783162474632263,0.019446849822998047,1.0,2.69
42000,0.04783162474632263,0.019446849822998047,1.0,2.69
43000,0.04783162474632263,0.019446849822998047,1.0,2.69
44000,0.04783162474632263,0.019446849822998047,1.0,2.69
45000,0.04783162474632263,0.019446849822998047,1.0,2.69
46000,0.04783162474632263,0.019446849822998047,1.0,2.69
47000,0.04783162474632263,0.019446849822998047,1.0,2.69
48000,0.04783162474632263,0.019446849822998047,1.0,2.69
49000,0.053057700395584106,0.024422794580459595,1.0,2.69
50000,0.053057700395584106,0.024422794580459595,1.0,2.69
51000,0.053057700395584106,0.024422794580459595,1.0,2.69
52000,0.053057700395584106,0.024422794580459595,1.0,2.69
53000,0.053057700395584106,0.024422794580459595,1.0,2.69
54000,0.053057700395584106,0.024422794580459595,1.0,2.69
55000,0.053057700395584106,0.024422794580459595,1.0,2.69
56000,0.053057700395584106,0.024422794580459595,1.0,2.69
