evaluation,fitness,test_accuracy,uniqueness,time
0,0.5061488151550293,0.39585089683532715,1.0,1.45
100,0.5061488151550293,0.39585089683532715,1.0,1.45
200,0.5061488151550293,0.39585089683532715,1.0,1.45
300,0.5061488151550293,0.39585089683532715,1.0,1.45
400,0.5061488151550293,0.39585089683532715,1.0,1.45
500,0.5061488151550293,0.39585089683532715,1.0,1.45
600,0.5061488151550293,0.39585089683532715,1.0,1.45
700,0.5061488151550293,0.39585089683532715,1.0,1.45
800,0.5061488151550293,0.39585089683532715,1.0,1.45
900,0.5061488151550293,0.39585089683532715,1.0,1.45
1000,0.5764138102531433,0.46215730905532837,1.0,1.45
1100,0.6991868019104004,0.635197639465332,1.0,1.45
1200,0.835808277130127,0.8010317087173462,1.0,1.45
1300,0.835808277130127,0.8010317087173462,1.0,1.45
1400,0.835808277130127,0.8010317087173462,1.0,1.45
1500,0.835808277130127,0.8010317087173462,1.0,1.45
1600,0.835808277130127,0.8010317087173462,1.0,1.45
1700,0.835808277130127,0.8010317087173462,1.0,1.45
1800,0.835808277130127,0.8010317087173462,1.0,1.45
1900,0.835808277130127,0.8010317087173462,1.0,1.45
2000,0.835808277130127,0.8010317087173462,1.0,1.45
2100,0.835808277130127,0.8010317087173462,1.0,1.45
2200,0.835808277130127,0.8010317087173462,1.0,1.45
2300,0.835808277130127,0.8010317087173462,1.0,1.45
2400,0.835808277130127,0.8010317087173462,1.0,1.45
2500,0.835808277130127,0.8010317087173462,1.0,1.45
2600,0.835808277130127,0.8010317087173462,1.0,1.45
2700,0.835808277130127,0.8010317087173462,1.0,1.45
2800,0.835808277130127,0.8010317087173462,1.0,1.45
2900,0.835808277130127,0.8010317087173462,1.0,1.45
3000,0.835808277130127,0.8010317087173462,1.0,1.45
3100,0.835808277130127,0.8010317087173462,1.0,1.45
3200,0.835808277130127,0.8010317087173462,1.0,1.45
3300,0.835808277130127,0.8010317087173462,1.0,1.45
3400,0.835808277130127,0.8010317087173462,1.0,1.45
3500,0.835808277130127,0.8010317087173462,1.0,1.45
3600,0.835808277130127,0.8010317087173462,1.0,1.45
3700,0.835808277130127,0.8010317087173462,1.0,1.45
3800,0.835808277130127,0.8010317087173462,1.0,1.45
3900,0.835808277130127,0.8010317087173462,1.0,1.45
4000,0.835808277130127,0.8010317087173462,1.0,1.45
4100,0.8605934381484985,0.8775289058685303,1.0,1.45
4200,0.8605934381484985,0.8775289058685303,1.0,1.45
4300,0.8605934381484985,0.8775289058685303,1.0,1.45
