evaluation,fitness,test_accuracy,uniqueness,time
6040,-0.06542585790157318,-0.08112885802984238,1.0,0.94
6130,-0.06542585790157318,-0.08112885802984238,1.0,0.78
6220,-0.06542585790157318,-0.08112885802984238,1.0,0.76
6310,-0.06542585790157318,-0.08112885802984238,1.0,0.75
6400,-0.06542585790157318,-0.08112885802984238,1.0,0.76
6490,-0.06542585790157318,-0.08112885802984238,1.0,0.84
6580,-0.06542585790157318,-0.08112885802984238,1.0,0.83
6670,-0.06542585790157318,-0.08112885802984238,1.0,0.72
6760,-0.06542585790157318,-0.08112885802984238,1.0,0.81
6850,-0.06542585790157318,-0.08112885802984238,1.0,1.11
6940,-0.06542585790157318,-0.08112885802984238,1.0,0.73
7030,-0.06542585790157318,-0.08112885802984238,1.0,0.88
7120,-0.06542585790157318,-0.08112885802984238,1.0,0.78
7210,-0.06542585790157318,-0.08112885802984238,1.0,0.83
7300,-0.06542585790157318,-0.08112885802984238,1.0,1.18
7390,-0.06542585790157318,-0.08112885802984238,1.0,0.91
7480,-0.06542585790157318,-0.08112885802984238,1.0,0.88
7570,-0.06542585790157318,-0.08112885802984238,1.0,0.74
7660,-0.06542585790157318,-0.08112885802984238,1.0,0.73
7750,-0.06542585790157318,-0.08112885802984238,1.0,1.09
7840,-0.06542585790157318,-0.08112885802984238,1.0,0.77
7930,-0.06542585790157318,-0.08112885802984238,1.0,0.84
8020,-0.06542585790157318,-0.08112885802984238,1.0,0.85
8110,-0.06542585790157318,-0.08112885802984238,1.0,0.71
8200,-0.06542585790157318,-0.08112885802984238,1.0,0.64
8290,-0.06542585790157318,-0.08112885802984238,1.0,0.94
8380,-0.06542585790157318,-0.08112885802984238,1.0,0.69
8470,-0.06542585790157318,-0.08112885802984238,1.0,1.02
8560,-0.06542585790157318,-0.08112885802984238,1.0,0.88
8650,-0.06542585790157318,-0.08112885802984238,1.0,0.78
8740,-0.06542585790157318,-0.08112885802984238,1.0,0.66
8830,-0.06542585790157318,-0.08112885802984238,1.0,0.90
8920,-0.06542585790157318,-0.08112885802984238,1.0,0.64
9010,-0.06542585790157318,-0.08112885802984238,1.0,0.65
9100,-0.06542585790157318,-0.08112885802984238,1.0,0.66
9190,-0.06542585790157318,-0.08112885802984238,1.0,1.01
9280,-0.06542585790157318,-0.08112885802984238,1.0,0.70
9370,-0.06542585790157318,-0.08112885802984238,1.0,1.01
9460,-0.06542585790157318,-0.08112885802984238,1.0,0.81
9550,-0.06542585790157318,-0.08112885802984238,1.0,0.86
9640,-0.06542585790157318,-0.08112885802984238,1.0,0.73
9730,-0.06542585790157318,-0.08112885802984238,1.0,0.96
9820,-0.06542585790157318,-0.08112885802984238,1.0,1.19
9910,-0.06542585790157318,-0.08112885802984238,1.0,0.89
10000,-0.06542585790157318,-0.08112885802984238,1.0,0.74
10090,-0.06542585790157318,-0.08112885802984238,1.0,0.76
10180,-0.06542585790157318,-0.08112885802984238,1.0,0.72
10270,-0.06542585790157318,-0.08112885802984238,1.0,0.77
10360,-0.06542585790157318,-0.08112885802984238,1.0,0.95
10450,-0.06542585790157318,-0.08112885802984238,1.0,0.95
10540,0.0875755175948143,0.04784129187464714,1.0,0.73
10630,0.0875755175948143,0.04784129187464714,1.0,1.03
10720,0.0875755175948143,0.04784129187464714,1.0,1.25
10810,0.0875755175948143,0.04784129187464714,1.0,1.06
10900,0.0875755175948143,0.04784129187464714,1.0,0.67
10990,0.0875755175948143,0.04784129187464714,1.0,0.96
11080,0.0875755175948143,0.04784129187464714,1.0,0.76
11170,0.0875755175948143,0.04784129187464714,1.0,0.81
11260,0.0875755175948143,0.04784129187464714,1.0,0.80
11350,0.0875755175948143,0.04784129187464714,1.0,1.05
11440,0.0875755175948143,0.04784129187464714,1.0,1.31
11530,0.0875755175948143,0.04784129187464714,1.0,0.75
11620,0.0875755175948143,0.04784129187464714,1.0,0.94
11710,0.0875755175948143,0.04784129187464714,1.0,0.77
11800,0.0875755175948143,0.04784129187464714,1.0,0.77
11890,0.0875755175948143,0.04784129187464714,1.0,1.29
11980,0.0875755175948143,0.04784129187464714,1.0,0.83
12070,0.0875755175948143,0.04784129187464714,1.0,0.60
12160,0.0875755175948143,0.04784129187464714,1.0,0.81
12250,0.0875755175948143,0.04784129187464714,1.0,0.68
12340,0.0875755175948143,0.04784129187464714,1.0,0.95
12430,0.0875755175948143,0.04784129187464714,1.0,0.65
12520,0.0875755175948143,0.04784129187464714,1.0,0.79
12610,0.0875755175948143,0.04784129187464714,1.0,1.19
12700,0.0875755175948143,0.04784129187464714,1.0,0.77
12790,0.0875755175948143,0.04784129187464714,1.0,0.72
12880,0.0875755175948143,0.04784129187464714,1.0,0.86
12970,0.0875755175948143,0.04784129187464714,1.0,0.82
13060,0.0875755175948143,0.04784129187464714,1.0,0.72
13150,0.0875755175948143,0.04784129187464714,1.0,0.83
13240,0.0875755175948143,0.04784129187464714,1.0,1.21
13330,0.0875755175948143,0.04784129187464714,1.0,0.91
13420,0.0875755175948143,0.04784129187464714,1.0,0.79
13510,0.0875755175948143,0.04784129187464714,1.0,0.67
13600,0.0875755175948143,0.04784129187464714,1.0,0.77
13690,0.0875755175948143,0.04784129187464714,1.0,0.86
13780,0.0875755175948143,0.04784129187464714,1.0,0.63
13870,0.0875755175948143,0.04784129187464714,1.0,0.69
13960,0.0875755175948143,0.04784129187464714,1.0,1.07
14050,0.0875755175948143,0.04784129187464714,1.0,0.99
14140,0.0875755175948143,0.04784129187464714,1.0,1.00
14230,0.0875755175948143,0.04784129187464714,1.0,0.70
14320,0.0875755175948143,0.04784129187464714,1.0,0.69
14410,0.0875755175948143,0.04784129187464714,1.0,1.08
14500,0.0875755175948143,0.04784129187464714,1.0,1.23
14590,0.0875755175948143,0.04784129187464714,1.0,0.73
14680,0.0875755175948143,0.04784129187464714,1.0,0.73
14770,0.0875755175948143,0.04784129187464714,1.0,1.05
14860,0.0875755175948143,0.04784129187464714,1.0,0.95
14950,0.0875755175948143,0.04784129187464714,1.0,0.85
15040,0.0875755175948143,0.04784129187464714,1.0,0.92
15130,0.0875755175948143,0.04784129187464714,1.0,0.61
15220,0.0875755175948143,0.04784129187464714,1.0,0.88
15310,0.0875755175948143,0.04784129187464714,1.0,0.98
15400,0.0875755175948143,0.04784129187464714,1.0,0.67
15490,0.0875755175948143,0.04784129187464714,1.0,0.97
15580,0.0875755175948143,0.04784129187464714,1.0,0.77
15670,0.0875755175948143,0.04784129187464714,1.0,0.86
15760,0.0875755175948143,0.04784129187464714,1.0,1.02
15850,0.0875755175948143,0.04784129187464714,1.0,0.65
15940,0.0875755175948143,0.04784129187464714,1.0,0.71
16030,0.0875755175948143,0.04784129187464714,1.0,0.72
16120,0.0875755175948143,0.04784129187464714,1.0,0.77
16210,0.0875755175948143,0.04784129187464714,1.0,0.72
16300,0.0875755175948143,0.04784129187464714,1.0,1.23
16390,0.0875755175948143,0.04784129187464714,1.0,1.01
16480,0.0875755175948143,0.04784129187464714,1.0,1.03
16570,0.0875755175948143,0.04784129187464714,1.0,0.91
16660,0.0875755175948143,0.04784129187464714,1.0,0.66
16750,0.0875755175948143,0.04784129187464714,1.0,0.90
16840,0.0875755175948143,0.04784129187464714,1.0,1.19
16930,0.0875755175948143,0.04784129187464714,1.0,0.69
17020,0.0875755175948143,0.04784129187464714,1.0,0.80
17110,0.0875755175948143,0.04784129187464714,1.0,0.89
17200,0.0875755175948143,0.04784129187464714,1.0,1.14
17290,0.0875755175948143,0.04784129187464714,1.0,0.82
17380,0.0875755175948143,0.04784129187464714,1.0,0.86
17470,0.0875755175948143,0.04784129187464714,1.0,0.99
17560,0.0875755175948143,0.04784129187464714,1.0,0.83
17650,0.0875755175948143,0.04784129187464714,1.0,0.84
17740,0.0875755175948143,0.04784129187464714,1.0,0.79
17830,0.0875755175948143,0.04784129187464714,1.0,1.20
17920,0.0875755175948143,0.04784129187464714,1.0,0.70
18010,0.0875755175948143,0.04784129187464714,1.0,0.64
18100,0.0875755175948143,0.04784129187464714,1.0,0.65
18190,0.0875755175948143,0.04784129187464714,1.0,0.79
18280,0.0875755175948143,0.04784129187464714,1.0,1.06
18370,0.0875755175948143,0.04784129187464714,1.0,0.69
18460,0.0875755175948143,0.04784129187464714,1.0,0.65
18550,0.0875755175948143,0.04784129187464714,1.0,1.02
18640,0.0875755175948143,0.04784129187464714,1.0,0.62
18730,0.0875755175948143,0.04784129187464714,1.0,1.16
18820,0.0875755175948143,0.04784129187464714,1.0,0.78
18910,0.0875755175948143,0.04784129187464714,1.0,0.66
19000,0.0875755175948143,0.04784129187464714,1.0,0.89
19090,0.0875755175948143,0.04784129187464714,1.0,0.72
19180,0.0875755175948143,0.04784129187464714,1.0,0.92
19270,0.0875755175948143,0.04784129187464714,1.0,0.70
19360,0.0875755175948143,0.04784129187464714,1.0,1.11
19450,0.0875755175948143,0.04784129187464714,1.0,0.67
19540,0.0875755175948143,0.04784129187464714,1.0,0.84
19630,0.0875755175948143,0.04784129187464714,1.0,0.69
19720,0.0875755175948143,0.04784129187464714,1.0,0.71
19810,0.0875755175948143,0.04784129187464714,1.0,1.05
19900,0.0875755175948143,0.04784129187464714,1.0,1.01
19990,0.0875755175948143,0.04784129187464714,1.0,0.70
20080,0.0875755175948143,0.04784129187464714,1.0,0.64
20170,0.0875755175948143,0.04784129187464714,1.0,1.05
20260,0.0875755175948143,0.04784129187464714,1.0,0.91
20350,0.0875755175948143,0.04784129187464714,1.0,0.91
20440,0.0875755175948143,0.04784129187464714,1.0,1.13
20530,0.0875755175948143,0.04784129187464714,1.0,1.11
20620,0.0875755175948143,0.04784129187464714,1.0,1.06
20710,0.0875755175948143,0.04784129187464714,1.0,1.10
20800,0.0875755175948143,0.04784129187464714,1.0,0.62
20890,0.0875755175948143,0.04784129187464714,1.0,1.66
20980,0.0875755175948143,0.04784129187464714,1.0,1.03
21070,0.0875755175948143,0.04784129187464714,1.0,1.24
21160,0.0875755175948143,0.04784129187464714,1.0,0.71
21250,0.0875755175948143,0.04784129187464714,1.0,0.79
21340,0.0875755175948143,0.04784129187464714,1.0,1.13
21430,0.0875755175948143,0.04784129187464714,1.0,1.01
21520,0.0875755175948143,0.04784129187464714,1.0,0.81
21610,0.0875755175948143,0.04784129187464714,1.0,0.83
21700,0.0875755175948143,0.04784129187464714,1.0,0.63
21790,0.0875755175948143,0.04784129187464714,1.0,0.85
21880,0.0875755175948143,0.04784129187464714,1.0,1.07
21970,0.0875755175948143,0.04784129187464714,1.0,0.64
22060,0.0875755175948143,0.04784129187464714,1.0,0.65
22150,0.0875755175948143,0.04784129187464714,1.0,0.98
22240,0.0875755175948143,0.04784129187464714,1.0,0.82
22330,0.0875755175948143,0.04784129187464714,1.0,1.05
22420,0.0875755175948143,0.04784129187464714,1.0,0.95
22510,0.0875755175948143,0.04784129187464714,1.0,0.69
22600,0.0875755175948143,0.04784129187464714,1.0,0.76
22690,0.0875755175948143,0.04784129187464714,1.0,0.66
22780,0.0875755175948143,0.04784129187464714,1.0,1.27
22870,0.0875755175948143,0.04784129187464714,1.0,0.75
22960,0.0875755175948143,0.04784129187464714,1.0,1.24
23050,0.0875755175948143,0.04784129187464714,1.0,0.81
23140,0.0875755175948143,0.04784129187464714,1.0,1.04
23230,0.0875755175948143,0.04784129187464714,1.0,1.47
23320,0.0875755175948143,0.04784129187464714,1.0,0.88
23410,0.0875755175948143,0.04784129187464714,1.0,1.03
23500,0.0875755175948143,0.04784129187464714,1.0,0.96
23590,0.0875755175948143,0.04784129187464714,1.0,1.10
23680,0.0875755175948143,0.04784129187464714,1.0,1.41
23770,0.0875755175948143,0.04784129187464714,1.0,1.14
23860,0.0875755175948143,0.04784129187464714,1.0,0.62
23950,0.0875755175948143,0.04784129187464714,1.0,0.80
24040,0.0875755175948143,0.04784129187464714,1.0,1.27
24130,0.0875755175948143,0.04784129187464714,1.0,0.98
24220,0.0875755175948143,0.04784129187464714,1.0,0.84
24310,0.0875755175948143,0.04784129187464714,1.0,0.70
24400,0.0875755175948143,0.04784129187464714,1.0,0.75
24490,0.0875755175948143,0.04784129187464714,1.0,0.77
24580,0.0875755175948143,0.04784129187464714,1.0,1.01
24670,0.0875755175948143,0.04784129187464714,1.0,0.96
24760,0.0875755175948143,0.04784129187464714,1.0,1.14
24850,0.0875755175948143,0.04784129187464714,1.0,0.61
24940,0.0875755175948143,0.04784129187464714,1.0,0.83
25030,0.0875755175948143,0.04784129187464714,1.0,0.95
25120,0.0875755175948143,0.04784129187464714,1.0,1.06
25210,0.0875755175948143,0.04784129187464714,1.0,1.35
25300,0.0875755175948143,0.04784129187464714,1.0,0.82
25390,0.0875755175948143,0.04784129187464714,1.0,1.34
25480,0.0875755175948143,0.04784129187464714,1.0,0.84
25570,0.0875755175948143,0.04784129187464714,1.0,0.86
25660,0.0875755175948143,0.04784129187464714,1.0,0.93
25750,0.0875755175948143,0.04784129187464714,1.0,0.95
25840,0.0875755175948143,0.04784129187464714,1.0,0.66
25930,0.0875755175948143,0.04784129187464714,1.0,0.73
26020,0.0875755175948143,0.04784129187464714,1.0,0.75
26110,0.0875755175948143,0.04784129187464714,1.0,1.03
26200,0.0875755175948143,0.04784129187464714,1.0,0.93
26290,0.0875755175948143,0.04784129187464714,1.0,0.89
26380,0.0875755175948143,0.04784129187464714,1.0,1.43
26470,0.0875755175948143,0.04784129187464714,1.0,1.41
26560,0.0875755175948143,0.04784129187464714,1.0,0.90
26650,0.0875755175948143,0.04784129187464714,1.0,1.09
26740,0.0875755175948143,0.04784129187464714,1.0,0.91
26830,0.0875755175948143,0.04784129187464714,1.0,0.89
26920,0.0875755175948143,0.04784129187464714,1.0,0.85
27010,0.0875755175948143,0.04784129187464714,1.0,0.76
27100,0.0875755175948143,0.04784129187464714,1.0,0.73
27190,0.0875755175948143,0.04784129187464714,1.0,0.91
27280,0.0875755175948143,0.04784129187464714,1.0,0.87
27370,0.0875755175948143,0.04784129187464714,1.0,1.23
27460,0.0875755175948143,0.04784129187464714,1.0,0.70
27550,0.0875755175948143,0.04784129187464714,1.0,0.64
27640,0.0875755175948143,0.04784129187464714,1.0,0.93
27730,0.0875755175948143,0.04784129187464714,1.0,0.75
27820,0.0875755175948143,0.04784129187464714,1.0,0.65
27910,0.0875755175948143,0.04784129187464714,1.0,0.97
28000,0.0875755175948143,0.04784129187464714,1.0,0.66
28090,0.0875755175948143,0.04784129187464714,1.0,0.79
28180,0.0875755175948143,0.04784129187464714,1.0,0.74
28270,0.0875755175948143,0.04784129187464714,1.0,0.82
28360,0.0875755175948143,0.04784129187464714,1.0,1.56
28450,0.0875755175948143,0.04784129187464714,1.0,0.74
28540,0.0875755175948143,0.04784129187464714,1.0,0.67
28630,0.0875755175948143,0.04784129187464714,1.0,0.60
28720,0.0875755175948143,0.04784129187464714,1.0,0.93
28810,0.0875755175948143,0.04784129187464714,1.0,0.64
28900,0.0875755175948143,0.04784129187464714,1.0,0.92
28990,0.0875755175948143,0.04784129187464714,1.0,0.99
29080,0.0875755175948143,0.04784129187464714,1.0,1.03
29170,0.0875755175948143,0.04784129187464714,1.0,0.61
29260,0.0875755175948143,0.04784129187464714,1.0,0.60
29350,0.0875755175948143,0.04784129187464714,1.0,1.16
29440,0.0875755175948143,0.04784129187464714,1.0,1.18
29530,0.0875755175948143,0.04784129187464714,1.0,1.12
29620,0.0875755175948143,0.04784129187464714,1.0,0.93
29710,0.0875755175948143,0.04784129187464714,1.0,1.14
29800,0.0875755175948143,0.04784129187464714,1.0,0.93
29890,0.0875755175948143,0.04784129187464714,1.0,0.78
29980,0.0875755175948143,0.04784129187464714,1.0,0.61
30070,0.0875755175948143,0.04784129187464714,1.0,0.93
30160,0.0875755175948143,0.04784129187464714,1.0,0.74
30250,0.0875755175948143,0.04784129187464714,1.0,0.69
30340,0.0875755175948143,0.04784129187464714,1.0,0.91
30430,0.0875755175948143,0.04784129187464714,1.0,0.66
30520,0.0875755175948143,0.04784129187464714,1.0,0.79
30610,0.0875755175948143,0.04784129187464714,1.0,1.02
30700,0.0875755175948143,0.04784129187464714,1.0,0.95
30790,0.0875755175948143,0.04784129187464714,1.0,0.77
30880,0.0875755175948143,0.04784129187464714,1.0,1.00
30970,0.0875755175948143,0.04784129187464714,1.0,1.03
31060,0.0875755175948143,0.04784129187464714,1.0,0.68
31150,0.0875755175948143,0.04784129187464714,1.0,0.88
31240,0.0875755175948143,0.04784129187464714,1.0,0.68
31330,0.0875755175948143,0.04784129187464714,1.0,0.68
31420,0.0875755175948143,0.04784129187464714,1.0,0.75
31510,0.0875755175948143,0.04784129187464714,1.0,0.89
31600,0.0875755175948143,0.04784129187464714,1.0,0.86
31690,0.0875755175948143,0.04784129187464714,1.0,0.68
31780,0.0875755175948143,0.04784129187464714,1.0,0.77
31870,0.0875755175948143,0.04784129187464714,1.0,0.96
31960,0.0875755175948143,0.04784129187464714,1.0,0.65
32050,0.0875755175948143,0.04784129187464714,1.0,0.73
32140,0.0875755175948143,0.04784129187464714,1.0,0.98
32230,0.0875755175948143,0.04784129187464714,1.0,1.03
32320,0.0875755175948143,0.04784129187464714,1.0,0.79
32410,0.0875755175948143,0.04784129187464714,1.0,0.91
32500,0.0875755175948143,0.04784129187464714,1.0,1.32
32590,0.0875755175948143,0.04784129187464714,1.0,0.97
32680,0.0875755175948143,0.04784129187464714,1.0,0.74
32770,0.0875755175948143,0.04784129187464714,1.0,0.64
32860,0.0875755175948143,0.04784129187464714,1.0,0.89
32950,0.0875755175948143,0.04784129187464714,1.0,0.63
33040,0.0875755175948143,0.04784129187464714,1.0,0.96
33130,0.0875755175948143,0.04784129187464714,1.0,0.80
33220,0.0875755175948143,0.04784129187464714,1.0,1.05
33310,0.0875755175948143,0.04784129187464714,1.0,0.62
33400,0.0875755175948143,0.04784129187464714,1.0,0.65
33490,0.0875755175948143,0.04784129187464714,1.0,1.17
33580,0.0875755175948143,0.04784129187464714,1.0,1.01
33670,0.0875755175948143,0.04784129187464714,1.0,0.67
33760,0.0875755175948143,0.04784129187464714,1.0,0.76
33850,0.0875755175948143,0.04784129187464714,1.0,0.72
33940,0.0875755175948143,0.04784129187464714,1.0,0.69
34030,0.0875755175948143,0.04784129187464714,1.0,0.78
34120,0.0875755175948143,0.04784129187464714,1.0,0.99
34210,0.0875755175948143,0.04784129187464714,1.0,0.81
34300,0.0875755175948143,0.04784129187464714,1.0,0.84
34390,0.0875755175948143,0.04784129187464714,1.0,1.01
34480,0.0875755175948143,0.04784129187464714,1.0,0.72
34570,0.0875755175948143,0.04784129187464714,1.0,0.91
34660,0.0875755175948143,0.04784129187464714,1.0,0.89
34750,0.0875755175948143,0.04784129187464714,1.0,0.84
34840,0.0875755175948143,0.04784129187464714,1.0,1.05
34930,0.0875755175948143,0.04784129187464714,1.0,0.96
35020,0.0875755175948143,0.04784129187464714,1.0,1.22
35110,0.0875755175948143,0.04784129187464714,1.0,1.45
35200,0.0875755175948143,0.04784129187464714,1.0,1.19
35290,0.0875755175948143,0.04784129187464714,1.0,0.92
35380,0.0875755175948143,0.04784129187464714,1.0,0.66
35470,0.0875755175948143,0.04784129187464714,1.0,0.83
35560,0.0875755175948143,0.04784129187464714,1.0,0.77
35650,0.0875755175948143,0.04784129187464714,1.0,1.01
35740,0.0875755175948143,0.04784129187464714,1.0,0.81
35830,0.0875755175948143,0.04784129187464714,1.0,1.08
35920,0.0875755175948143,0.04784129187464714,1.0,0.86
36010,0.0875755175948143,0.04784129187464714,1.0,0.94
36100,0.0875755175948143,0.04784129187464714,1.0,0.76
36190,0.0875755175948143,0.04784129187464714,1.0,0.69
36280,0.0875755175948143,0.04784129187464714,1.0,1.08
36370,0.0875755175948143,0.04784129187464714,1.0,0.66
36460,0.0875755175948143,0.04784129187464714,1.0,0.82
36550,0.0875755175948143,0.04784129187464714,1.0,1.13
36640,0.0875755175948143,0.04784129187464714,1.0,0.78
36730,0.0875755175948143,0.04784129187464714,1.0,0.66
36820,0.0875755175948143,0.04784129187464714,1.0,0.79
36910,0.0875755175948143,0.04784129187464714,1.0,0.88
37000,0.0875755175948143,0.04784129187464714,1.0,0.63
37090,0.0875755175948143,0.04784129187464714,1.0,0.82
37180,0.0875755175948143,0.04784129187464714,1.0,1.00
37270,0.0875755175948143,0.04784129187464714,1.0,0.76
37360,0.0875755175948143,0.04784129187464714,1.0,0.64
37450,0.0875755175948143,0.04784129187464714,1.0,0.79
37540,0.0875755175948143,0.04784129187464714,1.0,0.68
37630,0.0875755175948143,0.04784129187464714,1.0,0.91
37720,0.0875755175948143,0.04784129187464714,1.0,0.78
37810,0.0875755175948143,0.04784129187464714,1.0,0.81
37900,0.0875755175948143,0.04784129187464714,1.0,1.11
37990,0.0875755175948143,0.04784129187464714,1.0,0.88
38080,0.0875755175948143,0.04784129187464714,1.0,0.89
38170,0.0875755175948143,0.04784129187464714,1.0,0.91
38260,0.0875755175948143,0.04784129187464714,1.0,0.84
38350,0.0875755175948143,0.04784129187464714,1.0,0.85
38440,0.0875755175948143,0.04784129187464714,1.0,0.63
38530,0.0875755175948143,0.04784129187464714,1.0,0.71
38620,0.0875755175948143,0.04784129187464714,1.0,1.15
38710,0.0875755175948143,0.04784129187464714,1.0,0.85
38800,0.0875755175948143,0.04784129187464714,1.0,0.89
38890,0.0875755175948143,0.04784129187464714,1.0,0.79
38980,0.0875755175948143,0.04784129187464714,1.0,0.79
39070,0.0875755175948143,0.04784129187464714,1.0,1.23
39160,0.0875755175948143,0.04784129187464714,1.0,0.85
39250,0.0875755175948143,0.04784129187464714,1.0,0.64
39340,0.0875755175948143,0.04784129187464714,1.0,1.01
39430,0.0875755175948143,0.04784129187464714,1.0,0.72
39520,0.0875755175948143,0.04784129187464714,1.0,0.83
39610,0.0875755175948143,0.04784129187464714,1.0,0.72
39700,0.0875755175948143,0.04784129187464714,1.0,0.83
39790,0.0875755175948143,0.04784129187464714,1.0,0.74
39880,0.0875755175948143,0.04784129187464714,1.0,0.86
39970,0.0875755175948143,0.04784129187464714,1.0,0.81
40060,0.0875755175948143,0.04784129187464714,1.0,0.92
40150,0.0875755175948143,0.04784129187464714,1.0,0.66
40240,0.0875755175948143,0.04784129187464714,1.0,0.61
40330,0.0875755175948143,0.04784129187464714,1.0,0.73
40420,0.0875755175948143,0.04784129187464714,1.0,1.15
40510,0.0875755175948143,0.04784129187464714,1.0,0.71
40600,0.0875755175948143,0.04784129187464714,1.0,1.11
40690,0.0875755175948143,0.04784129187464714,1.0,1.23
40780,0.0875755175948143,0.04784129187464714,1.0,0.92
40870,0.0875755175948143,0.04784129187464714,1.0,0.86
40960,0.0875755175948143,0.04784129187464714,1.0,0.68
41050,0.0875755175948143,0.04784129187464714,1.0,0.81
41140,0.0875755175948143,0.04784129187464714,1.0,1.13
41230,0.0875755175948143,0.04784129187464714,1.0,1.19
41320,0.0875755175948143,0.04784129187464714,1.0,0.73
41410,0.0875755175948143,0.04784129187464714,1.0,0.88
41500,0.0875755175948143,0.04784129187464714,1.0,0.94
41590,0.0875755175948143,0.04784129187464714,1.0,0.73
41680,0.0875755175948143,0.04784129187464714,1.0,0.62
41770,0.0875755175948143,0.04784129187464714,1.0,0.78
41860,0.0875755175948143,0.04784129187464714,1.0,0.80
41950,0.0875755175948143,0.04784129187464714,1.0,0.95
42040,0.0875755175948143,0.04784129187464714,1.0,0.90
42130,0.0875755175948143,0.04784129187464714,1.0,0.79
42220,0.0875755175948143,0.04784129187464714,1.0,1.12
42310,0.0875755175948143,0.04784129187464714,1.0,0.63
42400,0.0875755175948143,0.04784129187464714,1.0,0.70
42490,0.0875755175948143,0.04784129187464714,1.0,0.72
42580,0.0875755175948143,0.04784129187464714,1.0,0.68
