evaluation,fitness,test_accuracy,uniqueness,time
0,-0.005872607231140137,-0.01586592197418213,1.0,0.97
100,-0.005872607231140137,-0.01586592197418213,1.0,0.97
200,-0.005872607231140137,-0.01586592197418213,1.0,0.97
300,-0.005872607231140137,-0.01586592197418213,1.0,0.97
400,-0.005872607231140137,-0.01586592197418213,1.0,0.97
500,-0.005872607231140137,-0.01586592197418213,1.0,0.97
600,-0.00203096866607666,-0.007822871208190918,1.0,0.97
700,-0.00203096866607666,-0.007822871208190918,1.0,0.97
800,-0.00203096866607666,-0.007822871208190918,1.0,0.97
900,-0.00203096866607666,-0.007822871208190918,1.0,0.97
1000,-0.00203096866607666,-0.007822871208190918,1.0,0.97
1100,-0.00203096866607666,-0.007822871208190918,1.0,0.97
1200,-0.00203096866607666,-0.007822871208190918,1.0,0.97
1300,-0.00203096866607666,-0.007822871208190918,1.0,0.97
1400,-0.0010111331939697266,-0.010289192199707031,1.0,0.97
1500,-0.0010111331939697266,-0.010289192199707031,1.0,0.97
1600,-0.0010111331939697266,-0.010289192199707031,1.0,0.97
1700,0.004377245903015137,-0.01726984977722168,1.0,0.97
1800,0.004377245903015137,-0.01726984977722168,1.0,0.97
1900,0.004377245903015137,-0.01726984977722168,1.0,0.97
2000,0.004377245903015137,-0.01726984977722168,1.0,0.97
2100,0.004377245903015137,-0.01726984977722168,1.0,0.97
2200,0.04277390241622925,0.033135414123535156,1.0,0.97
2300,0.04277390241622925,0.033135414123535156,1.0,0.97
2400,0.08218646049499512,0.07568424940109253,1.0,0.97
2500,0.08218646049499512,0.07568424940109253,1.0,0.97
2600,0.08218646049499512,0.07568424940109253,1.0,0.97
2700,0.08218646049499512,0.07568424940109253,1.0,0.97
2800,0.08218646049499512,0.07568424940109253,1.0,0.97
2900,0.08218646049499512,0.07568424940109253,1.0,0.97
3000,0.08218646049499512,0.07568424940109253,1.0,0.97
3100,0.08218646049499512,0.07568424940109253,1.0,0.97
3200,0.08218646049499512,0.07568424940109253,1.0,0.97
3300,0.08218646049499512,0.07568424940109253,1.0,0.97
3400,0.08218646049499512,0.07568424940109253,1.0,0.97
3500,0.08218646049499512,0.07568424940109253,1.0,0.97
3600,0.08218646049499512,0.07568424940109253,1.0,0.97
3700,0.08218646049499512,0.07568424940109253,1.0,0.97
3800,0.11646777391433716,0.133925199508667,1.0,0.97
3900,0.11646777391433716,0.133925199508667,1.0,0.97
4000,0.11646777391433716,0.133925199508667,1.0,0.97
4100,0.11646777391433716,0.133925199508667,1.0,0.97
4200,0.11646777391433716,0.133925199508667,1.0,0.97
4300,0.11646777391433716,0.133925199508667,1.0,0.97
4400,0.11646777391433716,0.133925199508667,1.0,0.97
4500,0.11646777391433716,0.133925199508667,1.0,0.97
4600,0.11646777391433716,0.133925199508667,1.0,0.97
4700,0.11646777391433716,0.133925199508667,1.0,0.97
4800,0.11646777391433716,0.133925199508667,1.0,0.97
