evaluation,fitness,test_accuracy,uniqueness,time
0,-0.0017724037170410156,-0.01026463508605957,1.0,0.99
100,-0.0017724037170410156,-0.01026463508605957,1.0,0.99
200,-0.0017724037170410156,-0.01026463508605957,1.0,0.99
300,-0.0017724037170410156,-0.01026463508605957,1.0,0.99
400,-0.0017724037170410156,-0.01026463508605957,1.0,0.99
500,-0.0017724037170410156,-0.01026463508605957,1.0,0.99
600,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
700,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
800,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
900,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
1000,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
1100,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
1200,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
1300,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
1400,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
1500,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
1600,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
1700,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
1800,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
1900,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
2000,-0.0005551576614379883,-0.025537729263305664,1.0,0.99
2100,0.0009380578994750977,-0.007315516471862793,1.0,0.99
2200,0.0009380578994750977,-0.007315516471862793,1.0,0.99
2300,0.0009380578994750977,-0.007315516471862793,1.0,0.99
2400,0.0009380578994750977,-0.007315516471862793,1.0,0.99
2500,0.0015096664428710938,-0.02152872085571289,1.0,0.99
2600,0.0015096664428710938,-0.02152872085571289,1.0,0.99
2700,0.0015096664428710938,-0.02152872085571289,1.0,0.99
2800,0.0015096664428710938,-0.02152872085571289,1.0,0.99
2900,0.0015096664428710938,-0.02152872085571289,1.0,0.99
3000,0.0015096664428710938,-0.02152872085571289,1.0,0.99
3100,0.0015096664428710938,-0.02152872085571289,1.0,0.99
3200,0.0015096664428710938,-0.02152872085571289,1.0,0.99
3300,0.0015096664428710938,-0.02152872085571289,1.0,0.99
3400,0.0015096664428710938,-0.02152872085571289,1.0,0.99
3500,0.0015096664428710938,-0.02152872085571289,1.0,0.99
3600,0.021559298038482666,0.002113163471221924,1.0,0.99
3700,0.021559298038482666,0.002113163471221924,1.0,0.99
3800,0.021559298038482666,0.002113163471221924,1.0,0.99
3900,0.021559298038482666,0.002113163471221924,1.0,0.99
4000,0.021559298038482666,0.002113163471221924,1.0,0.99
4100,0.021559298038482666,0.002113163471221924,1.0,0.99
4200,0.021559298038482666,0.002113163471221924,1.0,0.99
4300,0.021559298038482666,0.002113163471221924,1.0,0.99
