evaluation,fitness,test_accuracy,uniqueness,time
18300,-0.35746440291404724,-0.4192180633544922,1.0,1.39
18400,-0.35746440291404724,-0.4192180633544922,1.0,1.39
18500,-0.35746440291404724,-0.4192180633544922,1.0,1.39
18600,-0.35746440291404724,-0.4192180633544922,1.0,1.39
18700,-0.35746440291404724,-0.4192180633544922,1.0,1.39
18800,-0.35746440291404724,-0.4192180633544922,1.0,1.39
18900,-0.35746440291404724,-0.4192180633544922,1.0,1.39
19000,-0.35746440291404724,-0.4192180633544922,1.0,1.39
19100,-0.35746440291404724,-0.4192180633544922,1.0,1.39
19200,-0.35746440291404724,-0.4192180633544922,1.0,1.39
19300,-0.35746440291404724,-0.4192180633544922,1.0,1.39
19400,-0.35746440291404724,-0.4192180633544922,1.0,1.39
19500,-0.35746440291404724,-0.4192180633544922,1.0,1.39
19600,-0.35746440291404724,-0.4192180633544922,1.0,1.39
19700,-0.35746440291404724,-0.4192180633544922,1.0,1.39
19800,-0.35746440291404724,-0.4192180633544922,1.0,1.39
19900,-0.35746440291404724,-0.4192180633544922,1.0,1.39
20000,-0.35746440291404724,-0.4192180633544922,1.0,1.39
20100,-0.35746440291404724,-0.4192180633544922,1.0,1.39
20200,-0.35746440291404724,-0.4192180633544922,1.0,1.39
20300,-0.35746440291404724,-0.4192180633544922,1.0,1.39
20400,-0.35746440291404724,-0.4192180633544922,1.0,1.39
20500,-0.35746440291404724,-0.4192180633544922,1.0,1.39
20600,-0.35746440291404724,-0.4192180633544922,1.0,1.39
20700,-0.35746440291404724,-0.4192180633544922,1.0,1.39
20800,-0.35746440291404724,-0.4192180633544922,1.0,1.39
20900,-0.35746440291404724,-0.4192180633544922,1.0,1.39
21000,-0.35746440291404724,-0.4192180633544922,1.0,1.39
21100,-0.35746440291404724,-0.4192180633544922,1.0,1.39
21200,-0.35746440291404724,-0.4192180633544922,1.0,1.39
21300,-0.35746440291404724,-0.4192180633544922,1.0,1.39
21400,-0.35746440291404724,-0.4192180633544922,1.0,1.39
21500,-0.35746440291404724,-0.4192180633544922,1.0,1.39
21600,-0.35746440291404724,-0.4192180633544922,1.0,1.39
21700,-0.35746440291404724,-0.4192180633544922,1.0,1.39
21800,-0.35746440291404724,-0.4192180633544922,1.0,1.39
21900,-0.35746440291404724,-0.4192180633544922,1.0,1.39
22000,-0.35746440291404724,-0.4192180633544922,1.0,1.39
22100,-0.35746440291404724,-0.4192180633544922,1.0,1.39
22200,-0.35746440291404724,-0.4192180633544922,1.0,1.39
22300,-0.35746440291404724,-0.4192180633544922,1.0,1.39
22400,-0.35746440291404724,-0.4192180633544922,1.0,1.39
22500,-0.35746440291404724,-0.4192180633544922,1.0,1.39
22600,-0.35746440291404724,-0.4192180633544922,1.0,1.39
22700,-0.35746440291404724,-0.4192180633544922,1.0,1.39
22800,-0.35746440291404724,-0.4192180633544922,1.0,1.39
22900,-0.35746440291404724,-0.4192180633544922,1.0,1.39
23000,-0.35746440291404724,-0.4192180633544922,1.0,1.39
23100,-0.35746440291404724,-0.4192180633544922,1.0,1.39
23200,-0.35746440291404724,-0.4192180633544922,1.0,1.39
23300,-0.35746440291404724,-0.4192180633544922,1.0,1.39
23400,-0.35746440291404724,-0.4192180633544922,1.0,1.39
23500,-0.35746440291404724,-0.4192180633544922,1.0,1.39
23600,-0.35746440291404724,-0.4192180633544922,1.0,1.39
23700,-0.35746440291404724,-0.4192180633544922,1.0,1.39
23800,-0.35746440291404724,-0.4192180633544922,1.0,1.39
23900,-0.35746440291404724,-0.4192180633544922,1.0,1.39
24000,-0.3167703151702881,-0.36874306201934814,1.0,1.39
24100,-0.3167703151702881,-0.36874306201934814,1.0,1.39
24200,-0.2931261956691742,-0.3474677503108978,1.0,1.39
24300,-0.2931261956691742,-0.3474677503108978,1.0,1.39
24400,-0.2931261956691742,-0.3474677503108978,1.0,1.39
24500,-0.2931261956691742,-0.3474677503108978,1.0,1.39
24600,-0.2931261956691742,-0.3474677503108978,1.0,1.39
24700,-0.2931261956691742,-0.3474677503108978,1.0,1.39
24800,-0.2931261956691742,-0.3474677503108978,1.0,1.39
24900,-0.2931261956691742,-0.3474677503108978,1.0,1.39
25000,-0.2931261956691742,-0.3474677503108978,1.0,1.39
25100,-0.2931261956691742,-0.3474677503108978,1.0,1.39
25200,-0.2931261956691742,-0.3474677503108978,1.0,1.39
25300,-0.2931261956691742,-0.3474677503108978,1.0,1.39
25400,-0.2931261956691742,-0.3474677503108978,1.0,1.39
25500,-0.2931261956691742,-0.3474677503108978,1.0,1.39
25600,-0.2931261956691742,-0.3474677503108978,1.0,1.39
25700,-0.2931261956691742,-0.3474677503108978,1.0,1.39
25800,-0.2931261956691742,-0.3474677503108978,1.0,1.39
25900,-0.2931261956691742,-0.3474677503108978,1.0,1.39
26000,-0.2931261956691742,-0.3474677503108978,1.0,1.39
26100,-0.2931261956691742,-0.3474677503108978,1.0,1.39
26200,-0.2931261956691742,-0.3474677503108978,1.0,1.39
26300,-0.2931261956691742,-0.3474677503108978,1.0,1.39
26400,-0.2931261956691742,-0.3474677503108978,1.0,1.39
26500,-0.2931261956691742,-0.3474677503108978,1.0,1.39
26600,-0.2931261956691742,-0.3474677503108978,1.0,1.39
26700,-0.2931261956691742,-0.3474677503108978,1.0,1.39
26800,-0.2931261956691742,-0.3474677503108978,1.0,1.39
26900,-0.2931261956691742,-0.3474677503108978,1.0,1.39
27000,-0.2931261956691742,-0.3474677503108978,1.0,1.39
27100,-0.2931261956691742,-0.3474677503108978,1.0,1.39
27200,-0.2931261956691742,-0.3474677503108978,1.0,1.39
27300,-0.2931261956691742,-0.3474677503108978,1.0,1.39
27400,-0.2931261956691742,-0.3474677503108978,1.0,1.39
27500,-0.2931261956691742,-0.3474677503108978,1.0,1.39
27600,-0.2931261956691742,-0.3474677503108978,1.0,1.39
27700,-0.2931261956691742,-0.3474677503108978,1.0,1.39
27800,-0.2931261956691742,-0.3474677503108978,1.0,1.39
27900,-0.2931261956691742,-0.3474677503108978,1.0,1.39
28000,-0.2931261956691742,-0.3474677503108978,1.0,1.39
28100,-0.2931261956691742,-0.3474677503108978,1.0,1.39
28200,-0.2931261956691742,-0.3474677503108978,1.0,1.39
28300,-0.2931261956691742,-0.3474677503108978,1.0,1.39
28400,-0.2931261956691742,-0.3474677503108978,1.0,1.39
28500,-0.2931261956691742,-0.3474677503108978,1.0,1.39
28600,-0.2931261956691742,-0.3474677503108978,1.0,1.39
28700,-0.2931261956691742,-0.3474677503108978,1.0,1.39
28800,-0.2931261956691742,-0.3474677503108978,1.0,1.39
28900,-0.2931261956691742,-0.3474677503108978,1.0,1.39
29000,-0.2931261956691742,-0.3474677503108978,1.0,1.39
29100,-0.2931261956691742,-0.3474677503108978,1.0,1.39
29200,-0.2931261956691742,-0.3474677503108978,1.0,1.39
29300,-0.2931261956691742,-0.3474677503108978,1.0,1.39
29400,-0.2931261956691742,-0.3474677503108978,1.0,1.39
29500,-0.2931261956691742,-0.3474677503108978,1.0,1.39
29600,-0.2931261956691742,-0.3474677503108978,1.0,1.39
29700,-0.2931261956691742,-0.3474677503108978,1.0,1.39
29800,-0.2931261956691742,-0.3474677503108978,1.0,1.39
29900,-0.2931261956691742,-0.3474677503108978,1.0,1.39
30000,-0.2931261956691742,-0.3474677503108978,1.0,1.39
30100,-0.2931261956691742,-0.3474677503108978,1.0,1.39
30200,-0.2837275266647339,-0.33484023809432983,1.0,1.39
30300,-0.2837275266647339,-0.33484023809432983,1.0,1.39
30400,-0.2837275266647339,-0.33484023809432983,1.0,1.39
30500,-0.2837275266647339,-0.33484023809432983,1.0,1.39
30600,-0.2837275266647339,-0.33484023809432983,1.0,1.39
30700,-0.2837275266647339,-0.33484023809432983,1.0,1.39
30800,-0.2837275266647339,-0.33484023809432983,1.0,1.39
30900,-0.2837275266647339,-0.33484023809432983,1.0,1.39
31000,-0.2837275266647339,-62.46376037597656,1.0,1.31
31100,-0.2837275266647339,-62.46376037597656,1.0,1.31
31200,-0.2837275266647339,-62.46376037597656,1.0,1.31
31300,-0.2837275266647339,-62.46376037597656,1.0,1.31
31400,-0.2837275266647339,-62.46376037597656,1.0,1.31
31500,-0.2837275266647339,-62.46376037597656,1.0,1.31
31600,-0.2837275266647339,-62.46376037597656,1.0,1.31
31700,-0.2837275266647339,-62.46376037597656,1.0,1.31
31800,-0.2837275266647339,-62.46376037597656,1.0,1.31
31900,-0.2837275266647339,-62.46376037597656,1.0,1.31
32000,-0.2837275266647339,-62.46376037597656,1.0,1.31
32100,-0.2837275266647339,-62.46376037597656,1.0,1.31
32200,-0.2837275266647339,-62.46376037597656,1.0,1.31
32300,-0.2837275266647339,-62.46376037597656,1.0,1.31
32400,-0.2837275266647339,-62.46376037597656,1.0,1.31
32500,-0.2837275266647339,-62.46376037597656,1.0,1.31
32600,-0.2837275266647339,-62.46376037597656,1.0,1.31
32700,-0.2837275266647339,-62.46376037597656,1.0,1.31
32800,-0.2837275266647339,-62.46376037597656,1.0,1.31
32900,-0.2837275266647339,-62.46376037597656,1.0,1.31
33000,-0.2837275266647339,-62.46376037597656,1.0,1.31
33100,-0.2837275266647339,-62.46376037597656,1.0,1.31
33200,-0.2837275266647339,-62.46376037597656,1.0,1.31
33300,-0.2837275266647339,-62.46376037597656,1.0,1.31
33400,-0.2837275266647339,-62.46376037597656,1.0,1.31
33500,-0.2837275266647339,-62.46376037597656,1.0,1.31
33600,-0.2837275266647339,-62.46376037597656,1.0,1.31
33700,-0.2837275266647339,-62.46376037597656,1.0,1.31
33800,-0.2837275266647339,-62.46376037597656,1.0,1.31
33900,-0.2837275266647339,-62.46376037597656,1.0,1.31
34000,-0.2837275266647339,-62.46376037597656,1.0,1.31
34100,-0.2837275266647339,-62.46376037597656,1.0,1.31
34200,-0.2837275266647339,-62.46376037597656,1.0,1.31
34300,-0.2837275266647339,-62.46376037597656,1.0,1.31
34400,-0.2837275266647339,-62.46376037597656,1.0,1.31
34500,-0.2837275266647339,-62.46376037597656,1.0,1.31
34600,-0.2837275266647339,-62.46376037597656,1.0,1.31
34700,-0.2837275266647339,-62.46376037597656,1.0,1.31
34800,-0.2837275266647339,-62.46376037597656,1.0,1.31
34900,-0.2837275266647339,-62.46376037597656,1.0,1.31
35000,-0.2837275266647339,-62.46376037597656,1.0,1.31
35100,-0.2837275266647339,-62.46376037597656,1.0,1.31
35200,-0.2837275266647339,-62.46376037597656,1.0,1.31
35300,-0.2837275266647339,-62.46376037597656,1.0,1.31
35400,-0.2837275266647339,-62.46376037597656,1.0,1.31
35500,-0.2837275266647339,-62.46376037597656,1.0,1.31
35600,-0.2837275266647339,-62.46376037597656,1.0,1.31
35700,-0.2837275266647339,-62.46376037597656,1.0,1.31
35800,-0.2837275266647339,-62.46376037597656,1.0,1.31
35900,-0.2837275266647339,-62.46376037597656,1.0,1.31
36000,-0.2837275266647339,-62.46376037597656,1.0,1.31
36100,-0.2837275266647339,-62.46376037597656,1.0,1.31
36200,-0.2837275266647339,-62.46376037597656,1.0,1.31
36300,-0.2837275266647339,-62.46376037597656,1.0,1.31
36400,-0.2837275266647339,-62.46376037597656,1.0,1.31
36500,-0.2837275266647339,-62.46376037597656,1.0,1.31
36600,-0.2837275266647339,-62.46376037597656,1.0,1.31
36700,-0.2837275266647339,-62.46376037597656,1.0,1.31
36800,-0.2837275266647339,-62.46376037597656,1.0,1.31
36900,-0.2837275266647339,-62.46376037597656,1.0,1.31
37000,-0.2837275266647339,-62.46376037597656,1.0,1.31
37100,-0.2837275266647339,-62.46376037597656,1.0,1.31
37200,-0.2837275266647339,-62.46376037597656,1.0,1.31
37300,-0.2837275266647339,-62.46376037597656,1.0,1.31
37400,-0.2837275266647339,-62.46376037597656,1.0,1.31
37500,-0.2837275266647339,-62.46376037597656,1.0,1.31
37600,-0.2837275266647339,-62.46376037597656,1.0,1.31
37700,-0.2837275266647339,-62.46376037597656,1.0,1.31
37800,-0.2837275266647339,-62.46376037597656,1.0,1.31
37900,-0.2837275266647339,-62.46376037597656,1.0,1.31
38000,-0.2837275266647339,-62.46376037597656,1.0,1.31
38100,-0.2837275266647339,-62.46376037597656,1.0,1.31
38200,-0.2837275266647339,-62.46376037597656,1.0,1.31
38300,-0.2837275266647339,-62.46376037597656,1.0,1.31
38400,-0.2837275266647339,-62.46376037597656,1.0,1.31
38500,-0.2837275266647339,-62.46376037597656,1.0,1.31
38600,-0.2837275266647339,-62.46376037597656,1.0,1.31
38700,-0.2837275266647339,-62.46376037597656,1.0,1.31
38800,-0.2837275266647339,-62.46376037597656,1.0,1.31
38900,-0.2837275266647339,-62.46376037597656,1.0,1.31
39000,-0.2837275266647339,-62.46376037597656,1.0,1.31
39100,-0.2837275266647339,-62.46376037597656,1.0,1.31
39200,-0.2837275266647339,-62.46376037597656,1.0,1.31
39300,-0.2837275266647339,-62.46376037597656,1.0,1.31
39400,-0.2837275266647339,-62.46376037597656,1.0,1.31
39500,-0.2837275266647339,-62.46376037597656,1.0,1.31
39600,-0.2837275266647339,-62.46376037597656,1.0,1.31
39700,-0.2837275266647339,-62.46376037597656,1.0,1.31
39800,-0.2837275266647339,-62.46376037597656,1.0,1.31
39900,-0.2837275266647339,-62.46376037597656,1.0,1.31
40000,-0.2837275266647339,-62.46376037597656,1.0,1.31
40100,-0.2837275266647339,-62.46376037597656,1.0,1.31
40200,-0.2837275266647339,-62.46376037597656,1.0,1.31
40300,-0.2837275266647339,-62.46376037597656,1.0,1.31
40400,-0.2837275266647339,-62.46376037597656,1.0,1.31
40500,-0.2837275266647339,-62.46376037597656,1.0,1.31
40600,-0.2837275266647339,-62.46376037597656,1.0,1.31
40700,-0.2837275266647339,-62.46376037597656,1.0,1.31
40800,-0.2837275266647339,-62.46376037597656,1.0,1.31
40900,-0.2837275266647339,-62.46376037597656,1.0,1.31
41000,-0.2837275266647339,-62.46376037597656,1.0,1.31
41100,-0.2837275266647339,-62.46376037597656,1.0,1.31
41200,-0.2837275266647339,-62.46376037597656,1.0,1.31
41300,-0.2837275266647339,-62.46376037597656,1.0,1.31
41400,-0.2837275266647339,-62.46376037597656,1.0,1.31
41500,-0.2837275266647339,-62.46376037597656,1.0,1.31
41600,-0.2837275266647339,-62.46376037597656,1.0,1.31
41700,-0.2837275266647339,-62.46376037597656,1.0,1.31
41800,-0.2837275266647339,-62.46376037597656,1.0,1.31
41900,-0.2837275266647339,-62.46376037597656,1.0,1.31
42000,-0.2837275266647339,-62.46376037597656,1.0,1.31
42100,-0.2837275266647339,-62.46376037597656,1.0,1.31
42200,-0.2837275266647339,-62.46376037597656,1.0,1.31
42300,-0.2837275266647339,-62.46376037597656,1.0,1.31
42400,-0.2837275266647339,-62.46376037597656,1.0,1.31
42500,-0.2837275266647339,-62.46376037597656,1.0,1.31
42600,-0.2837275266647339,-62.46376037597656,1.0,1.31
42700,-0.2837275266647339,-62.46376037597656,1.0,1.31
42800,-0.2837275266647339,-62.46376037597656,1.0,1.31
42900,-0.2837275266647339,-62.46376037597656,1.0,1.31
43000,-0.2837275266647339,-62.46376037597656,1.0,1.31
43100,-0.2837275266647339,-62.46376037597656,1.0,1.31
43200,-0.2837275266647339,-62.46376037597656,1.0,1.31
43300,-0.2837275266647339,-62.46376037597656,1.0,1.31
43400,-0.2837275266647339,-62.46376037597656,1.0,1.31
43500,-0.2837275266647339,-62.46376037597656,1.0,1.31
43600,-0.2837275266647339,-62.46376037597656,1.0,1.31
43700,-0.2837275266647339,-62.46376037597656,1.0,1.31
43800,-0.2837275266647339,-62.46376037597656,1.0,1.31
43900,-0.2837275266647339,-62.46376037597656,1.0,1.31
44000,-0.2837275266647339,-62.46376037597656,1.0,1.31
44100,-0.2837275266647339,-62.46376037597656,1.0,1.31
44200,-0.2837275266647339,-62.46376037597656,1.0,1.31
44300,-0.2837275266647339,-62.46376037597656,1.0,1.31
44400,-0.2837275266647339,-62.46376037597656,1.0,1.31
44500,-0.2837275266647339,-62.46376037597656,1.0,1.31
44600,-0.2837275266647339,-62.46376037597656,1.0,1.31
44700,-0.2837275266647339,-62.46376037597656,1.0,1.31
44800,-0.2837275266647339,-62.46376037597656,1.0,1.31
44900,-0.2837275266647339,-62.46376037597656,1.0,1.31
45000,-0.2837275266647339,-62.46376037597656,1.0,1.31
45100,-0.2837275266647339,-62.46376037597656,1.0,1.31
45200,-0.2837275266647339,-62.46376037597656,1.0,1.31
45300,-0.2837275266647339,-62.46376037597656,1.0,1.31
45400,-0.2837275266647339,-62.46376037597656,1.0,1.31
45500,-0.2837275266647339,-62.46376037597656,1.0,1.31
45600,-0.2837275266647339,-62.46376037597656,1.0,1.31
