evaluation,fitness,test_accuracy,uniqueness,time
0,0.14208674430847168,-0.07674801349639893,1.0,0.73
100,0.14208674430847168,-0.07674801349639893,1.0,0.73
200,0.14208674430847168,-0.07674801349639893,1.0,0.73
300,0.14208674430847168,-0.07674801349639893,1.0,0.73
400,0.14208674430847168,-0.07674801349639893,1.0,0.73
500,0.14208674430847168,-0.07674801349639893,1.0,0.73
600,0.14208674430847168,-0.07674801349639893,1.0,0.73
700,0.14208674430847168,-0.07674801349639893,1.0,0.73
800,0.14208674430847168,-0.07674801349639893,1.0,0.73
900,0.14208674430847168,-0.07674801349639893,1.0,0.73
1000,0.14208674430847168,-0.07674801349639893,1.0,0.73
1100,0.14208674430847168,-0.07674801349639893,1.0,0.73
1200,0.14208674430847168,-0.07674801349639893,1.0,0.73
1300,0.14208674430847168,-0.07674801349639893,1.0,0.73
1400,0.14208674430847168,-0.07674801349639893,1.0,0.73
1500,0.14208674430847168,-0.07674801349639893,1.0,0.73
1600,0.14208674430847168,-0.07674801349639893,1.0,0.73
1700,0.14208674430847168,-0.07674801349639893,1.0,0.73
1800,0.14208674430847168,-0.07674801349639893,1.0,0.73
1900,0.14208674430847168,-0.07674801349639893,1.0,0.73
2000,0.15607619285583496,0.11951589584350586,1.0,0.73
2100,0.15607619285583496,0.11951589584350586,1.0,0.73
2200,0.15607619285583496,0.11951589584350586,1.0,0.73
2300,0.15607619285583496,0.11951589584350586,1.0,0.73
2400,0.15607619285583496,0.11951589584350586,1.0,0.73
2500,0.15607619285583496,0.11951589584350586,1.0,0.73
2600,0.15607619285583496,0.11951589584350586,1.0,0.73
2700,0.15607619285583496,0.11951589584350586,1.0,0.73
2800,0.15607619285583496,0.11951589584350586,1.0,0.73
2900,0.15607619285583496,0.11951589584350586,1.0,0.73
3000,0.15607619285583496,0.11951589584350586,1.0,0.73
3100,0.15607619285583496,0.11951589584350586,1.0,0.73
3200,0.15607619285583496,0.11951589584350586,1.0,0.73
3300,0.15607619285583496,0.11951589584350586,1.0,0.73
3400,0.15607619285583496,0.11951589584350586,1.0,0.73
3500,0.15607619285583496,0.11951589584350586,1.0,0.73
3600,0.15607619285583496,0.11951589584350586,1.0,0.73
3700,0.15607619285583496,0.11951589584350586,1.0,0.73
3800,0.15607619285583496,0.11951589584350586,1.0,0.73
3900,0.15607619285583496,0.11951589584350586,1.0,0.73
4000,0.18947815895080566,0.1376546025276184,1.0,0.73
4100,0.18947815895080566,0.1376546025276184,1.0,0.73
4200,0.18947815895080566,0.1376546025276184,1.0,0.73
4300,0.18947815895080566,0.1376546025276184,1.0,0.73
4400,0.18947815895080566,0.1376546025276184,1.0,0.73
4500,0.18947815895080566,0.1376546025276184,1.0,0.73
4600,0.18947815895080566,0.1376546025276184,1.0,0.73
4700,0.18947815895080566,0.1376546025276184,1.0,0.73
4800,0.18947815895080566,0.1376546025276184,1.0,0.73
4900,0.18947815895080566,0.1376546025276184,1.0,0.73
5000,0.18947815895080566,0.1376546025276184,1.0,0.73
5100,0.18947815895080566,0.1376546025276184,1.0,0.73
5200,0.18947815895080566,0.1376546025276184,1.0,0.73
5300,0.18947815895080566,0.1376546025276184,1.0,0.73
5400,0.18947815895080566,0.1376546025276184,1.0,0.73
5500,0.18947815895080566,0.1376546025276184,1.0,0.73
5600,0.18947815895080566,0.1376546025276184,1.0,0.73
