evaluation,fitness,test_accuracy,uniqueness,time
0,0.2996140122413635,0.32784712314605713,1.0,1.72
1000,0.2996140122413635,0.32784712314605713,1.0,1.72
2000,0.2996140122413635,0.32784712314605713,1.0,1.72
3000,0.2996140122413635,0.32784712314605713,1.0,1.72
4000,0.2996140122413635,0.32784712314605713,1.0,1.72
5000,0.2996140122413635,0.32784712314605713,1.0,1.72
6000,0.2996140122413635,0.32784712314605713,1.0,1.72
7000,0.2996140122413635,0.32784712314605713,1.0,1.72
8000,0.2996140122413635,0.32784712314605713,1.0,1.72
9000,0.2996140122413635,0.32784712314605713,1.0,1.72
10000,0.2996140122413635,0.32784712314605713,1.0,1.72
11000,0.2996140122413635,0.32784712314605713,1.0,1.72
12000,0.2996140122413635,0.32784712314605713,1.0,1.72
13000,0.2996140122413635,0.32784712314605713,1.0,1.72
14000,0.2996140122413635,0.32784712314605713,1.0,1.72
15000,0.2996140122413635,0.32784712314605713,1.0,1.72
16000,0.2996140122413635,0.32784712314605713,1.0,1.72
17000,0.2996140122413635,0.32784712314605713,1.0,1.72
18000,0.2996140122413635,0.32784712314605713,1.0,1.72
19000,0.2996140122413635,0.32784712314605713,1.0,1.72
20000,0.2996140122413635,0.32784712314605713,1.0,1.72
21000,0.2996140122413635,0.32784712314605713,1.0,1.72
22000,0.2996140122413635,0.32784712314605713,1.0,1.72
23000,0.2996140122413635,0.32784712314605713,1.0,1.72
24000,0.2996140122413635,0.32784712314605713,1.0,1.72
25000,0.8783296346664429,0.8553723096847534,1.0,1.72
26000,0.8783296346664429,0.8553723096847534,1.0,1.72
27000,0.8783296346664429,0.8553723096847534,1.0,1.72
28000,0.8783296346664429,0.8553723096847534,1.0,1.72
29000,0.8783296346664429,0.8553723096847534,1.0,1.72
30000,0.8783296346664429,0.8553723096847534,1.0,1.72
31000,0.8783296346664429,0.8553723096847534,1.0,1.72
32000,0.8783296346664429,0.8553723096847534,1.0,1.72
33000,0.8783296346664429,0.8553723096847534,1.0,1.72
34000,0.8783296346664429,0.8553723096847534,1.0,1.72
35000,0.8783296346664429,0.8553723096847534,1.0,1.72
36000,0.8783296346664429,0.8553723096847534,1.0,1.72
37000,0.8783296346664429,0.8553723096847534,1.0,1.72
38000,0.8783296346664429,0.8553723096847534,1.0,1.72
39000,0.8783296346664429,0.8553723096847534,1.0,1.72
40000,0.8783296346664429,0.8553723096847534,1.0,1.72
41000,0.8783296346664429,0.8553723096847534,1.0,1.72
42000,0.8783296346664429,0.8553723096847534,1.0,1.72
43000,0.8783296346664429,0.8553723096847534,1.0,1.72
44000,0.8783296346664429,0.8553723096847534,1.0,1.72
45000,0.8783296346664429,0.8553723096847534,1.0,1.72
46000,0.8783296346664429,0.8553723096847534,1.0,1.72
47000,0.8783296346664429,0.8553723096847534,1.0,1.72
48000,0.8783296346664429,0.8553723096847534,1.0,1.72
49000,0.8783296346664429,0.8553723096847534,1.0,1.72
50000,0.8783296346664429,0.8553723096847534,1.0,1.72
51000,0.8783296346664429,0.8553723096847534,1.0,1.72
52000,0.8783296346664429,0.8553723096847534,1.0,1.72
53000,0.8783296346664429,0.8553723096847534,1.0,1.72
54000,0.8783296346664429,0.8553723096847534,1.0,1.72
55000,0.8783296346664429,0.8553723096847534,1.0,1.72
56000,0.8783296346664429,0.8553723096847534,1.0,1.72
57000,0.8783296346664429,0.8553723096847534,1.0,1.72
58000,0.8783296346664429,0.8553723096847534,1.0,1.72
59000,0.8783296346664429,0.8553723096847534,1.0,1.72
60000,0.8783296346664429,0.8553723096847534,1.0,1.72
61000,0.8783296346664429,0.8553723096847534,1.0,1.72
62000,0.8783296346664429,0.8553723096847534,1.0,1.72
63000,0.8783296346664429,0.8553723096847534,1.0,1.72
64000,0.8783296346664429,0.8553723096847534,1.0,1.72
65000,0.8783296346664429,0.8553723096847534,1.0,1.72
66000,0.8783296346664429,0.8553723096847534,1.0,1.72
67000,0.8783296346664429,0.8553723096847534,1.0,1.72
68000,0.8783296346664429,0.8553723096847534,1.0,1.72
69000,0.8783296346664429,0.8553723096847534,1.0,1.72
70000,0.8783296346664429,0.8553723096847534,1.0,1.72
71000,0.8783296346664429,0.8553723096847534,1.0,1.72
72000,0.8783296346664429,0.8553723096847534,1.0,1.72
73000,0.8783296346664429,0.8553723096847534,1.0,1.72
74000,0.8783296346664429,0.8553723096847534,1.0,1.72
75000,0.8783296346664429,0.8553723096847534,1.0,1.72
76000,0.8783296346664429,0.8553723096847534,1.0,1.72
77000,0.8783296346664429,0.8553723096847534,1.0,1.72
78000,0.8783296346664429,0.8553723096847534,1.0,1.72
79000,0.8783296346664429,0.8553723096847534,1.0,1.72
80000,0.8783296346664429,0.8553723096847534,1.0,1.72
81000,0.8783296346664429,0.8553723096847534,1.0,1.72
