evaluation,fitness,test_accuracy,uniqueness,time
0,0.12838727235794067,0.22709763050079346,1.0,2.66
1000,0.12838727235794067,0.22709763050079346,1.0,2.66
2000,0.12838727235794067,0.22709763050079346,1.0,2.66
3000,0.12838727235794067,0.22709763050079346,1.0,2.66
4000,0.13034576177597046,0.13068550825119019,1.0,2.66
5000,0.13034576177597046,0.13068550825119019,1.0,2.66
6000,0.3167329430580139,0.31198662519454956,1.0,2.66
7000,0.3167329430580139,0.31198662519454956,1.0,2.66
8000,0.3167329430580139,0.31198662519454956,1.0,2.66
9000,0.3167329430580139,0.31198662519454956,1.0,2.66
10000,0.3167329430580139,0.31198662519454956,1.0,2.66
11000,0.3167329430580139,0.31198662519454956,1.0,2.66
12000,0.3167329430580139,0.31198662519454956,1.0,2.66
13000,0.3167329430580139,0.31198662519454956,1.0,2.66
14000,0.3167329430580139,0.31198662519454956,1.0,2.66
15000,0.3167329430580139,0.31198662519454956,1.0,2.66
16000,0.3167329430580139,0.31198662519454956,1.0,2.66
17000,0.3167329430580139,0.31198662519454956,1.0,2.66
18000,0.3167329430580139,0.31198662519454956,1.0,2.66
19000,0.3167329430580139,0.31198662519454956,1.0,2.66
20000,0.3167329430580139,0.31198662519454956,1.0,2.66
21000,0.3167329430580139,0.31198662519454956,1.0,2.66
22000,0.3167329430580139,0.31198662519454956,1.0,2.66
23000,0.3167329430580139,0.31198662519454956,1.0,2.66
24000,0.3167329430580139,0.31198662519454956,1.0,2.66
25000,0.3167329430580139,0.31198662519454956,1.0,2.66
26000,0.3167329430580139,0.31198662519454956,1.0,2.66
27000,0.3167329430580139,0.31198662519454956,1.0,2.66
28000,0.3167329430580139,0.31198662519454956,1.0,2.66
29000,0.3167329430580139,0.31198662519454956,1.0,2.66
30000,0.3167329430580139,0.31198662519454956,1.0,2.66
31000,0.3167329430580139,0.31198662519454956,1.0,2.66
32000,0.3167329430580139,0.31198662519454956,1.0,2.66
33000,0.3167329430580139,0.31198662519454956,1.0,2.66
34000,0.3167329430580139,0.31198662519454956,1.0,2.66
35000,0.3167329430580139,0.31198662519454956,1.0,2.66
36000,0.3167329430580139,0.31198662519454956,1.0,2.66
37000,0.3167329430580139,0.31198662519454956,1.0,2.66
38000,0.3167329430580139,0.31198662519454956,1.0,2.66
39000,0.3167329430580139,0.31198662519454956,1.0,2.66
40000,0.3167329430580139,0.31198662519454956,1.0,2.66
41000,0.3167329430580139,0.31198662519454956,1.0,2.66
42000,0.3167329430580139,0.31198662519454956,1.0,2.66
43000,0.3167329430580139,0.31198662519454956,1.0,2.66
44000,0.3167329430580139,0.31198662519454956,1.0,2.66
45000,0.3167329430580139,0.31198662519454956,1.0,2.66
46000,0.3167329430580139,0.31198662519454956,1.0,2.66
47000,0.3167329430580139,0.31198662519454956,1.0,2.66
48000,0.3167329430580139,0.31198662519454956,1.0,2.66
49000,0.3167329430580139,0.31198662519454956,1.0,2.66
50000,0.3167329430580139,0.31198662519454956,1.0,2.66
51000,0.3167329430580139,0.31198662519454956,1.0,2.66
52000,0.3167329430580139,0.31198662519454956,1.0,2.66
53000,0.3167329430580139,0.31198662519454956,1.0,2.66
54000,0.3167329430580139,0.31198662519454956,1.0,2.66
55000,0.3167329430580139,0.31198662519454956,1.0,2.66
56000,0.3167329430580139,0.31198662519454956,1.0,2.66
57000,0.44017475843429565,0.48380905389785767,1.0,2.66
58000,0.44017475843429565,0.48380905389785767,1.0,2.66
59000,0.44017475843429565,0.48380905389785767,1.0,2.66
60000,0.44017475843429565,0.48380905389785767,1.0,2.66
61000,0.44017475843429565,0.48380905389785767,1.0,2.66
62000,0.44017475843429565,0.48380905389785767,1.0,2.66
63000,0.44017475843429565,0.48380905389785767,1.0,2.66
64000,0.44017475843429565,0.48380905389785767,1.0,2.66
65000,0.44017475843429565,0.48380905389785767,1.0,2.66
66000,0.44017475843429565,0.48380905389785767,1.0,2.66
67000,0.44017475843429565,0.48380905389785767,1.0,2.66
68000,0.44017475843429565,0.48380905389785767,1.0,2.66
69000,0.44017475843429565,0.48380905389785767,1.0,2.66
70000,0.44017475843429565,0.48380905389785767,1.0,2.66
71000,0.5123389363288879,0.5681636333465576,1.0,2.66
72000,0.5123389363288879,0.5681636333465576,1.0,2.66
73000,0.5123389363288879,0.5681636333465576,1.0,2.66
74000,0.5123389363288879,0.5681636333465576,1.0,2.66
75000,0.5123389363288879,0.5681636333465576,1.0,2.66
76000,0.5123389363288879,0.5681636333465576,1.0,2.66
77000,0.5123389363288879,0.5681636333465576,1.0,2.66
78000,0.5123389363288879,0.5681636333465576,1.0,2.66
79000,0.5123389363288879,0.5681636333465576,1.0,2.66
80000,0.5148451328277588,0.4867437481880188,1.0,2.66
81000,0.5148451328277588,0.4867437481880188,1.0,2.66
82000,0.5148451328277588,0.4867437481880188,1.0,2.66
83000,0.5148451328277588,0.4867437481880188,1.0,2.66
84000,0.5148451328277588,0.4867437481880188,1.0,2.66
85000,0.5148451328277588,0.4867437481880188,1.0,2.66
86000,0.5148451328277588,0.4867437481880188,1.0,2.66
87000,0.5148451328277588,0.4867437481880188,1.0,2.66
88000,0.5148451328277588,0.4867437481880188,1.0,2.66
89000,0.5148451328277588,0.4867437481880188,1.0,2.66
90000,0.5148451328277588,0.4867437481880188,1.0,2.66
91000,0.5148451328277588,0.4867437481880188,1.0,2.66
92000,0.5148451328277588,0.4867437481880188,1.0,2.66
93000,0.5148451328277588,0.4867437481880188,1.0,2.66
94000,0.5148451328277588,0.4867437481880188,1.0,2.66
95000,0.5148451328277588,0.4867437481880188,1.0,2.66
96000,0.5148451328277588,0.4867437481880188,1.0,2.66
97000,0.5148451328277588,0.4867437481880188,1.0,2.66
98000,0.5148451328277588,0.4867437481880188,1.0,2.66
99000,0.5148451328277588,0.4867437481880188,1.0,2.66
100000,0.5148451328277588,0.4867437481880188,1.0,2.66
101000,0.5148451328277588,0.4867437481880188,1.0,2.66
102000,0.5148451328277588,0.4867437481880188,1.0,2.66
