evaluation,fitness,test_accuracy,uniqueness,time
100,0.4321640729904175,0.27020353078842163,1.0,1.55
190,0.4321640729904175,0.27020353078842163,1.0,1.16
280,0.48437637090682983,0.4921272397041321,1.0,0.31
370,0.48437637090682983,0.4921272397041321,1.0,0.46
460,0.6054931879043579,0.48658424615859985,1.0,0.36
550,0.6054931879043579,0.48658424615859985,1.0,0.50
640,0.6054931879043579,0.48658424615859985,1.0,0.49
730,0.6054931879043579,0.48658424615859985,1.0,0.33
820,0.6054931879043579,0.48658424615859985,1.0,0.45
910,0.6054931879043579,0.48658424615859985,1.0,0.53
1000,0.6054931879043579,0.48658424615859985,1.0,0.32
1090,0.6054931879043579,0.48658424615859985,1.0,0.60
1180,0.6054931879043579,0.48658424615859985,1.0,0.48
1270,0.6054931879043579,0.48658424615859985,1.0,0.52
1360,0.6054931879043579,0.48658424615859985,1.0,0.43
1450,0.6054931879043579,0.48658424615859985,1.0,0.39
1540,0.6054931879043579,0.48658424615859985,1.0,0.44
1630,0.6054931879043579,0.48658424615859985,1.0,0.44
1720,0.6054931879043579,0.48658424615859985,1.0,0.31
1810,0.6054931879043579,0.48658424615859985,1.0,0.37
1900,0.6054931879043579,0.48658424615859985,1.0,0.35
1990,0.6054931879043579,0.48658424615859985,1.0,0.51
2080,0.6054931879043579,0.48658424615859985,1.0,0.52
2170,0.6054931879043579,0.48658424615859985,1.0,0.31
2260,0.6054931879043579,0.48658424615859985,1.0,0.35
2350,0.6054931879043579,0.48658424615859985,1.0,0.36
2440,0.6054931879043579,0.48658424615859985,1.0,0.50
2530,0.6054931879043579,0.48658424615859985,1.0,0.45
2620,0.6054931879043579,0.48658424615859985,1.0,0.41
2710,0.6054931879043579,0.48658424615859985,1.0,0.42
2800,0.6054931879043579,0.48658424615859985,1.0,0.49
2890,0.6054931879043579,0.48658424615859985,1.0,0.34
2980,0.8817009925842285,0.8544935584068298,1.0,0.43
3070,0.8817009925842285,0.8544935584068298,1.0,0.50
3160,0.8817009925842285,0.8544935584068298,1.0,0.39
3250,0.8817009925842285,0.8544935584068298,1.0,0.53
3340,0.8817009925842285,0.8544935584068298,1.0,0.39
3430,0.8817009925842285,0.8544935584068298,1.0,0.38
3520,0.8817009925842285,0.8544935584068298,1.0,0.31
3610,0.8817009925842285,0.8544935584068298,1.0,0.33
3700,0.8817009925842285,0.8544935584068298,1.0,0.32
3790,0.8817009925842285,0.8544935584068298,1.0,0.31
3880,0.8817009925842285,0.8544935584068298,1.0,0.37
3970,0.8817009925842285,0.8544935584068298,1.0,0.50
4060,0.8817009925842285,0.8544935584068298,1.0,0.51
4150,0.8817009925842285,0.8544935584068298,1.0,0.52
4240,0.8817009925842285,0.8544935584068298,1.0,0.51
4330,0.8817009925842285,0.8544935584068298,1.0,0.32
4420,0.8817009925842285,0.8544935584068298,1.0,0.33
4510,0.8817009925842285,0.8544935584068298,1.0,0.38
4600,0.8817009925842285,0.8544935584068298,1.0,0.50
4690,0.8817009925842285,0.8544935584068298,1.0,0.40
4780,0.8817009925842285,0.8544935584068298,1.0,0.34
4870,0.8817009925842285,0.8544935584068298,1.0,0.50
4960,0.8817009925842285,0.8544935584068298,1.0,0.43
5050,0.8817009925842285,0.8544935584068298,1.0,0.53
5140,0.8817009925842285,0.8544935584068298,1.0,0.38
5230,0.8817009925842285,0.8544935584068298,1.0,0.50
5320,0.8817009925842285,0.8544935584068298,1.0,0.57
5410,0.8817009925842285,0.8544935584068298,1.0,0.49
5500,0.8817009925842285,0.8544935584068298,1.0,0.37
5590,0.8817009925842285,0.8544935584068298,1.0,0.42
5680,0.8817009925842285,0.8544935584068298,1.0,0.35
5770,0.8817009925842285,0.8544935584068298,1.0,0.51
5860,0.8817009925842285,0.8544935584068298,1.0,0.44
5950,0.8817009925842285,0.8544935584068298,1.0,0.32
6040,0.8817009925842285,0.8544935584068298,1.0,0.31
6130,0.8817009925842285,0.8544935584068298,1.0,0.31
