evaluation,fitness,test_accuracy,uniqueness,time
0,0.148440420627594,0.13918650150299072,1.0,4.32
1000,0.148440420627594,0.13918650150299072,1.0,4.32
2000,0.148440420627594,0.13918650150299072,1.0,4.32
3000,0.17316681146621704,0.08425021171569824,1.0,4.32
4000,0.17316681146621704,0.08425021171569824,1.0,4.32
5000,0.17316681146621704,0.08425021171569824,1.0,4.32
6000,0.17316681146621704,0.08425021171569824,1.0,4.32
7000,0.17316681146621704,0.08425021171569824,1.0,4.32
8000,0.17316681146621704,0.08425021171569824,1.0,4.32
9000,0.17316681146621704,0.08425021171569824,1.0,4.32
10000,0.17316681146621704,0.08425021171569824,1.0,4.32
11000,0.17316681146621704,0.08425021171569824,1.0,4.32
12000,0.17316681146621704,0.08425021171569824,1.0,4.32
13000,0.17316681146621704,0.08425021171569824,1.0,4.32
14000,0.18663734197616577,0.09885203838348389,1.0,4.32
15000,0.18663734197616577,0.09885203838348389,1.0,4.32
16000,0.18663734197616577,0.09885203838348389,1.0,4.32
17000,0.18663734197616577,0.09885203838348389,1.0,4.32
18000,0.23191118240356445,0.3637075424194336,1.0,4.32
19000,0.23191118240356445,0.3637075424194336,1.0,4.32
20000,0.23191118240356445,0.3637075424194336,1.0,4.32
21000,0.23191118240356445,0.3637075424194336,1.0,4.32
22000,0.23191118240356445,0.3637075424194336,1.0,4.32
23000,0.23191118240356445,0.3637075424194336,1.0,4.32
24000,0.23191118240356445,0.3637075424194336,1.0,4.32
25000,0.23191118240356445,0.3637075424194336,1.0,4.32
26000,0.23191118240356445,0.3637075424194336,1.0,4.32
27000,0.23191118240356445,0.3637075424194336,1.0,4.32
28000,0.23191118240356445,0.3637075424194336,1.0,4.32
29000,0.23191118240356445,0.3637075424194336,1.0,4.32
30000,0.23191118240356445,0.3637075424194336,1.0,4.32
31000,0.23191118240356445,0.3637075424194336,1.0,4.32
32000,0.23191118240356445,0.3637075424194336,1.0,4.32
33000,0.23191118240356445,0.3637075424194336,1.0,4.32
34000,0.23191118240356445,0.3637075424194336,1.0,4.32
35000,0.23191118240356445,0.3637075424194336,1.0,4.32
36000,0.23191118240356445,0.3637075424194336,1.0,4.32
37000,0.23191118240356445,0.3637075424194336,1.0,4.32
38000,0.2885585427284241,0.24401980638504028,1.0,4.32
39000,0.2885585427284241,0.24401980638504028,1.0,4.32
40000,0.2885585427284241,0.24401980638504028,1.0,4.32
41000,0.4342419505119324,0.5623787641525269,1.0,4.32
42000,0.4342419505119324,0.5623787641525269,1.0,4.32
43000,0.4342419505119324,0.5623787641525269,1.0,4.32
44000,0.4342419505119324,0.5623787641525269,1.0,4.32
45000,0.4342419505119324,0.5623787641525269,1.0,4.32
46000,0.4342419505119324,0.5623787641525269,1.0,4.32
47000,0.4342419505119324,0.5623787641525269,1.0,4.32
48000,0.4342419505119324,0.5623787641525269,1.0,4.32
49000,0.4342419505119324,0.5623787641525269,1.0,4.32
50000,0.4342419505119324,0.5623787641525269,1.0,4.32
51000,0.4342419505119324,0.5623787641525269,1.0,4.32
52000,0.4342419505119324,0.5623787641525269,1.0,4.32
53000,0.4342419505119324,0.5623787641525269,1.0,4.32
54000,0.4342419505119324,0.5623787641525269,1.0,4.32
55000,0.4342419505119324,0.5623787641525269,1.0,4.32
56000,0.4342419505119324,0.5623787641525269,1.0,4.32
57000,0.4342419505119324,0.5623787641525269,1.0,4.32
58000,0.4342419505119324,0.5623787641525269,1.0,4.32
59000,0.4342419505119324,0.5623787641525269,1.0,4.32
60000,0.4342419505119324,0.5623787641525269,1.0,4.32
61000,0.4342419505119324,0.5623787641525269,1.0,4.32
62000,0.4342419505119324,0.5623787641525269,1.0,4.32
63000,0.4342419505119324,0.5623787641525269,1.0,4.32
64000,0.4342419505119324,0.5623787641525269,1.0,4.32
65000,0.4342419505119324,0.5623787641525269,1.0,4.32
66000,0.4342419505119324,0.5623787641525269,1.0,4.32
67000,0.4342419505119324,0.5623787641525269,1.0,4.32
68000,0.4342419505119324,0.5623787641525269,1.0,4.32
69000,0.4342419505119324,0.5623787641525269,1.0,4.32
70000,0.4342419505119324,0.5623787641525269,1.0,4.32
71000,0.4342419505119324,0.5623787641525269,1.0,4.32
72000,0.4342419505119324,0.5623787641525269,1.0,4.32
73000,0.4342419505119324,0.5623787641525269,1.0,4.32
74000,0.4342419505119324,0.5623787641525269,1.0,4.32
75000,0.4342419505119324,0.5623787641525269,1.0,4.32
76000,0.4342419505119324,0.5623787641525269,1.0,4.32
77000,0.4342419505119324,0.5623787641525269,1.0,4.32
78000,0.4342419505119324,0.5623787641525269,1.0,4.32
79000,0.4342419505119324,0.5623787641525269,1.0,4.32
80000,0.4342419505119324,0.5623787641525269,1.0,4.32
81000,0.4342419505119324,0.5623787641525269,1.0,4.32
82000,0.4342419505119324,0.5623787641525269,1.0,4.32
83000,0.4342419505119324,0.5623787641525269,1.0,4.32
84000,0.4342419505119324,0.5623787641525269,1.0,4.32
85000,0.4342419505119324,0.5623787641525269,1.0,4.32
86000,0.4342419505119324,0.5623787641525269,1.0,4.32
