evaluation,fitness,test_accuracy,uniqueness,time
1000,0.010773956775665283,-0.03124094009399414,1.0,5.59
1990,0.010773956775665283,-0.03124094009399414,1.0,4.48
2980,0.010773956775665283,-0.03124094009399414,1.0,2.40
3970,0.010773956775665283,-0.03124094009399414,1.0,2.53
4960,0.010773956775665283,-0.03124094009399414,1.0,2.82
5950,0.010773956775665283,-0.03124094009399414,1.0,2.84
6940,0.010773956775665283,-0.03124094009399414,1.0,2.67
7930,0.010773956775665283,-0.03124094009399414,1.0,2.67
8920,0.010773956775665283,-0.03124094009399414,1.0,2.39
9910,0.010773956775665283,-0.03124094009399414,1.0,2.70
10900,0.010773956775665283,-0.03124094009399414,1.0,2.66
11890,0.010773956775665283,-0.03124094009399414,1.0,2.96
12880,0.010773956775665283,-0.03124094009399414,1.0,2.93
13870,0.08819365501403809,0.1017022430896759,1.0,2.72
14860,0.08819365501403809,0.1017022430896759,1.0,2.73
15850,0.08819365501403809,0.1017022430896759,1.0,2.35
16840,0.08819365501403809,0.1017022430896759,1.0,2.31
17830,0.08819365501403809,0.1017022430896759,1.0,2.72
18820,0.08819365501403809,0.1017022430896759,1.0,2.88
19810,0.08819365501403809,0.1017022430896759,1.0,2.80
20800,0.08819365501403809,0.1017022430896759,1.0,2.66
21790,0.08819365501403809,0.1017022430896759,1.0,2.29
22780,0.08819365501403809,0.1017022430896759,1.0,2.23
23770,0.08819365501403809,0.1017022430896759,1.0,2.54
24760,0.08819365501403809,0.1017022430896759,1.0,2.87
25750,0.08819365501403809,0.1017022430896759,1.0,2.98
26740,0.08819365501403809,0.1017022430896759,1.0,2.84
27730,0.08819365501403809,0.1017022430896759,1.0,2.53
28720,0.08819365501403809,0.1017022430896759,1.0,2.57
29710,0.08819365501403809,0.1017022430896759,1.0,2.45
30700,0.08819365501403809,0.1017022430896759,1.0,2.58
31690,0.08819365501403809,0.1017022430896759,1.0,2.89
32680,0.08819365501403809,0.1017022430896759,1.0,2.95
33670,0.08819365501403809,0.1017022430896759,1.0,2.75
34660,0.08819365501403809,0.1017022430896759,1.0,2.51
35650,0.08819365501403809,0.1017022430896759,1.0,2.35
36640,0.08819365501403809,0.1017022430896759,1.0,2.63
37630,0.08819365501403809,0.1017022430896759,1.0,2.91
38620,0.08819365501403809,0.1017022430896759,1.0,3.15
39610,0.08819365501403809,0.1017022430896759,1.0,3.22
40600,0.08819365501403809,0.1017022430896759,1.0,2.99
41590,0.08819365501403809,0.1017022430896759,1.0,2.63
42580,0.08819365501403809,0.1017022430896759,1.0,2.44
43570,0.08819365501403809,0.1017022430896759,1.0,2.48
44560,0.08819365501403809,0.1017022430896759,1.0,2.92
45550,0.08819365501403809,0.1017022430896759,1.0,2.99
46540,0.08819365501403809,0.1017022430896759,1.0,3.04
47530,0.08819365501403809,0.1017022430896759,1.0,2.89
48520,0.08819365501403809,0.1017022430896759,1.0,2.76
49510,0.08819365501403809,0.1017022430896759,1.0,2.53
50500,0.08819365501403809,0.1017022430896759,1.0,2.37
51490,0.08819365501403809,0.1017022430896759,1.0,2.87
52480,0.08819365501403809,0.1017022430896759,1.0,2.89
53470,0.08819365501403809,0.1017022430896759,1.0,3.03
54460,0.08819365501403809,0.1017022430896759,1.0,2.77
55450,0.08819365501403809,0.1017022430896759,1.0,2.59
56440,0.08819365501403809,0.1017022430896759,1.0,2.64
57430,0.08956533670425415,0.09165549278259277,1.0,2.44
58420,0.08956533670425415,0.09165549278259277,1.0,2.91
59410,0.08956533670425415,0.09165549278259277,1.0,2.91
60400,0.08956533670425415,0.09165549278259277,1.0,3.13
61390,0.08956533670425415,0.09165549278259277,1.0,3.13
62380,0.08956533670425415,0.09165549278259277,1.0,2.92
63370,0.08956533670425415,0.09165549278259277,1.0,2.80
64360,0.08956533670425415,0.09165549278259277,1.0,2.56
65350,0.08956533670425415,0.09165549278259277,1.0,2.46
66340,0.08956533670425415,0.09165549278259277,1.0,2.73
67330,0.08956533670425415,0.09165549278259277,1.0,3.00
68320,0.10869386792182922,0.08951649069786072,1.0,3.02
69310,0.10869386792182922,0.08951649069786072,1.0,2.82
70300,0.10869386792182922,0.08951649069786072,1.0,2.65
71290,0.10869386792182922,0.08951649069786072,1.0,2.54
72280,0.10869386792182922,0.08951649069786072,1.0,2.75
73270,0.10869386792182922,0.08951649069786072,1.0,2.64
74260,0.10869386792182922,0.08951649069786072,1.0,2.65
75250,0.10869386792182922,0.08951649069786072,1.0,3.01
76240,0.10869386792182922,0.08951649069786072,1.0,2.85
77230,0.10869386792182922,0.08951649069786072,1.0,2.83
78220,0.10869386792182922,0.08951649069786072,1.0,2.36
79210,0.10869386792182922,0.08951649069786072,1.0,2.65
80200,0.10869386792182922,0.08951649069786072,1.0,2.71
81190,0.10869386792182922,0.08951649069786072,1.0,2.85
82180,0.10869386792182922,0.08951649069786072,1.0,2.96
83170,0.10869386792182922,0.08951649069786072,1.0,2.76
84160,0.10869386792182922,0.08951649069786072,1.0,2.71
85150,0.10869386792182922,0.08951649069786072,1.0,2.54
86140,0.10869386792182922,0.08951649069786072,1.0,2.57
87130,0.10869386792182922,0.08951649069786072,1.0,2.89
88120,0.10869386792182922,0.08951649069786072,1.0,3.00
89110,0.10869386792182922,0.08951649069786072,1.0,3.07
90100,0.10869386792182922,0.08951649069786072,1.0,2.90
91090,0.10869386792182922,0.08951649069786072,1.0,2.58
92080,0.10869386792182922,0.08951649069786072,1.0,2.63
93070,0.10869386792182922,0.08951649069786072,1.0,2.24
94060,0.10869386792182922,0.08951649069786072,1.0,2.49
95050,0.10869386792182922,0.08951649069786072,1.0,2.70
96040,0.10869386792182922,0.08951649069786072,1.0,3.00
97030,0.10869386792182922,0.08951649069786072,1.0,2.81
98020,0.10869386792182922,0.08951649069786072,1.0,2.40
99010,0.10869386792182922,0.08951649069786072,1.0,2.45
100000,0.10869386792182922,0.08951649069786072,1.0,2.64
100990,0.10869386792182922,0.08951649069786072,1.0,2.87
101980,0.10869386792182922,0.08951649069786072,1.0,2.98
102970,0.10869386792182922,0.08951649069786072,1.0,2.84
103960,0.10869386792182922,0.08951649069786072,1.0,2.60
104950,0.10869386792182922,0.08951649069786072,1.0,2.44
105940,0.10869386792182922,0.08951649069786072,1.0,2.64
106930,0.10869386792182922,0.08951649069786072,1.0,2.84
107920,0.10869386792182922,0.08951649069786072,1.0,2.98
108910,0.10869386792182922,0.08951649069786072,1.0,3.13
109900,0.10869386792182922,0.08951649069786072,1.0,2.78
110890,0.10869386792182922,0.08951649069786072,1.0,2.44
111880,0.10869386792182922,0.08951649069786072,1.0,2.42
112870,0.10869386792182922,0.08951649069786072,1.0,2.73
113860,0.10869386792182922,0.08951649069786072,1.0,2.81
114850,0.10869386792182922,0.08951649069786072,1.0,2.99
115840,0.10869386792182922,0.08951649069786072,1.0,2.78
116830,0.10869386792182922,0.08951649069786072,1.0,2.50
117820,0.10869386792182922,0.08951649069786072,1.0,2.66
118810,0.10869386792182922,0.08951649069786072,1.0,2.52
119800,0.10869386792182922,0.08951649069786072,1.0,2.73
120790,0.10869386792182922,0.08951649069786072,1.0,2.89
121780,0.10869386792182922,0.08951649069786072,1.0,2.82
122770,0.10869386792182922,0.08951649069786072,1.0,2.44
123760,0.10869386792182922,0.08951649069786072,1.0,2.34
124750,0.10869386792182922,0.08951649069786072,1.0,2.69
125740,0.10869386792182922,0.08951649069786072,1.0,2.99
126730,0.10869386792182922,0.08951649069786072,1.0,3.00
127720,0.10869386792182922,0.08951649069786072,1.0,2.95
128710,0.10869386792182922,0.08951649069786072,1.0,2.48
129700,0.10869386792182922,0.08951649069786072,1.0,2.20
130690,0.10869386792182922,0.08951649069786072,1.0,2.87
131680,0.10869386792182922,0.08951649069786072,1.0,3.06
132670,0.10869386792182922,0.08951649069786072,1.0,2.90
133660,0.10869386792182922,0.08951649069786072,1.0,2.93
134650,0.10869386792182922,0.08951649069786072,1.0,2.76
135640,0.10869386792182922,0.08951649069786072,1.0,2.53
136630,0.10869386792182922,0.08951649069786072,1.0,2.50
137620,0.10869386792182922,0.08951649069786072,1.0,2.46
138610,0.10869386792182922,0.08951649069786072,1.0,2.75
139600,0.10869386792182922,0.08951649069786072,1.0,3.05
140590,0.10869386792182922,0.08951649069786072,1.0,2.68
141580,0.10869386792182922,0.08951649069786072,1.0,2.33
142570,0.10869386792182922,0.08951649069786072,1.0,2.47
143560,0.10869386792182922,0.08951649069786072,1.0,2.61
144550,0.10869386792182922,0.08951649069786072,1.0,2.87
145540,0.10869386792182922,0.08951649069786072,1.0,3.12
146530,0.10869386792182922,0.08951649069786072,1.0,2.86
147520,0.10869386792182922,0.08951649069786072,1.0,2.38
148510,0.10869386792182922,0.08951649069786072,1.0,2.29
149500,0.10869386792182922,0.08951649069786072,1.0,2.92
150490,0.10869386792182922,0.08951649069786072,1.0,2.99
151480,0.10869386792182922,0.08951649069786072,1.0,3.11
152470,0.10869386792182922,0.08951649069786072,1.0,2.81
153460,0.10869386792182922,0.08951649069786072,1.0,2.38
154450,0.10869386792182922,0.08951649069786072,1.0,2.44
155440,0.10869386792182922,0.08951649069786072,1.0,2.95
156430,0.10869386792182922,0.08951649069786072,1.0,3.33
157420,0.10869386792182922,0.08951649069786072,1.0,3.16
158410,0.10869386792182922,0.08951649069786072,1.0,3.20
159400,0.10869386792182922,0.08951649069786072,1.0,2.93
160390,0.10869386792182922,0.08951649069786072,1.0,2.38
161380,0.10869386792182922,0.08951649069786072,1.0,2.41
162370,0.10869386792182922,0.08951649069786072,1.0,2.88
163360,0.10869386792182922,0.08951649069786072,1.0,3.04
164350,0.10869386792182922,0.08951649069786072,1.0,2.77
165340,0.10869386792182922,0.08951649069786072,1.0,2.40
166330,0.10869386792182922,0.08951649069786072,1.0,2.50
167320,0.10869386792182922,0.08951649069786072,1.0,3.07
168310,0.10869386792182922,0.08951649069786072,1.0,3.13
169300,0.10869386792182922,0.08951649069786072,1.0,2.99
170290,0.10869386792182922,0.08951649069786072,1.0,2.76
171280,0.10869386792182922,0.08951649069786072,1.0,2.55
172270,0.10869386792182922,0.08951649069786072,1.0,2.57
173260,0.10869386792182922,0.08951649069786072,1.0,2.96
174250,0.10869386792182922,0.08951649069786072,1.0,3.26
175240,0.10869386792182922,0.08951649069786072,1.0,3.35
176230,0.10869386792182922,0.08951649069786072,1.0,3.09
177220,0.10869386792182922,0.08951649069786072,1.0,2.69
178210,0.10869386792182922,0.08951649069786072,1.0,2.87
179200,0.10869386792182922,0.08951649069786072,1.0,2.57
180190,0.10869386792182922,0.08951649069786072,1.0,2.82
181180,0.10869386792182922,0.08951649069786072,1.0,3.11
182170,0.10869386792182922,0.08951649069786072,1.0,3.19
183160,0.10869386792182922,0.08951649069786072,1.0,3.19
184150,0.10869386792182922,0.08951649069786072,1.0,2.76
185140,0.10869386792182922,0.08951649069786072,1.0,2.52
186130,0.10869386792182922,0.08951649069786072,1.0,2.57
187120,0.10869386792182922,0.08951649069786072,1.0,2.97
188110,0.10869386792182922,0.08951649069786072,1.0,3.35
189100,0.10869386792182922,0.08951649069786072,1.0,3.43
190090,0.10869386792182922,0.08951649069786072,1.0,3.15
191080,0.10869386792182922,0.08951649069786072,1.0,2.86
192070,0.10869386792182922,0.08951649069786072,1.0,2.66
193060,0.10869386792182922,0.08951649069786072,1.0,2.38
194050,0.10869386792182922,0.08951649069786072,1.0,2.65
195040,0.10869386792182922,0.08951649069786072,1.0,3.01
196030,0.10869386792182922,0.08951649069786072,1.0,2.88
197020,0.10869386792182922,0.08951649069786072,1.0,2.66
198010,0.10869386792182922,0.08951649069786072,1.0,2.28
199000,0.12276566028594971,0.075693279504776,1.0,2.95
199990,0.12276566028594971,0.075693279504776,1.0,2.95
200980,0.12276566028594971,0.075693279504776,1.0,3.13
201970,0.12276566028594971,0.075693279504776,1.0,2.84
202960,0.12276566028594971,0.075693279504776,1.0,2.53
203950,0.12276566028594971,0.075693279504776,1.0,2.43
204940,0.12276566028594971,0.075693279504776,1.0,2.85
205930,0.12276566028594971,0.075693279504776,1.0,3.16
206920,0.12276566028594971,0.075693279504776,1.0,3.11
207910,0.12276566028594971,0.075693279504776,1.0,3.04
208900,0.12276566028594971,0.075693279504776,1.0,2.86
209890,0.12276566028594971,0.075693279504776,1.0,2.50
210880,0.12276566028594971,0.075693279504776,1.0,2.69
211870,0.12276566028594971,0.075693279504776,1.0,2.84
212860,0.12276566028594971,0.075693279504776,1.0,3.18
213850,0.12276566028594971,0.075693279504776,1.0,3.23
214840,0.12276566028594971,0.075693279504776,1.0,3.13
215830,0.12276566028594971,0.075693279504776,1.0,2.55
216820,0.12276566028594971,0.075693279504776,1.0,2.32
217810,0.12276566028594971,0.075693279504776,1.0,2.75
218800,0.12276566028594971,0.075693279504776,1.0,3.13
219790,0.12276566028594971,0.075693279504776,1.0,3.26
220780,0.12276566028594971,0.075693279504776,1.0,3.04
221770,0.12276566028594971,0.075693279504776,1.0,2.85
222760,0.12276566028594971,0.075693279504776,1.0,2.42
223750,0.12276566028594971,0.075693279504776,1.0,2.64
224740,0.12276566028594971,0.075693279504776,1.0,2.76
225730,0.12276566028594971,0.075693279504776,1.0,3.29
226720,0.12276566028594971,0.075693279504776,1.0,3.11
227710,0.12276566028594971,0.075693279504776,1.0,3.00
228700,0.12276566028594971,0.075693279504776,1.0,2.77
229690,0.12276566028594971,0.075693279504776,1.0,2.59
230680,0.12276566028594971,0.075693279504776,1.0,2.49
231670,0.12276566028594971,0.075693279504776,1.0,2.70
232660,0.12276566028594971,0.075693279504776,1.0,3.10
233650,0.12276566028594971,0.075693279504776,1.0,3.24
234640,0.12276566028594971,0.075693279504776,1.0,3.06
235630,0.12276566028594971,0.075693279504776,1.0,3.02
236620,0.12276566028594971,0.075693279504776,1.0,2.58
237610,0.12276566028594971,0.075693279504776,1.0,2.62
238600,0.12276566028594971,0.075693279504776,1.0,2.65
239590,0.12276566028594971,0.075693279504776,1.0,2.92
240580,0.12276566028594971,0.075693279504776,1.0,3.20
241570,0.12276566028594971,0.075693279504776,1.0,3.24
242560,0.12276566028594971,0.075693279504776,1.0,3.11
243550,0.12276566028594971,0.075693279504776,1.0,3.09
244540,0.12276566028594971,0.075693279504776,1.0,2.36
245530,0.12276566028594971,0.075693279504776,1.0,2.53
246520,0.12276566028594971,0.075693279504776,1.0,3.02
247510,0.12276566028594971,0.075693279504776,1.0,3.25
248500,0.12276566028594971,0.075693279504776,1.0,3.39
249490,0.12276566028594971,0.075693279504776,1.0,3.25
250480,0.12276566028594971,0.075693279504776,1.0,2.90
251470,0.12276566028594971,0.075693279504776,1.0,2.78
252460,0.12276566028594971,0.075693279504776,1.0,2.45
253450,0.12276566028594971,0.075693279504776,1.0,2.44
254440,0.12276566028594971,0.075693279504776,1.0,2.65
255430,0.12276566028594971,0.075693279504776,1.0,2.95
256420,0.12276566028594971,0.075693279504776,1.0,2.95
257410,0.12276566028594971,0.075693279504776,1.0,3.06
258400,0.12276566028594971,0.075693279504776,1.0,2.52
259390,0.12276566028594971,0.075693279504776,1.0,2.32
260380,0.12276566028594971,0.075693279504776,1.0,2.64
261370,0.12276566028594971,0.075693279504776,1.0,3.12
262360,0.12276566028594971,0.075693279504776,1.0,2.90
263350,0.12276566028594971,0.075693279504776,1.0,3.02
264340,0.12276566028594971,0.075693279504776,1.0,2.64
265330,0.12276566028594971,0.075693279504776,1.0,2.37
266320,0.12276566028594971,0.075693279504776,1.0,2.61
267310,0.12276566028594971,0.075693279504776,1.0,2.82
268300,0.12276566028594971,0.075693279504776,1.0,2.92
269290,0.12276566028594971,0.075693279504776,1.0,2.93
270280,0.12276566028594971,0.075693279504776,1.0,2.65
271270,0.12276566028594971,0.075693279504776,1.0,2.20
272260,0.12276566028594971,0.075693279504776,1.0,2.45
273250,0.12276566028594971,0.075693279504776,1.0,2.68
274240,0.12276566028594971,0.075693279504776,1.0,2.93
275230,0.12276566028594971,0.075693279504776,1.0,2.94
276220,0.12276566028594971,0.075693279504776,1.0,2.56
277210,0.12276566028594971,0.075693279504776,1.0,2.32
278200,0.12276566028594971,0.075693279504776,1.0,2.45
279190,0.12276566028594971,0.075693279504776,1.0,2.77
280180,0.12276566028594971,0.075693279504776,1.0,2.80
281170,0.12276566028594971,0.075693279504776,1.0,2.84
282160,0.12276566028594971,0.075693279504776,1.0,2.59
283150,0.12276566028594971,0.075693279504776,1.0,2.34
284140,0.12276566028594971,0.075693279504776,1.0,2.34
285130,0.12276566028594971,0.075693279504776,1.0,2.78
286120,0.12276566028594971,0.075693279504776,1.0,3.17
287110,0.12276566028594971,0.075693279504776,1.0,3.21
288100,0.12276566028594971,0.075693279504776,1.0,3.11
289090,0.12276566028594971,0.075693279504776,1.0,2.78
290080,0.12276566028594971,0.075693279504776,1.0,2.44
291070,0.12276566028594971,0.075693279504776,1.0,2.49
292060,0.12276566028594971,0.075693279504776,1.0,2.68
293050,0.12276566028594971,0.075693279504776,1.0,2.94
294040,0.12276566028594971,0.075693279504776,1.0,3.20
295030,0.12276566028594971,0.075693279504776,1.0,3.18
296020,0.12276566028594971,0.075693279504776,1.0,2.67
297010,0.12276566028594971,0.075693279504776,1.0,2.44
298000,0.12276566028594971,0.075693279504776,1.0,2.39
298990,0.12276566028594971,0.075693279504776,1.0,2.63
299980,0.12276566028594971,0.075693279504776,1.0,3.00
300970,0.12276566028594971,0.075693279504776,1.0,3.07
301960,0.12276566028594971,0.075693279504776,1.0,2.98
302950,0.12276566028594971,0.075693279504776,1.0,2.84
303940,0.12276566028594971,0.075693279504776,1.0,2.55
304930,0.12276566028594971,0.075693279504776,1.0,2.42
305920,0.12276566028594971,0.075693279504776,1.0,2.62
306910,0.12276566028594971,0.075693279504776,1.0,3.00
307900,0.12276566028594971,0.075693279504776,1.0,3.16
308890,0.12276566028594971,0.075693279504776,1.0,3.10
309880,0.12276566028594971,0.075693279504776,1.0,2.88
310870,0.12276566028594971,0.075693279504776,1.0,2.62
311860,0.12276566028594971,0.075693279504776,1.0,2.43
312850,0.12276566028594971,0.075693279504776,1.0,2.49
313840,0.12276566028594971,0.075693279504776,1.0,2.84
314830,0.12276566028594971,0.075693279504776,1.0,3.13
315820,0.12276566028594971,0.075693279504776,1.0,3.18
316810,0.12276566028594971,0.075693279504776,1.0,3.17
317800,0.12276566028594971,0.075693279504776,1.0,2.77
318790,0.12276566028594971,0.075693279504776,1.0,2.35
319780,0.12276566028594971,0.075693279504776,1.0,2.37
320770,0.12276566028594971,0.075693279504776,1.0,2.92
321760,0.12276566028594971,0.075693279504776,1.0,3.20
322750,0.12276566028594971,0.075693279504776,1.0,3.06
323740,0.12276566028594971,0.075693279504776,1.0,2.78
324730,0.12276566028594971,0.075693279504776,1.0,2.68
325720,0.12276566028594971,0.075693279504776,1.0,2.34
326710,0.12276566028594971,0.075693279504776,1.0,2.39
327700,0.12276566028594971,0.075693279504776,1.0,2.97
328690,0.12276566028594971,0.075693279504776,1.0,3.13
329680,0.12276566028594971,0.075693279504776,1.0,2.99
330670,0.12276566028594971,0.075693279504776,1.0,2.64
331660,0.12276566028594971,0.075693279504776,1.0,2.30
332650,0.12276566028594971,0.075693279504776,1.0,2.44
333640,0.12276566028594971,0.075693279504776,1.0,2.83
334630,0.12276566028594971,0.075693279504776,1.0,3.01
335620,0.12276566028594971,0.075693279504776,1.0,2.77
336610,0.12276566028594971,0.075693279504776,1.0,2.34
337600,0.12276566028594971,0.075693279504776,1.0,2.13
338590,0.12276566028594971,0.075693279504776,1.0,2.46
339580,0.12276566028594971,0.075693279504776,1.0,2.54
340570,0.12276566028594971,0.075693279504776,1.0,2.90
341560,0.12276566028594971,0.075693279504776,1.0,2.95
342550,0.12276566028594971,0.075693279504776,1.0,3.01
343540,0.12276566028594971,0.075693279504776,1.0,2.71
344530,0.12276566028594971,0.075693279504776,1.0,2.49
345520,0.12276566028594971,0.075693279504776,1.0,1.94
346510,0.12276566028594971,0.075693279504776,1.0,2.50
347500,0.12276566028594971,0.075693279504776,1.0,2.75
348490,0.12276566028594971,0.075693279504776,1.0,2.80
349480,0.12276566028594971,0.075693279504776,1.0,2.79
350470,0.12276566028594971,0.075693279504776,1.0,2.62
351460,0.12276566028594971,0.075693279504776,1.0,2.22
352450,0.12276566028594971,0.075693279504776,1.0,2.29
353440,0.12276566028594971,0.075693279504776,1.0,2.62
354430,0.12276566028594971,0.075693279504776,1.0,2.91
355420,0.12276566028594971,0.075693279504776,1.0,2.86
356410,0.12276566028594971,0.075693279504776,1.0,2.59
357400,0.12276566028594971,0.075693279504776,1.0,2.49
358390,0.12276566028594971,0.075693279504776,1.0,2.35
359380,0.12276566028594971,0.075693279504776,1.0,2.40
360370,0.12276566028594971,0.075693279504776,1.0,2.65
361360,0.12276566028594971,0.075693279504776,1.0,2.86
362350,0.12276566028594971,0.075693279504776,1.0,2.74
363340,0.12276566028594971,0.075693279504776,1.0,2.34
364330,0.12276566028594971,0.075693279504776,1.0,2.68
365320,0.12276566028594971,0.075693279504776,1.0,2.28
366310,0.12276566028594971,0.075693279504776,1.0,2.42
367300,0.12276566028594971,0.075693279504776,1.0,2.86
368290,0.12276566028594971,0.075693279504776,1.0,2.79
369280,0.12276566028594971,0.075693279504776,1.0,2.46
370270,0.12276566028594971,0.075693279504776,1.0,2.16
371260,0.12276566028594971,0.075693279504776,1.0,2.24
372250,0.12276566028594971,0.075693279504776,1.0,2.63
373240,0.12276566028594971,0.075693279504776,1.0,2.93
374230,0.12276566028594971,0.075693279504776,1.0,2.80
375220,0.12276566028594971,0.075693279504776,1.0,2.48
376210,0.12276566028594971,0.075693279504776,1.0,2.12
377200,0.12276566028594971,0.075693279504776,1.0,2.38
378190,0.12276566028594971,0.075693279504776,1.0,2.61
379180,0.12276566028594971,0.075693279504776,1.0,2.89
380170,0.12276566028594971,0.075693279504776,1.0,2.65
381160,0.12276566028594971,0.075693279504776,1.0,2.49
382150,0.12276566028594971,0.075693279504776,1.0,2.22
383140,0.12276566028594971,0.075693279504776,1.0,2.39
384130,0.12276566028594971,0.075693279504776,1.0,2.73
385120,0.12276566028594971,0.075693279504776,1.0,2.74
386110,0.12276566028594971,0.075693279504776,1.0,2.86
387100,0.12276566028594971,0.075693279504776,1.0,2.51
388090,0.12276566028594971,0.075693279504776,1.0,2.19
389080,0.12276566028594971,0.075693279504776,1.0,2.35
390070,0.12276566028594971,0.075693279504776,1.0,2.46
391060,0.12276566028594971,0.075693279504776,1.0,2.74
392050,0.12276566028594971,0.075693279504776,1.0,2.79
393040,0.12276566028594971,0.075693279504776,1.0,2.62
394030,0.12276566028594971,0.075693279504776,1.0,2.38
395020,0.12276566028594971,0.075693279504776,1.0,2.19
