evaluation,fitness,test_accuracy,uniqueness,time
6310,-2.00423002243042,-2.1323812007904053,1.0,0.36
6400,-2.00423002243042,-2.1323812007904053,1.0,0.32
6490,-2.00423002243042,-2.1323812007904053,1.0,0.33
6580,-2.00423002243042,-2.1323812007904053,1.0,0.32
6670,-2.00423002243042,-2.1323812007904053,1.0,0.43
6760,-2.00423002243042,-2.1323812007904053,1.0,0.32
6850,-2.00423002243042,-2.1323812007904053,1.0,0.43
6940,-2.00423002243042,-2.1323812007904053,1.0,0.33
7030,-2.00423002243042,-2.1323812007904053,1.0,0.32
7120,-2.00423002243042,-2.1323812007904053,1.0,0.38
7210,-2.00423002243042,-2.1323812007904053,1.0,0.34
7300,-2.00423002243042,-2.1323812007904053,1.0,0.35
7390,-2.00423002243042,-2.1323812007904053,1.0,0.32
7480,-2.00423002243042,-2.1323812007904053,1.0,0.34
7570,-2.00423002243042,-2.1323812007904053,1.0,0.36
7660,-2.00423002243042,-2.1323812007904053,1.0,0.32
7750,-2.00423002243042,-2.1323812007904053,1.0,0.35
7840,-2.00423002243042,-2.1323812007904053,1.0,0.39
7930,-1.7780265808105469,-1.7700809240341187,1.0,0.33
8020,-1.7780265808105469,-1.7700809240341187,1.0,0.32
8110,-1.7780265808105469,-1.7700809240341187,1.0,0.32
8200,-1.7780265808105469,-1.7700809240341187,1.0,0.39
8290,-1.7780265808105469,-1.7700809240341187,1.0,0.35
8380,-1.7780265808105469,-1.7700809240341187,1.0,0.33
8470,-1.7780265808105469,-1.7700809240341187,1.0,0.32
8560,-1.7780265808105469,-1.7700809240341187,1.0,0.36
8650,-1.7780265808105469,-1.7700809240341187,1.0,0.32
8740,-1.7780265808105469,-1.7700809240341187,1.0,0.33
8830,-1.7780265808105469,-1.7700809240341187,1.0,0.33
8920,-1.7780265808105469,-1.7700809240341187,1.0,0.42
9010,-1.7780265808105469,-1.7700809240341187,1.0,0.33
9100,-1.7780265808105469,-1.7700809240341187,1.0,0.36
9190,-1.7780265808105469,-1.7700809240341187,1.0,0.35
9280,-1.7780265808105469,-1.7700809240341187,1.0,0.34
9370,-1.7780265808105469,-1.7700809240341187,1.0,0.38
9460,-1.7780265808105469,-1.7700809240341187,1.0,0.33
9550,-1.7780265808105469,-1.7700809240341187,1.0,0.33
9640,-1.7780265808105469,-1.7700809240341187,1.0,0.33
9730,-1.7780265808105469,-1.7700809240341187,1.0,0.32
9820,-1.7780265808105469,-1.7700809240341187,1.0,0.36
9910,-1.7780265808105469,-1.7700809240341187,1.0,0.32
10000,-1.7780265808105469,-1.7700809240341187,1.0,0.34
10090,-1.7780265808105469,-1.7700809240341187,1.0,0.34
10180,-1.7780265808105469,-1.7700809240341187,1.0,0.37
10270,-1.7780265808105469,-1.7700809240341187,1.0,0.37
10360,-1.7780265808105469,-1.7700809240341187,1.0,0.32
10450,-1.7780265808105469,-1.7700809240341187,1.0,0.35
10540,-1.7780265808105469,-1.7700809240341187,1.0,0.33
10630,-1.7780265808105469,-1.7700809240341187,1.0,0.34
10720,-1.7780265808105469,-1.7700809240341187,1.0,0.38
10810,-1.7780265808105469,-1.7700809240341187,1.0,0.33
10900,-1.7780265808105469,-1.7700809240341187,1.0,0.33
10990,-1.7780265808105469,-1.7700809240341187,1.0,0.33
11080,-1.7780265808105469,-1.7700809240341187,1.0,0.34
11170,-1.7780265808105469,-1.7700809240341187,1.0,0.41
11260,-1.7780265808105469,-1.7700809240341187,1.0,0.44
11350,-1.7780265808105469,-1.7700809240341187,1.0,0.34
11440,-1.7780265808105469,-1.7700809240341187,1.0,0.36
11530,-1.7780265808105469,-1.7700809240341187,1.0,0.41
11620,-1.7780265808105469,-1.7700809240341187,1.0,0.33
11710,-1.7780265808105469,-1.7700809240341187,1.0,0.37
11800,-1.7780265808105469,-1.7700809240341187,1.0,0.35
11890,-1.7780265808105469,-1.7700809240341187,1.0,0.33
11980,-1.7780265808105469,-1.7700809240341187,1.0,0.34
12070,-1.7780265808105469,-1.7700809240341187,1.0,0.36
12160,-1.7780265808105469,-1.7700809240341187,1.0,0.33
12250,-1.7780265808105469,-1.7700809240341187,1.0,0.32
12340,-1.7780265808105469,-1.7700809240341187,1.0,0.41
12430,-1.5465400218963623,-1.656365156173706,1.0,0.34
12520,-1.5465400218963623,-1.656365156173706,1.0,0.34
12610,-1.5465400218963623,-1.656365156173706,1.0,0.33
12700,-1.5465400218963623,-1.656365156173706,1.0,0.34
12790,-1.5465400218963623,-1.656365156173706,1.0,0.36
12880,-1.5465400218963623,-1.656365156173706,1.0,0.34
12970,-1.5465400218963623,-1.656365156173706,1.0,0.35
13060,-1.5465400218963623,-1.656365156173706,1.0,0.34
13150,-1.5465400218963623,-1.656365156173706,1.0,0.37
13240,-1.5465400218963623,-1.656365156173706,1.0,0.33
13330,-1.5465400218963623,-1.656365156173706,1.0,0.32
13420,-1.5465400218963623,-1.656365156173706,1.0,0.38
13510,-1.5465400218963623,-1.656365156173706,1.0,0.35
13600,-1.5465400218963623,-1.656365156173706,1.0,0.35
13690,-1.5465400218963623,-1.656365156173706,1.0,0.36
13780,-1.5465400218963623,-1.656365156173706,1.0,0.37
13870,-1.5465400218963623,-1.656365156173706,1.0,0.34
13960,-1.5465400218963623,-1.656365156173706,1.0,0.33
14050,-1.5465400218963623,-1.656365156173706,1.0,0.33
14140,-1.5465400218963623,-1.656365156173706,1.0,0.32
14230,-1.5465400218963623,-1.656365156173706,1.0,0.33
14320,-1.5465400218963623,-1.656365156173706,1.0,0.37
14410,-1.5465400218963623,-1.656365156173706,1.0,0.33
14500,-1.5465400218963623,-1.656365156173706,1.0,0.33
14590,-1.5465400218963623,-1.656365156173706,1.0,0.34
14680,-1.5465400218963623,-1.656365156173706,1.0,0.37
14770,-1.5465400218963623,-1.656365156173706,1.0,0.34
14860,-1.5465400218963623,-1.656365156173706,1.0,0.37
14950,-1.5465400218963623,-1.656365156173706,1.0,0.36
15040,-1.5465400218963623,-1.656365156173706,1.0,0.37
15130,-1.5465400218963623,-1.656365156173706,1.0,0.34
15220,-1.5465400218963623,-1.656365156173706,1.0,0.34
15310,-1.5465400218963623,-1.656365156173706,1.0,0.37
15400,-1.5465400218963623,-1.656365156173706,1.0,0.33
15490,-1.5465400218963623,-1.656365156173706,1.0,0.32
15580,-1.5465400218963623,-1.656365156173706,1.0,0.36
15670,-1.5465400218963623,-1.656365156173706,1.0,0.43
15760,-1.5465400218963623,-1.656365156173706,1.0,0.33
15850,-1.5465400218963623,-1.656365156173706,1.0,0.37
15940,-1.5465400218963623,-1.656365156173706,1.0,0.33
16030,-1.5465400218963623,-1.656365156173706,1.0,0.35
16120,-1.5465400218963623,-1.656365156173706,1.0,0.36
16210,-1.5465400218963623,-1.656365156173706,1.0,0.34
16300,-1.5465400218963623,-1.656365156173706,1.0,0.35
16390,-1.5465400218963623,-1.656365156173706,1.0,0.36
16480,-1.5465400218963623,-1.656365156173706,1.0,0.32
16570,-1.5465400218963623,-1.656365156173706,1.0,0.34
16660,-1.5465400218963623,-1.656365156173706,1.0,0.35
16750,-1.5465400218963623,-1.656365156173706,1.0,0.34
16840,-1.5465400218963623,-1.656365156173706,1.0,0.32
16930,-1.5465400218963623,-1.656365156173706,1.0,0.37
17020,-1.5465400218963623,-1.656365156173706,1.0,0.39
17110,-1.5465400218963623,-1.656365156173706,1.0,0.36
17200,-1.5465400218963623,-1.656365156173706,1.0,0.33
17290,-1.5465400218963623,-1.656365156173706,1.0,0.34
17380,-1.5465400218963623,-1.656365156173706,1.0,0.37
17470,-1.5465400218963623,-1.656365156173706,1.0,0.39
17560,-1.5465400218963623,-1.656365156173706,1.0,0.36
17650,-1.5465400218963623,-1.656365156173706,1.0,0.35
17740,-1.5465400218963623,-1.656365156173706,1.0,0.34
17830,-1.5465400218963623,-1.656365156173706,1.0,0.43
17920,-1.009780764579773,-1.100102424621582,1.0,0.33
18010,-1.009780764579773,-1.100102424621582,1.0,0.33
18100,-1.009780764579773,-1.100102424621582,1.0,0.33
18190,-1.009780764579773,-1.100102424621582,1.0,0.35
18280,-0.9553915858268738,-0.9817724227905273,1.0,0.32
18370,-0.9553915858268738,-0.9817724227905273,1.0,0.33
18460,-0.9553915858268738,-0.9817724227905273,1.0,0.35
18550,-0.9553915858268738,-0.9817724227905273,1.0,0.35
18640,-0.9553915858268738,-0.9817724227905273,1.0,0.35
18730,-0.9553915858268738,-0.9817724227905273,1.0,0.32
18820,-0.9553915858268738,-0.9817724227905273,1.0,0.40
18910,-0.9553915858268738,-0.9817724227905273,1.0,0.33
19000,-0.9553915858268738,-0.9817724227905273,1.0,0.32
19090,-0.9553915858268738,-0.9817724227905273,1.0,0.34
19180,-0.9553915858268738,-0.9817724227905273,1.0,0.33
19270,-0.9553915858268738,-0.9817724227905273,1.0,0.33
19360,-0.9553915858268738,-0.9817724227905273,1.0,0.42
19450,-0.9553915858268738,-0.9817724227905273,1.0,0.42
19540,-0.9553915858268738,-0.9817724227905273,1.0,0.35
19630,-0.9553915858268738,-0.9817724227905273,1.0,0.34
19720,-0.9553915858268738,-0.9817724227905273,1.0,0.34
19810,-0.9553915858268738,-0.9817724227905273,1.0,0.33
19900,-0.9553915858268738,-0.9817724227905273,1.0,0.37
19990,-0.9553915858268738,-0.9817724227905273,1.0,0.33
20080,-0.9553915858268738,-0.9817724227905273,1.0,0.42
20170,-0.9553915858268738,-0.9817724227905273,1.0,0.35
20260,-0.9553915858268738,-0.9817724227905273,1.0,0.36
20350,-0.9553915858268738,-0.9817724227905273,1.0,0.34
20440,-0.9553915858268738,-0.9817724227905273,1.0,0.33
20530,-0.9553915858268738,-0.9817724227905273,1.0,0.33
20620,-0.9553915858268738,-0.9817724227905273,1.0,0.37
20710,-0.9553915858268738,-0.9817724227905273,1.0,0.34
20800,-0.9553915858268738,-0.9817724227905273,1.0,0.35
20890,-0.9553915858268738,-0.9817724227905273,1.0,0.38
20980,-0.9553915858268738,-0.9817724227905273,1.0,0.35
21070,-0.9553915858268738,-0.9817724227905273,1.0,0.33
21160,-0.9553915858268738,-0.9817724227905273,1.0,0.34
21250,-0.9553915858268738,-0.9817724227905273,1.0,0.36
21340,-0.9553915858268738,-0.9817724227905273,1.0,0.37
21430,-0.9553915858268738,-0.9817724227905273,1.0,0.41
21520,-0.9553915858268738,-0.9817724227905273,1.0,0.34
21610,-0.9553915858268738,-0.9817724227905273,1.0,0.36
21700,-0.9553915858268738,-0.9817724227905273,1.0,0.36
21790,-0.9553915858268738,-0.9817724227905273,1.0,0.35
21880,-0.9553915858268738,-0.9817724227905273,1.0,0.34
21970,-0.9553915858268738,-0.9817724227905273,1.0,0.33
22060,-0.9553915858268738,-0.9817724227905273,1.0,0.33
22150,-0.9553915858268738,-0.9817724227905273,1.0,0.33
22240,-0.9553915858268738,-0.9817724227905273,1.0,0.33
22330,-0.9553915858268738,-0.9817724227905273,1.0,0.33
22420,-0.9553915858268738,-0.9817724227905273,1.0,0.37
22510,-0.9553915858268738,-0.9817724227905273,1.0,0.33
22600,-0.9553915858268738,-0.9817724227905273,1.0,0.33
22690,-0.9553915858268738,-0.9817724227905273,1.0,0.34
22780,-0.9553915858268738,-0.9817724227905273,1.0,0.38
22870,-0.9553915858268738,-0.9817724227905273,1.0,0.35
22960,-0.9553915858268738,-0.9817724227905273,1.0,0.33
23050,-0.9553915858268738,-0.9817724227905273,1.0,0.35
23140,-0.9553915858268738,-0.9817724227905273,1.0,0.33
23230,-0.9553915858268738,-0.9817724227905273,1.0,0.37
23320,-0.9553915858268738,-0.9817724227905273,1.0,0.42
23410,-0.9553915858268738,-0.9817724227905273,1.0,0.33
23500,-0.9553915858268738,-0.9817724227905273,1.0,0.33
23590,-0.9553915858268738,-0.9817724227905273,1.0,0.37
23680,-0.9553915858268738,-0.9817724227905273,1.0,0.34
23770,-0.9553915858268738,-0.9817724227905273,1.0,0.35
23860,-0.9553915858268738,-0.9817724227905273,1.0,0.33
23950,-0.9553915858268738,-0.9817724227905273,1.0,0.36
24040,-0.9553915858268738,-0.9817724227905273,1.0,0.33
24130,-0.9553915858268738,-0.9817724227905273,1.0,0.43
24220,-0.9553915858268738,-0.9817724227905273,1.0,0.37
24310,-0.9553915858268738,-0.9817724227905273,1.0,0.33
24400,-0.9553915858268738,-0.9817724227905273,1.0,0.35
24490,-0.9553915858268738,-0.9817724227905273,1.0,0.42
24580,-0.9553915858268738,-0.9817724227905273,1.0,0.32
24670,-0.9553915858268738,-0.9817724227905273,1.0,0.33
24760,-0.9553915858268738,-0.9817724227905273,1.0,0.38
24850,-0.9553915858268738,-0.9817724227905273,1.0,0.35
24940,-0.9553915858268738,-0.9817724227905273,1.0,0.33
25030,-0.9553915858268738,-0.9817724227905273,1.0,0.35
25120,-0.9553915858268738,-0.9817724227905273,1.0,0.32
25210,-0.9553915858268738,-0.9817724227905273,1.0,0.36
25300,-0.9553915858268738,-0.9817724227905273,1.0,0.46
25390,-0.9553915858268738,-0.9817724227905273,1.0,0.42
25480,-0.9553915858268738,-0.9817724227905273,1.0,0.33
25570,-0.9553915858268738,-0.9817724227905273,1.0,0.38
25660,-0.9553915858268738,-0.9817724227905273,1.0,0.34
25750,-0.9553915858268738,-0.9817724227905273,1.0,0.45
25840,-0.9553915858268738,-0.9817724227905273,1.0,0.39
25930,-0.9553915858268738,-0.9817724227905273,1.0,0.42
26020,-0.9553915858268738,-0.9817724227905273,1.0,0.41
26110,-0.9553915858268738,-0.9817724227905273,1.0,0.37
26200,-0.9553915858268738,-0.9817724227905273,1.0,0.33
26290,-0.9553915858268738,-0.9817724227905273,1.0,0.43
26380,-0.9553915858268738,-0.9817724227905273,1.0,0.36
26470,-0.9553915858268738,-0.9817724227905273,1.0,0.38
26560,-0.9553915858268738,-0.9817724227905273,1.0,0.33
26650,-0.9553915858268738,-0.9817724227905273,1.0,0.43
26740,-0.9553915858268738,-0.9817724227905273,1.0,0.39
26830,-0.9553915858268738,-0.9817724227905273,1.0,0.43
26920,-0.9553915858268738,-0.9817724227905273,1.0,0.36
27010,-0.9553915858268738,-0.9817724227905273,1.0,0.42
27100,-0.9553915858268738,-0.9817724227905273,1.0,0.33
27190,-0.9553915858268738,-0.9817724227905273,1.0,0.43
27280,-0.9553915858268738,-0.9817724227905273,1.0,0.36
27370,-0.9553915858268738,-0.9817724227905273,1.0,0.43
27460,-0.9553915858268738,-0.9817724227905273,1.0,0.35
27550,-0.9553915858268738,-0.9817724227905273,1.0,0.41
27640,-0.9553915858268738,-0.9817724227905273,1.0,0.38
27730,-0.9553915858268738,-0.9817724227905273,1.0,0.39
27820,-0.9553915858268738,-0.9817724227905273,1.0,0.37
27910,-0.9553915858268738,-0.9817724227905273,1.0,0.47
28000,-0.9553915858268738,-0.9817724227905273,1.0,0.34
28090,-0.9553915858268738,-0.9817724227905273,1.0,0.44
28180,-0.9553915858268738,-0.9817724227905273,1.0,0.35
28270,-0.9553915858268738,-0.9817724227905273,1.0,0.43
28360,-0.9553915858268738,-0.9817724227905273,1.0,0.45
28450,-0.9553915858268738,-0.9817724227905273,1.0,0.49
28540,-0.9553915858268738,-0.9817724227905273,1.0,0.41
28630,-0.9553915858268738,-0.9817724227905273,1.0,0.44
28720,-0.9553915858268738,-0.9817724227905273,1.0,0.38
28810,-0.9553915858268738,-0.9817724227905273,1.0,0.40
28900,-0.9553915858268738,-0.9817724227905273,1.0,0.49
28990,-0.9553915858268738,-0.9817724227905273,1.0,0.41
29080,-0.9553915858268738,-0.9817724227905273,1.0,0.41
29170,-0.9553915858268738,-0.9817724227905273,1.0,0.52
29260,-0.9553915858268738,-0.9817724227905273,1.0,0.36
29350,-0.9553915858268738,-0.9817724227905273,1.0,0.46
29440,-0.9553915858268738,-0.9817724227905273,1.0,0.36
29530,-0.9553915858268738,-0.9817724227905273,1.0,0.44
29620,-0.9553915858268738,-0.9817724227905273,1.0,0.35
29710,-0.9553915858268738,-0.9817724227905273,1.0,0.45
29800,-0.9553915858268738,-0.9817724227905273,1.0,0.37
29890,-0.9553915858268738,-0.9817724227905273,1.0,0.42
29980,-0.9553915858268738,-0.9817724227905273,1.0,0.35
30070,-0.9553915858268738,-0.9817724227905273,1.0,0.45
30160,-0.9553915858268738,-0.9817724227905273,1.0,0.36
30250,-0.9553915858268738,-0.9817724227905273,1.0,0.53
30340,-0.9553915858268738,-0.9817724227905273,1.0,0.37
30430,-0.9553915858268738,-0.9817724227905273,1.0,0.50
30520,-0.9553915858268738,-0.9817724227905273,1.0,0.38
30610,-0.9553915858268738,-0.9817724227905273,1.0,0.45
30700,-0.9553915858268738,-0.9817724227905273,1.0,0.37
30790,-0.9553915858268738,-0.9817724227905273,1.0,0.45
30880,-0.9553915858268738,-0.9817724227905273,1.0,0.37
30970,-0.9553915858268738,-0.9817724227905273,1.0,0.43
31060,-0.9553915858268738,-0.9817724227905273,1.0,0.39
31150,-0.9553915858268738,-0.9817724227905273,1.0,0.44
31240,-0.9553915858268738,-0.9817724227905273,1.0,0.37
31330,-0.9553915858268738,-0.9817724227905273,1.0,0.40
31420,-0.9553915858268738,-0.9817724227905273,1.0,0.40
31510,-0.9553915858268738,-0.9817724227905273,1.0,0.38
31600,-0.9553915858268738,-0.9817724227905273,1.0,0.40
31690,-0.9553915858268738,-0.9817724227905273,1.0,0.44
31780,-0.9553915858268738,-0.9817724227905273,1.0,0.38
31870,-0.9553915858268738,-0.9817724227905273,1.0,0.48
31960,-0.9553915858268738,-0.9817724227905273,1.0,0.37
32050,-0.9553915858268738,-0.9817724227905273,1.0,0.42
32140,-0.9553915858268738,-0.9817724227905273,1.0,0.39
32230,-0.9553915858268738,-0.9817724227905273,1.0,0.42
32320,-0.9553915858268738,-0.9817724227905273,1.0,0.39
32410,-0.9553915858268738,-0.9817724227905273,1.0,0.42
32500,-0.9553915858268738,-0.9817724227905273,1.0,0.38
32590,-0.9553915858268738,-0.9817724227905273,1.0,0.42
32680,-0.9553915858268738,-0.9817724227905273,1.0,0.37
32770,-0.9553915858268738,-0.9817724227905273,1.0,0.42
32860,-0.9553915858268738,-0.9817724227905273,1.0,0.37
32950,-0.9553915858268738,-0.9817724227905273,1.0,0.53
33040,-0.9553915858268738,-0.9817724227905273,1.0,0.43
33130,-0.9553915858268738,-0.9817724227905273,1.0,0.43
33220,-0.9553915858268738,-0.9817724227905273,1.0,0.40
33310,-0.9553915858268738,-0.9817724227905273,1.0,0.58
33400,-0.9553915858268738,-0.9817724227905273,1.0,0.33
33490,-0.9553915858268738,-0.9817724227905273,1.0,0.44
33580,-0.9553915858268738,-0.9817724227905273,1.0,0.36
33670,-0.9553915858268738,-0.9817724227905273,1.0,0.45
33760,-0.9553915858268738,-0.9817724227905273,1.0,0.46
33850,-0.9553915858268738,-0.9817724227905273,1.0,0.44
33940,-0.9553915858268738,-0.9817724227905273,1.0,0.40
34030,-0.9553915858268738,-0.9817724227905273,1.0,0.41
34120,-0.9553915858268738,-0.9817724227905273,1.0,0.34
34210,-0.9553915858268738,-0.9817724227905273,1.0,0.44
34300,-0.9553915858268738,-0.9817724227905273,1.0,0.36
34390,-0.9553915858268738,-0.9817724227905273,1.0,0.47
34480,-0.9553915858268738,-0.9817724227905273,1.0,0.36
34570,-0.9553915858268738,-0.9817724227905273,1.0,0.41
34660,-0.9553915858268738,-0.9817724227905273,1.0,0.43
34750,-0.9553915858268738,-0.9817724227905273,1.0,0.45
34840,-0.9553915858268738,-0.9817724227905273,1.0,0.33
34930,-0.9553915858268738,-0.9817724227905273,1.0,0.43
35020,-0.9553915858268738,-0.9817724227905273,1.0,0.33
35110,-0.9553915858268738,-0.9817724227905273,1.0,0.41
35200,-0.9553915858268738,-0.9817724227905273,1.0,0.36
35290,-0.9553915858268738,-0.9817724227905273,1.0,0.42
35380,-0.9553915858268738,-0.9817724227905273,1.0,0.34
35470,-0.9553915858268738,-0.9817724227905273,1.0,0.39
35560,-0.9553915858268738,-0.9817724227905273,1.0,0.35
35650,-0.9553915858268738,-0.9817724227905273,1.0,0.39
35740,-0.9553915858268738,-0.9817724227905273,1.0,0.36
35830,-0.9553915858268738,-0.9817724227905273,1.0,0.38
35920,-0.9553915858268738,-0.9817724227905273,1.0,0.48
36010,-0.9553915858268738,-0.9817724227905273,1.0,0.39
36100,-0.9553915858268738,-0.9817724227905273,1.0,0.38
36190,-0.9553915858268738,-0.9817724227905273,1.0,0.48
36280,-0.9553915858268738,-0.9817724227905273,1.0,0.36
36370,-0.9553915858268738,-0.9817724227905273,1.0,0.41
36460,-0.9553915858268738,-0.9817724227905273,1.0,0.36
36550,-0.9553915858268738,-0.9817724227905273,1.0,0.41
36640,-0.9553915858268738,-0.9817724227905273,1.0,0.35
36730,-0.9553915858268738,-0.9817724227905273,1.0,0.43
36820,-0.9553915858268738,-0.9817724227905273,1.0,0.40
36910,-0.9553915858268738,-0.9817724227905273,1.0,0.51
37000,-0.9553915858268738,-0.9817724227905273,1.0,0.39
37090,-0.9553915858268738,-0.9817724227905273,1.0,0.39
37180,-0.9553915858268738,-0.9817724227905273,1.0,0.34
37270,-0.9553915858268738,-0.9817724227905273,1.0,0.38
37360,-0.9553915858268738,-0.9817724227905273,1.0,0.35
37450,-0.9553915858268738,-0.9817724227905273,1.0,0.41
37540,-0.9553915858268738,-0.9817724227905273,1.0,0.36
37630,-0.9553915858268738,-0.9817724227905273,1.0,0.43
37720,-0.9553915858268738,-0.9817724227905273,1.0,0.45
37810,-0.9553915858268738,-0.9817724227905273,1.0,0.41
37900,-0.9553915858268738,-0.9817724227905273,1.0,0.34
37990,-0.9553915858268738,-0.9817724227905273,1.0,0.45
38080,-0.9553915858268738,-0.9817724227905273,1.0,0.35
38170,-0.9553915858268738,-0.9817724227905273,1.0,0.36
38260,-0.9553915858268738,-0.9817724227905273,1.0,0.39
38350,-0.9553915858268738,-0.9817724227905273,1.0,0.35
38440,-0.9553915858268738,-0.9817724227905273,1.0,0.41
38530,-0.9553915858268738,-0.9817724227905273,1.0,0.45
38620,-0.9553915858268738,-0.9817724227905273,1.0,0.35
38710,-0.9553915858268738,-0.9817724227905273,1.0,0.39
38800,-0.9553915858268738,-0.9817724227905273,1.0,0.35
38890,-0.9553915858268738,-0.9817724227905273,1.0,0.39
38980,-0.9553915858268738,-0.9817724227905273,1.0,0.39
39070,-0.9553915858268738,-0.9817724227905273,1.0,0.39
39160,-0.9553915858268738,-0.9817724227905273,1.0,0.34
39250,-0.9553915858268738,-0.9817724227905273,1.0,0.37
39340,-0.9553915858268738,-0.9817724227905273,1.0,0.36
39430,-0.9553915858268738,-0.9817724227905273,1.0,0.41
39520,-0.9553915858268738,-0.9817724227905273,1.0,0.39
39610,-0.9553915858268738,-0.9817724227905273,1.0,0.36
39700,-0.9553915858268738,-0.9817724227905273,1.0,0.39
39790,-0.9553915858268738,-0.9817724227905273,1.0,0.41
39880,-0.9553915858268738,-0.9817724227905273,1.0,0.40
39970,-0.9553915858268738,-0.9817724227905273,1.0,0.35
40060,-0.9553915858268738,-0.9817724227905273,1.0,0.49
40150,-0.9553915858268738,-0.9817724227905273,1.0,0.34
40240,-0.9553915858268738,-0.9817724227905273,1.0,0.38
40330,-0.9553915858268738,-0.9817724227905273,1.0,0.36
40420,-0.9553915858268738,-0.9817724227905273,1.0,0.41
40510,-0.9553915858268738,-0.9817724227905273,1.0,0.35
40600,-0.9553915858268738,-0.9817724227905273,1.0,0.44
40690,-0.9553915858268738,-0.9817724227905273,1.0,0.36
40780,-0.9553915858268738,-0.9817724227905273,1.0,0.37
40870,-0.9553915858268738,-0.9817724227905273,1.0,0.34
40960,-0.9553915858268738,-0.9817724227905273,1.0,0.39
